,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03663441836932643,0.9778371898604977,[-0.00268942  0.00151006 -0.0011778  -0.00070376  0.00019077 -0.00012356],"[ 0.00732881 -0.00551407 -0.00689035  0.00663448 -0.00928946  0.00513373
 -0.01186416  0.00301248 -0.01032825  0.00316023 -0.00940797  0.00227872
 -0.00832487 -0.00055286 -0.00234704 -0.00353399  0.00344249  0.00261514
  0.0018004   0.02723917]",-4.407472604506871,0.012185938127557347
AAL,-0.19749926477540958,1.1125716089508764,[-0.00212578  0.00023184 -0.00144118 -0.00021238 -0.00033982  0.00054345],"[ 0.00032948 -0.00970103 -0.01260309 -0.0068014  -0.0106472  -0.01096508
 -0.00420262 -0.00938257 -0.00244954  0.00046739 -0.00659531  0.00831547
 -0.01547276  0.01059994 -0.01067899  0.0009878   0.00043359 -0.00558411
  0.02011669  0.00438046]",-4.059605254082308,0.017255829439311598
AAP,-0.4412323256455863,1.2557831462068203,[-0.0046511  -0.00062617 -0.00215366 -0.00133556 -0.00042553 -0.00049136],"[-0.00614403 -0.01765216 -0.01669442 -0.02576843 -0.00792541 -0.03203542
  0.01277656 -0.02511396  0.01194184 -0.00339898  0.00010496  0.01373657
 -0.02266014  0.01811271 -0.0189324   0.00093209 -0.00201705 -0.01022789
  0.02649599  0.00904144]",-3.6341977244719446,0.026405110065545367
AAPL,-0.3734919007671565,1.285187160624317,"[-1.50566677e-03 -2.84725181e-03 -9.94240845e-05 -9.97210132e-04
  1.33314058e-04  5.93956037e-04]","[-0.00818116 -0.01365324 -0.02216633 -0.0163352  -0.02044072 -0.0227234
 -0.01402031 -0.02099384 -0.00515503 -0.008639   -0.0060701   0.00452444
 -0.01256746  0.00787161 -0.00683068 -0.00037411  0.00448819 -0.00345584
  0.01467121  0.01245283]",-4.148384853893364,0.015789898894130797
ABBV,-0.14473378754336133,1.0742192357854075,"[-2.03601231e-03 -6.52242764e-04 -6.13662584e-04 -2.34825621e-04
  4.76201571e-05  9.49695167e-04]","[ 0.00303885 -0.00960622 -0.00867664 -0.00731105 -0.00428827 -0.01218696
  0.00855165 -0.01147222  0.00817931 -0.00280582  0.00577893  0.00505656
 -0.00661905  0.00590073 -0.00788291 -0.00152373 -0.00458025 -0.00177061
 -0.00393483  0.01856274]",-4.001715852691717,0.018284238897030427
ABT,-0.23693503466576596,1.1910622020653647,"[-4.58566134e-03 -4.30283255e-05 -2.61808515e-03 -1.63689335e-03
 -2.65620435e-04  1.50220316e-04]","[-0.00293578 -0.00917979 -0.01714543 -0.00474534 -0.01725248 -0.00797697
 -0.01491855 -0.00629587 -0.0077681   0.00233602 -0.00565689  0.00796195
 -0.00618852  0.0091818  -0.0009883   0.00166085  0.00439291 -0.00019547
 -0.00068583  0.00679122]",-4.271768335749901,0.013957080514058093
ACN,-0.10800906744493402,1.0774273828620153,"[-3.31496943e-03  4.90952036e-04 -1.14824590e-03 -7.35351963e-04
  6.17377833e-05 -2.13270412e-04]","[ 0.00407099 -0.00825431 -0.00857264 -0.00357468 -0.00702888 -0.00782552
 -0.00205395 -0.00876895 -0.00265741 -0.00488444 -0.00484945 -0.00068291
 -0.00875544 -0.00262403 -0.00395508 -0.00445518  0.00157844  0.0005599
  0.00276047  0.01423021]",-4.732596364512468,0.008803584027918464
ADBE,-0.0916945945690346,1.0444691043967962,[-0.00140659  0.00195583 -0.00045196 -0.00105624  0.00065015 -0.00015513],"[ 0.00456923 -0.00606379 -0.00918786  0.00397677 -0.00986829  0.00241304
 -0.00827125  0.00232655 -0.00509501  0.00598019 -0.00168441  0.00632683
 -0.00100102  0.00461562  0.00193927 -0.00147339  0.00337641 -0.00239024
 -0.00993964  0.00617189]",-4.59684432392664,0.01008360618442968
ADI,-0.26684351673434586,1.1945481159105025,[-0.00395548  0.00110231 -0.00135769 -0.00061589  0.00022445  0.0005137 ],"[-0.00332889 -0.01162267 -0.01713319 -0.01157978 -0.01595096 -0.01791564
 -0.0103515  -0.0182159  -0.00429949 -0.00911697 -0.00634419  0.00269443
 -0.014983    0.0064374  -0.01123297  0.00031835 -0.00200806  0.00031422
  0.01112517  0.02239815]",-4.3026503237863905,0.013532645549677832
ADM,-0.41261419551638473,1.2391089010680072,"[-2.24335792e-03 -6.97105196e-04 -1.29892747e-03  6.63439682e-04
 -8.34447581e-04  6.10449469e-05]","[-0.00484938 -0.01909527 -0.0141897  -0.02717675 -0.00391778 -0.03098347
  0.01670012 -0.02033267  0.00882919  0.00380256 -0.01178467  0.01671699
 -0.03490103  0.0156538  -0.02274752 -0.0023634   0.00066069 -0.00219987
  0.02871984  0.03788202]",-4.568476344318862,0.010373753711030826
