,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01781599491252289,0.9776583297605639,"[-5.22846066e-04  2.29115977e-03 -1.74487886e-04  1.23398618e-05
  5.58924744e-04  1.00983406e-03]","[ 0.01496166 -0.00167775 -0.00782417  0.00747246  0.00013686 -0.00353413
  0.00323436  0.00278504 -0.00820392  0.0014153   0.00795299 -0.00902122
  0.00118964  0.0132305  -0.00835132 -0.00274371  0.00818842 -0.0055537
  0.00964971  0.00819539]",-4.456323569176223,0.011604949751381545
AAL,-0.001830580243561816,0.935506488879713,[-0.00163284  0.00220588 -0.00011855 -0.00021733  0.00053664  0.00121017],"[ 0.01319624 -0.00130281 -0.00427586  0.00561265 -0.00245849  0.00251347
  0.00380997 -0.00392317 -0.00456984  0.00581849  0.00119504 -0.00820533
  0.00407935  0.00464642 -0.00559459  0.00667344  0.00078324 -0.00883054
  0.00888109 -0.00022173]",-3.648645688825605,0.026026352701587843
AAP,0.0878559904569411,0.8012182137333628,[0.00404398 0.0024945  0.00019303 0.00011838 0.00111188 0.00053649],"[ 0.00195578  0.00194207  0.01600672 -0.00100026 -0.01662193  0.01552522
  0.01249215 -0.01105542 -0.00470214  0.00436547 -0.00406237  0.0024829
  0.00777434 -0.00805873 -0.00696506  0.01074322  0.00162721 -0.00310099
  0.00752205 -0.01607403]",-4.242178775015696,0.014376235114001571
AAPL,-0.05152172067862875,0.9827348848218612,[-0.0002701   0.00031623  0.0009091   0.00052467  0.00043007  0.00155666],"[ 0.02011658 -0.00276877 -0.0172246   0.01143623  0.00693313 -0.01350867
 -0.00164132  0.01162573 -0.00679218 -0.00438463  0.00990559 -0.00526572
 -0.00252904  0.01225304 -0.00366134 -0.00412712  0.00320738 -0.00157025
  0.00558034 -0.00037123]",-3.9337636600623727,0.019569879400477122
ABBV,0.008023008024716996,0.9442828393622055,[-0.00028888  0.00238606 -0.00042369  0.00037698  0.00045224  0.00100443],"[ 0.01199359 -0.00204441 -0.00094991  0.00826413 -0.00680684 -0.00457904
  0.01042418  0.00292537 -0.01134362  0.00105243  0.00471983 -0.00548403
  0.00606336  0.00490888 -0.01033579  0.00509468  0.00648065 -0.00629476
  0.0074175  -0.00801577]",-4.280297063851022,0.013838550542697446
ABT,0.0026857358278799728,0.951512389144468,[0.00167109 0.00137924 0.00034642 0.00044744 0.00059783 0.00091234],"[ 0.01288219 -0.0020385  -0.00227361  0.00841646 -0.00634663 -0.00451919
  0.01102367  0.00188206 -0.01272971  0.00308415  0.00569139 -0.0083845
  0.00646186  0.0061944  -0.01118314  0.00682542  0.00683297 -0.00963822
  0.00772281 -0.0054192 ]",-4.370692116380134,0.012642487466611013
ACN,0.03232618486298211,0.9122491928060626,[ 0.0003543   0.00397927 -0.00100402  0.0002663   0.00055768  0.00069626],"[ 0.0086368  -0.00045732  0.00456395  0.00433562 -0.00999736  0.00395818
  0.01177586 -0.00329869 -0.01130415  0.00370068  0.00469689 -0.00539002
  0.00629585  0.0031113  -0.01174798  0.00721787  0.00886981 -0.00886647
  0.0102777  -0.00669743]",-4.523204168444932,0.010854189240010786
ADBE,0.018830914432230145,0.9124552128961017,[ 0.00071208  0.00219508 -0.00045158 -0.00030111  0.00079286  0.00052278],"[ 0.01043293 -0.00114469  0.00094033  0.00551506 -0.00661454  0.00161669
  0.00744706 -0.00135506 -0.00651207  0.00187143  0.00072502 -0.00237117
  0.00651378 -0.00071723 -0.00883544  0.00964125  0.00404664 -0.00939259
  0.00936208 -0.00457315]",-4.085665614864163,0.016811945310234402
ADI,-0.07865329433601527,0.9854376289619281,[-0.00059272  0.00077719 -0.00016836  0.00102662 -0.00055476  0.00034193],"[ 0.02388035 -0.00214    -0.02536451  0.01157787  0.01493216 -0.01508487
 -0.01120771  0.01369589  0.0023995  -0.00598522  0.00153897 -0.00457515
  0.00339953  0.01249921 -0.00854246 -0.00320926  0.00658554 -0.00542913
  0.01195675  0.00793309]",-3.9797430523257726,0.01869044118618753
ADM,-0.08519599973140143,1.004093664847397,"[-1.56317854e-03  2.18363004e-03 -1.68072713e-04  3.40269383e-04
  9.18555195e-05  1.00066461e-03]","[ 0.02272044 -0.0021027  -0.02228638  0.00953286  0.01142092 -0.00712155
 -0.00719282  0.00330222  0.00018626  0.00352846  0.00124549 -0.01098635
  0.00339403  0.00984307 -0.0061732   0.00398943  0.00364858 -0.00777604
  0.00085056 -0.00662591]",-4.4737161429368735,0.011404854932845751
ADP,-0.020893909089618877,0.9782125476162281,"[-1.48222039e-04  3.08365411e-03 -6.67440335e-04  4.71581901e-05
  2.10323517e-04  2.85595574e-04]","[ 0.01605825 -0.00192417 -0.00978228  0.00775241  0.00186893 -0.00315499
  0.00016951  0.00150683 -0.00244897  0.00209227 -0.00036213 -0.006028
  0.00589083  0.00445507 -0.00746545  0.00604302  0.00138293 -0.00675177
  0.01199737 -0.01041759]",-4.136729948840234,0.01597500526980679
ADSK,-0.019336689492492336,0.9671272991549574,"[-3.18242056e-03  2.03830327e-03 -8.49446358e-04  1.81498821e-04
  4.80254332e-05  9.60322175e-04]","[ 0.01617278 -0.00199244 -0.00860124  0.00897432 -0.00086605 -0.00492642
  0.00434026  0.00036403 -0.00438613  0.00610311 -0.00467191 -0.01201763
  0.01326862  0.00721773 -0.01272381  0.00820432 -0.00012129 -0.00978228
  0.02609298 -0.01304706]",-4.21964191183013,0.014703908858107162
AEE,0.05579823162773136,0.8592289601567423,"[ 1.54140925e-03  2.14961275e-05  4.80996781e-04  3.61046859e-04
 -7.40463388e-05 -4.50747786e-05]","[ 0.00516107  0.00204825  0.00923365 -0.00222646 -0.01040305  0.0190633
  0.00654462 -0.01479114 -0.00218587  0.00771471 -0.00157264 -0.00149916
  0.00373266 -0.00482003 -0.00463927  0.01035377  0.00141152 -0.00701368
  0.01117261 -0.00462551]",-4.636967411202725,0.009687029907061906
AEP,0.034345955528550055,0.901302962456144,[ 0.00120455  0.00065841  0.00041923  0.00084681 -0.00018441  0.00036956],"[ 0.00833292  0.00024054  0.00454761  0.00201933 -0.00874652  0.01003482
  0.00823692 -0.00862715 -0.00612668  0.00610412  0.00101891 -0.00368318
  0.00462275 -0.00172333 -0.00622222  0.00961829  0.00098731 -0.0067376
  0.01411705 -0.01054157]",-4.533603167984185,0.010741901383679413
AES,-0.04025642279777541,0.9735036750161115,"[ 2.03994495e-04  5.49095539e-04  4.85688772e-04  1.78588723e-04
 -9.42169745e-05  2.18726125e-04]","[ 0.01844335 -0.00256496 -0.01378774  0.01037714  0.00399345 -0.0101699
  0.00039311  0.00805366 -0.00533436 -0.00206193  0.00285916 -0.00439741
  0.00622496  0.00552623 -0.01104736  0.00513614  0.00762307 -0.00756609
  0.00943249 -0.0086864 ]",-4.270882661977117,0.013969447409923282
AFL,0.010143524434922805,0.9452330000234251,[ 0.00146246  0.00327047 -0.00050584  0.00012836  0.00063419  0.00049931],"[ 0.01236119 -0.00135881 -0.00281241  0.00630629 -0.00363181 -0.00028553
  0.00516131 -0.00030157 -0.00567234  0.00289552  0.00022258 -0.00719745
  0.00852162  0.00675757 -0.01247352  0.00444434  0.00835353 -0.00882411
  0.0112489   0.000813  ]",-4.351946905029573,0.012881708687528467
AIG,0.0302962559753354,0.9319640916041012,[ 0.00236239  0.00305764 -0.00090604  0.00065053  0.00044773  0.00024815],"[ 0.00864779 -0.00107234  0.0040764   0.00583987 -0.00888145 -0.00073737
  0.00973888  0.00266358 -0.00919801 -0.00215822  0.00369183 -0.00038728
  0.00595509  0.00354297 -0.01136008  0.00147074  0.0092281  -0.00216101
  0.01068417 -0.00772027]",-4.257048856425713,0.014164040910036127
AIZ,0.10634390597627784,0.7928607487417123,"[ 1.70316444e-03  4.05393078e-03 -1.47764934e-03  4.61714591e-04
  4.00872081e-04  2.43792098e-05]","[-0.0006944   0.00352196  0.02062867 -0.00370166 -0.01992456  0.02028513
  0.01583828 -0.01368748 -0.00864335  0.00522251 -0.00010595  0.00124447
  0.00784933 -0.00517665 -0.01161582  0.00880897  0.00880267 -0.00455287
  0.0136587  -0.01398641]",-4.466671499553391,0.011485481728761626
