,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42490846962770906,0.49024030180549805,[-0.00011949  0.00287686 -0.00056936  0.0006007   0.0001342   0.00068357],"[ 0.00448608 -0.01460071 -0.00489094  0.02280359  0.01108122 -0.00979895
 -0.02100125 -0.00575413  0.00067061  0.00949066  0.00539527  0.00111477
  0.00335253  0.00171471 -0.00196395 -0.00971292 -0.00746454  0.00174432
 -0.00919326  0.01242944]",-4.529694943493498,0.010783965289796594
AAL,-0.5184125979470209,1.3198863149414695,[-0.00413885  0.00389005 -0.0030496   0.00091295 -0.00075848  0.00023802],"[ 0.01962727  0.0142757  -0.00298478 -0.02804281 -0.02586536  0.02798608
  0.03603444 -0.0002622  -0.00169312 -0.00935927 -0.01446428 -0.01392266
 -0.00428615  0.02349126  0.02232608 -0.02232434 -0.0103822  -0.0012494
 -0.01573648 -0.01122806]",-3.8682216200656576,0.020895496534131423
AAP,0.060022766100642604,0.8789038389298616,[-0.00053569  0.00123525 -0.00109905 -0.00052966 -0.00032766 -0.00110399],"[ 0.00932179 -0.00509065  0.00240535  0.00558203 -0.0104037  -0.00436959
  0.00456238  0.01164585  0.00400982 -0.01055222 -0.00348601  0.00553683
 -0.00186348  0.00166631  0.00410043  0.00228933 -0.00652295 -0.0019869
  0.0121894   0.00274931]",-4.277337160208921,0.013879571998679483
AAPL,-0.15519638152198503,1.0329490040866622,"[-2.98316705e-03  7.68966111e-04 -1.12965025e-03 -3.73542699e-05
 -7.70905547e-05  3.62803646e-04]","[ 0.01351378  0.00151057  0.00017496 -0.00621809 -0.01498253  0.0055058
  0.00928369  0.00898959  0.01137801 -0.00663287 -0.01164466 -0.0126104
 -0.00702204  0.01545064  0.01710325 -0.00777487 -0.00693195 -0.00670057
 -0.00955737 -0.00229318]",-4.506855830442283,0.011033095620796034
ABBV,0.12465017269467894,0.8089771211149304,"[ 1.05825480e-03  1.47974952e-03 -8.54931213e-05 -2.88340616e-04
  1.90597484e-04 -2.74432637e-04]","[ 0.00860299 -0.0090395  -0.00378663  0.01062424 -0.00030157 -0.00142085
 -0.00186942 -0.0015711  -0.0054063   0.00031012  0.00688152  0.00570612
 -0.00360831 -0.00078432  0.00261186  0.00125824 -0.00680502  0.00155359
  0.01365797 -0.00492674]",-4.2874074273006055,0.01374050241073713
ABT,-0.14415256312397198,1.0331493149636246,[-0.00117746  0.00233452 -0.00162068  0.00046627 -0.00062673 -0.00054274],"[ 0.01366584  0.00115063 -0.00036388 -0.00664587 -0.01570396  0.0073699
  0.01542429  0.0077027   0.0029866  -0.01070117 -0.00914832 -0.00100276
 -0.00086946  0.01006027  0.01137946 -0.00848749 -0.0118679  -0.00461208
  0.0001008   0.00808608]",-4.258253337499909,0.014146990861117785
ACN,0.1241669340232153,0.826654068633284,"[-2.23197540e-03  2.11987832e-03 -1.33313292e-03  3.27821804e-05
 -6.84401422e-05  2.04117269e-04]","[ 8.80522690e-03 -9.50715130e-03 -5.86194761e-03  1.10378840e-02
  2.64174745e-03  1.81811851e-05 -5.73857124e-03 -5.27055966e-03
 -2.45369183e-03  4.60491660e-03  2.52491290e-03 -8.96880162e-04
  4.94113062e-04  5.76470523e-03  3.08386663e-03 -1.08211205e-02
 -4.70187580e-03  2.99151257e-03 -1.04168528e-02 -3.01803310e-03]",-4.602038829059527,0.010031362647480457
ADBE,0.09454997855755738,0.8541893984842447,"[-2.26878668e-03  1.05273735e-03 -6.53490201e-04 -6.36638832e-05
  2.68682614e-04  7.85609554e-04]","[ 0.00933179 -0.00835976 -0.00466074  0.00940319  0.00065849 -0.00048467
 -0.00574398 -0.0032603  -0.00074413  0.00490239  0.00425501 -0.00272355
 -0.00303713  0.00461798  0.00378374 -0.00705499 -0.0063518   0.0022962
 -0.00394372  0.00129831]",-4.610103323001427,0.009950790109230398
ADI,-0.03036448180535848,0.9838769696590026,[-0.00124019  0.00326929 -0.00138258  0.00074957 -0.00021675  0.00042446],"[ 1.21013065e-02 -3.35698516e-03 -2.94029804e-03  8.99096549e-04
 -6.81073860e-03  2.77851551e-03  2.24816372e-04  2.73813828e-03
  6.48218865e-03 -8.99052898e-05 -3.36230444e-03 -6.78953799e-03
 -2.78929119e-03  7.28584408e-03  3.41061880e-03 -5.03108673e-03
 -3.77271710e-03  1.48833300e-03  3.07741961e-03  6.37279441e-03]",-4.552630204106062,0.01053944699928815
ADM,0.4221711708525686,0.48184263677813827,"[1.60524111e-03 2.55259005e-03 2.12402953e-04 1.49023358e-05
 5.02885048e-04 4.03292919e-04]","[ 0.00311984 -0.01474343 -0.0017679   0.02516051  0.00988471 -0.01512208
 -0.02416113  0.00023587  0.00564784  0.00631202  0.00366289  0.00303935
  0.00364506 -0.00093658 -0.00416179 -0.00662751 -0.01358162  0.00655663
  0.02089195  0.01642304]",-4.311011732031515,0.01341996531480792
