,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41013553905407885,0.48275918872680845,[ 0.00198628 -0.00022028  0.00012734  0.00032349 -0.00050625 -0.00092566],"[ 0.0059176  -0.01167867 -0.0173927   0.01779435  0.00660955  0.01171042
  0.00147157 -0.01423233 -0.00710899  0.00497447  0.00495333 -0.00489527
 -0.01360489  0.00481153  0.01106332  0.00870126 -0.00223774 -0.00583711
  0.01766522  0.01457002]",-4.81969114261033,0.008069279010715092
AAL,-0.5604151124428572,1.4238662683426866,[-0.00469909  0.00091824 -0.00171853 -0.00017208 -0.00012961  0.00046201],"[ 0.0126614   0.01367844  0.03354913 -0.01767985 -0.02635669 -0.02661495
 -0.01136384  0.02983103  0.01750652 -0.00772561 -0.00802696  0.00583679
  0.01425446  0.00266384 -0.00671302 -0.00954368 -0.00261074  0.00192235
 -0.00646644  0.01154091]",-3.8795579254615964,0.02065995640391413
AAP,-0.006874538607436685,0.9524067236398666,[-0.00037203  0.00078765 -0.00100791 -0.0008079  -0.00030748 -0.00140526],"[ 1.00847766e-02 -3.49631325e-03 -6.64069641e-05  2.80399889e-03
 -7.96658581e-03 -2.58693751e-03 -3.87230295e-03  9.05457477e-03
  1.26962017e-02 -2.26053774e-03 -5.79343060e-03 -7.93308367e-03
  9.74559746e-04  7.53801490e-03 -3.15326717e-04 -9.27653750e-03
 -6.39064343e-03  9.18219767e-03  8.67182136e-03 -6.19677676e-03]",-4.482463044267287,0.011305532805729686
AAPL,-0.16640636083432925,1.0711427988951494,"[-1.79831591e-03  6.37480565e-04 -8.53421537e-04 -2.61258201e-04
 -8.81708451e-05 -1.33178319e-04]","[ 0.01173859  0.00131834  0.00850968 -0.00583518 -0.01568363 -0.00693727
 -0.00174811  0.01901692  0.01952251 -0.00768845 -0.0091006  -0.01191652
 -0.00489834  0.00862843  0.00475243 -0.00078015 -0.00341128 -0.00209109
 -0.00306941  0.01023072]",-4.4370952254553675,0.011830252875299152
ABBV,0.43161592699065127,0.4917959387418408,[ 0.00063062 -0.00097674 -0.00016981 -0.00026174 -0.00048224 -0.00119813],"[ 0.00571623 -0.01465738 -0.02310124  0.01790582  0.0049595   0.01640877
  0.00648614 -0.00800597  0.00127377 -0.0015238  -0.0010939  -0.00553926
 -0.00026356  0.0040935  -0.00398523 -0.00965828 -0.00707604  0.00820396
 -0.00919613 -0.00890056]",-4.483406283648471,0.01129487400965042
ABT,-0.09092973972929726,0.9938785294614919,"[-1.80273644e-03  8.95175464e-05 -1.40518641e-03 -8.07945511e-04
 -5.63762224e-04 -1.54655873e-03]","[ 0.01171248 -0.00133045  0.00146836 -0.00430642 -0.01337193  0.00215315
  0.00934676  0.01349386  0.01119688 -0.01584968 -0.01247106 -0.00338879
 -0.00019036  0.00821059  0.00201482 -0.00165025 -0.0038048   0.00080018
  0.00371128  0.01542943]",-4.306925376459866,0.013474916262934344
ACN,0.4348557697731032,0.5009321060268238,[ 0.00058757  0.00118928 -0.00043244  0.00030779 -0.00025512 -0.00032015],"[ 7.52752562e-03 -1.22936033e-02 -1.95586308e-02  1.22949009e-02
  8.65698058e-04  1.57194460e-02  8.78297813e-03 -3.82571949e-03
  4.10788848e-03 -3.10422527e-03  7.37955928e-05 -1.10454185e-02
 -1.21597979e-02  3.33061020e-03  4.17046471e-04  4.87584546e-03
 -7.26356862e-04  3.14087522e-03  6.67951283e-03  2.74506827e-03]",-4.777873712126119,0.008413870271320312
ADBE,0.15686982710746045,0.7763057854065758,[ 0.00146132  0.00064769 -0.00029948 -0.00033112 -0.00030464 -0.00123816],"[ 0.0077359  -0.00914099 -0.01293429  0.01209612  0.00138315  0.01008793
  0.00573678 -0.00620488 -0.00010862 -0.00396752 -0.00286613 -0.00794145
 -0.01385792  0.00610073  0.00356094  0.01050027  0.00294205  0.00341692
  0.01446825  0.01189347]",-4.467390369644047,0.011477228126459404
ADI,0.07019378627736846,0.8884220660746258,[ 0.00049198  0.00114977 -0.00050326  0.0005533  -0.00036276 -0.0002192 ],"[ 0.01022725 -0.0046184  -0.00348751  0.0032811  -0.00658052  0.00189131
  0.00020934  0.00512588  0.00803025 -0.00248447 -0.00333455 -0.00781699
 -0.0060803   0.00716832  0.00597956 -0.00015793 -0.00396857  0.00122564
  0.0144889   0.00408808]",-4.890980537755258,0.007514051050853738
ADM,0.4067614534050489,0.47086641289391634,"[ 2.84103889e-03  1.77486440e-04  6.70687238e-04 -1.06037975e-04
  5.05004585e-05 -5.88173434e-04]","[ 0.00402675 -0.01292812 -0.01806471  0.02265291  0.00944312  0.00849702
 -0.00594622 -0.01478648 -0.00288066  0.00982529  0.00251446 -0.00860273
 -0.00701973  0.01046078  0.01394181 -0.00862564 -0.01686656  0.0045481
  0.03273625  0.00165301]",-4.436448140995493,0.011837910525397134
