,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09703764883155908,1.0490782338633808,[ 0.00311044 -0.00067575  0.0015926   0.00132287 -0.00020908  0.00059082],"[ 0.00230446 -0.0072782  -0.01414651  0.00093232 -0.01025402 -0.00199114
 -0.00784985 -0.00412607 -0.00434113 -0.00162493  0.00177704  0.00406158
 -0.00066212  0.00446387  0.00080411  0.00162827  0.00393493  0.00332876
  0.0021662   0.01020329]",-4.2643505087436155,0.014060996662338615
AAL,0.22188200188736168,0.668002652475229,[0.00344997 0.00043963 0.00145144 0.00118545 0.00014553 0.00066502],"[ 0.02246189 -0.0039249   0.01608399  0.01649369  0.00807899  0.02283065
  0.00385752  0.02074486 -0.00734984  0.00882844 -0.00339201 -0.00216774
 -0.00237053 -0.00950927  0.00251173 -0.01065685  0.00226772  0.00164642
 -0.00240846  0.00875042]",-3.609096496961447,0.02707629933696996
AAP,0.1468468832973887,0.8073023864747821,"[ 5.39183421e-04  1.16639979e-03  7.79202183e-05  3.78816129e-04
 -4.22363058e-04 -2.32744156e-04]","[ 0.01776757 -0.00470247  0.00920132  0.01082429  0.00398727  0.01280648
  0.00077881  0.00921299 -0.00975898  0.00177623 -0.00632561 -0.00178472
 -0.00900656 -0.00257572 -0.00827401  0.00102947 -0.00649719  0.00564621
  0.00680592  0.00169576]",-4.372370333167599,0.012621288425178265
AAPL,0.02088667913325891,0.9332211794339857,"[ 3.83108043e-03  2.16788309e-03  8.18802194e-05  2.08189843e-03
 -9.41533469e-04 -3.43773847e-04]","[ 0.0097159  -0.00718202 -0.00203796  0.00135199 -0.00165317 -0.00230051
 -0.0002535  -0.00763161 -0.00314862 -0.01025711 -0.00129916 -0.00829774
 -0.00383941 -0.00681188 -0.00084487 -0.0019763   0.00073896  0.01053318
 -0.00636084  0.01726789]",-4.463413137492325,0.011522966623194119
ABBV,-0.0668919116774262,1.0075306376633661,[ 0.00025571 -0.0006242   0.00089021  0.00127486 -0.00055394  0.0007402 ],"[ 0.00423561 -0.00631406 -0.01183959  0.00473449 -0.00997783  0.00428424
 -0.01073905  0.00260179 -0.01136487  0.00131014 -0.00053044  0.00145032
  0.00186022 -0.00183894  0.00881598 -0.00554127  0.01124435  0.00077044
 -0.00328001  0.00726148]",-4.563209065008264,0.01042853932823484
ABT,0.057866486738485996,0.9134844317533691,[0.00204775 0.00049121 0.00078655 0.00040432 0.00048189 0.00072938],"[ 0.01204805 -0.00539037  0.00053798  0.00668632 -0.00116754  0.00567846
 -0.00130255  0.00154618 -0.00402999 -0.00182765 -0.00040522 -0.0001438
 -0.00322996  0.00111582 -0.00286107  0.00196795 -0.00074561  0.00310577
  0.00476576  0.00284518]",-4.536480516322201,0.010711037615785346
ACN,0.05140610435379361,0.8929346350626488,[0.00215315 0.00060522 0.00069478 0.00069033 0.00023247 0.00054553],"[ 1.15548988e-02 -4.98779766e-03 -5.35167556e-05  9.52609520e-03
 -1.26619022e-03  1.17630920e-02 -5.50681182e-04  1.08231666e-02
 -6.91018444e-04  7.25245486e-03  3.64831723e-03  4.95485967e-03
  3.78480862e-03  8.02857284e-04  6.45897405e-03 -2.94547683e-03
  1.88491880e-03  5.07378367e-04 -1.39478782e-02  4.04728442e-03]",-4.131765584165272,0.016054508199138985
ADBE,-0.04484241967952593,1.0038523403042507,"[ 5.31382153e-03 -7.52123661e-04  1.68035633e-03  6.68286209e-05
  2.37108772e-04 -6.45566640e-04]","[ 6.05161376e-03 -6.08565200e-03 -8.31427348e-03  5.13762973e-03
 -6.36887096e-03  5.01797847e-03 -4.63392165e-03  4.18564278e-03
 -3.55044319e-03  4.08316412e-03  1.04703502e-03  4.73013367e-03
 -1.30610447e-03 -4.99167399e-05  1.76877401e-04 -8.26758099e-03
 -1.70404839e-05 -4.14950007e-03 -9.67300212e-03  5.66012205e-03]",-4.495092070831728,0.011163652721007312
ADI,0.050083671178674634,0.8898047416877326,"[ 2.86824972e-03  1.00322082e-03  3.65088796e-04  1.47489173e-03
 -5.32088315e-04 -1.13355095e-05]","[ 0.01165702 -0.00424524 -0.00166174  0.01279552 -0.00495608  0.01629149
 -0.00927414  0.01392473 -0.01451796  0.00623505 -0.00266311  0.00032323
 -0.00078958 -0.00565555  0.00252386 -0.01132458  0.00131498 -0.00394651
 -0.00384862  0.00673081]",-4.582347369421145,0.010230852497300623
ADM,-0.08988543890980448,1.0372134514028768,"[-2.58207323e-04  8.39861552e-04 -2.06512475e-04 -9.83925230e-04
  6.72987038e-04  4.35893552e-05]","[ 0.00243856 -0.0067443  -0.01508918  0.00339814 -0.01255938  0.00166961
 -0.01319602 -0.00098633 -0.01184854 -0.00090009 -0.00037496  0.00283586
 -0.00048192  0.00317266  0.00145115  0.0021774   0.00110418  0.00597406
 -0.0049616   0.01483139]",-4.309232058275083,0.01344386973962041
