,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.41604685883455017,0.504462832951746,"[-1.51397002e-04  3.29653117e-03 -7.19569844e-04  9.78726853e-04
  5.49729809e-05  9.88070038e-04]","[-0.00161316 -0.01367705 -0.0026714   0.02123494  0.01534944 -0.01075072
 -0.01453049 -0.00336993  0.00145895  0.01115228  0.00576696  0.00114521
  0.00197473  0.00159993 -0.00134933 -0.00780381 -0.01054306  0.00475242
 -0.01086935  0.01136971]",-4.520905953378532,0.010879163188015253
AAL,-0.5894481135000866,1.3825772784563861,[-0.00325405  0.00193633 -0.00164106  0.00045088 -0.00021625  0.00086903],"[ 0.02573516  0.01014882 -0.005741   -0.02368437 -0.03196828  0.02871924
  0.02658843 -0.00487403 -0.00792469 -0.01166487 -0.0128072  -0.00811619
 -0.00112486  0.0398463   0.01755017 -0.01666659 -0.01306132 -0.00062667
 -0.02074374 -0.01035325]",-3.865156776012024,0.020959636211279074
AAP,0.04116732011837863,0.8962485022681206,"[-6.24023215e-05  5.93472113e-04 -5.02703092e-04 -6.08760116e-04
 -7.81204960e-05 -8.83454427e-04]","[ 0.00789898 -0.00608243  0.00235763  0.00598321 -0.01020486 -0.00275447
  0.00241365  0.00918209  0.0031312  -0.01243688 -0.00427662  0.00551427
 -0.00061437  0.0018818   0.00346297  0.00117557 -0.00698339 -0.00382679
  0.0116305   0.00310536]",-4.281044339213081,0.01382821319773293
AAPL,-0.15091055362619124,1.0253655219427837,"[-2.41393081e-03  2.49726458e-04 -4.89317256e-04 -7.13234589e-05
  2.02994689e-04  7.43605756e-04]","[ 0.0139312  -0.00131494 -0.00012348 -0.00300707 -0.01633717  0.00570595
  0.00664481  0.00624613  0.00689366 -0.00830919 -0.01016599 -0.00829263
 -0.00513141  0.0253313   0.01514644 -0.00539296 -0.00942279 -0.00838389
 -0.01214692 -0.00341327]",-4.5299878974950625,0.010780806546718015
ABBV,0.09460078352356259,0.840872612863352,"[ 9.51132572e-04  1.61896316e-03 -1.86862047e-04 -9.46242324e-05
  1.55378667e-04 -1.58648410e-04]","[ 0.00696446 -0.00837526 -0.00327164  0.00912514  0.00014522 -0.00095442
 -0.00138173 -0.00096284 -0.00398565  0.00052922  0.00663939  0.00431723
 -0.00355406 -0.00292775  0.00245982  0.00144348 -0.00692847  0.00073277
  0.01505085 -0.00566497]",-4.289992504810032,0.013705028018768507
ABT,-0.13581062934319996,1.0233621197327507,[-0.00069152  0.00217776 -0.00122093  0.00064893 -0.00051824 -0.00014716],"[ 0.01361789 -0.00159151  0.00020362 -0.00316099 -0.0183039   0.00700147
  0.01152989  0.00545063 -0.001931   -0.01412706 -0.00698143  0.00232026
 -0.00062846  0.0159647   0.01090253 -0.00706739 -0.01618113 -0.00472715
 -0.00221156  0.00652115]",-4.262499182607801,0.014087052264221647
ACN,0.10524751404931265,0.8467653059394268,"[-2.09914550e-03  2.14332916e-03 -1.18567651e-03  2.33747530e-04
 -1.12554150e-05  5.05983438e-04]","[ 0.00639289 -0.00930923 -0.00563449  0.01053224  0.00472515 -0.00032433
 -0.0037513  -0.00459227 -0.00275277  0.00516954  0.0027506   0.00032428
  0.00055149  0.00841554  0.00256583 -0.00809183 -0.00708446  0.00452107
 -0.01199468 -0.00362642]",-4.613279896822547,0.009919230841579385
ADBE,0.07276790855152251,0.876033480557116,"[-2.06097939e-03  8.51312409e-04 -4.30635671e-04 -7.33338151e-05
  3.73206357e-04  9.27560189e-04]","[ 0.00725408 -0.00854772 -0.00471955  0.00932752  0.00281433 -0.00052873
 -0.00394201 -0.00317033 -0.00110141  0.00573747  0.00409128 -0.0014026
 -0.00207162  0.0067648   0.00345599 -0.00534848 -0.00840854  0.00262822
 -0.00545193  0.000831  ]",-4.61972280230535,0.009855527612113599
ADI,-0.07053457919587652,1.0219652455055521,"[-1.01707002e-03  2.79712618e-03 -1.00792737e-03  7.04291720e-04
 -5.35072989e-05  6.99874277e-04]","[ 0.0127866  -0.00407096 -0.00353941  0.00126927 -0.00700167  0.00342993
 -0.00019274  0.00176401  0.00624179  0.00045658 -0.0039392  -0.005837
 -0.00177299  0.0111695   0.00172121 -0.00281568 -0.00265678  0.00122762
  0.00350607  0.00761719]",-4.5447023220761285,0.010623334577802443
ADM,0.41126348470594326,0.4980331859519281,[ 0.0012016   0.00286923 -0.0001438   0.00030143  0.00037926  0.00054092],"[-0.00170206 -0.01266645  0.00010215  0.02104934  0.01342509 -0.01417708
 -0.01796055  0.00245448  0.01014825  0.00898327  0.00179307 -0.00030701
  0.0022765  -0.00300804 -0.00564824 -0.00336646 -0.01115206  0.00824063
  0.02426926  0.01782667]",-4.325167948051746,0.01323132773421047
ADP,0.08105707562383448,0.8608014075576189,"[-1.80492347e-03  9.05023046e-04 -8.40369795e-04 -1.74752578e-04
  1.15416651e-05  1.30000868e-04]","[ 0.00584291 -0.00674312  0.00509525  0.00758849 -0.01149105 -0.00442802
  0.00348727  0.00930268 -0.00093638 -0.01050183  0.00274628  0.00457055
 -0.00576496  0.00114675  0.00679864  0.00120638 -0.00774458 -0.00064267
  0.005275   -0.00641473]",-4.694383552458421,0.009146503970263273
ADSK,-0.1442374600663828,1.0633648250414367,"[-9.69079163e-04  2.42614728e-03 -8.17255512e-04  9.19378606e-04
 -5.55616032e-05  1.01546530e-03]","[ 0.01672465 -0.00283438 -0.01169085 -0.00283495 -0.00265374  0.01289587
  0.00349574 -0.00994548 -0.00414679  0.0059998  -0.00088941 -0.00155949
  0.00457529  0.00929913 -0.00522629 -0.0084887  -0.00046794  0.00940275
 -0.00038929  0.00582038]",-4.224230634070877,0.014636591273474909
