,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.048161805403025754,1.014656394355364,"[ 3.76165585e-05 -1.32198896e-03  3.19154810e-04  1.37482196e-03
 -1.62465759e-04  3.13760723e-04]","[ 3.65063979e-03 -1.07409186e-02  1.23733505e-03  2.56788149e-03
  4.42337459e-04  6.34494351e-03 -2.29409358e-03  2.05043522e-03
 -2.88629250e-03  1.84931292e-05 -7.98814825e-04 -4.82180060e-04
  1.76735668e-03 -1.37819910e-03  4.73216286e-03  6.52426210e-03
 -6.25711071e-03  7.56532910e-03 -4.48059440e-03 -3.99774303e-03]",-4.45054012103918,0.011672260833859083
AAL,0.39810717440371046,0.45501285697777116,[ 0.00096546  0.00199121  0.00109271 -0.00141649  0.0008763   0.00147313],"[ 0.00978579  0.01508899 -0.02396919  0.01630005 -0.02440255 -0.01786462
  0.01235824 -0.01333711  0.00879598  0.00036914  0.01021303 -0.00367255
  0.01071502  0.00865322  0.0015937   0.00608928  0.00881725  0.0126279
 -0.01406052  0.01864027]",-4.358966338848855,0.01279160300134457
AAP,0.0020733062339885616,0.9255582122298311,[-0.00179348  0.00299417 -0.00030939 -0.00078758  0.00084587  0.00122509],"[ 0.00749387 -0.00928335  0.00181873  0.01183427 -0.01593024  0.01129585
 -0.01256069 -0.00699555  0.00079537 -0.01991241  0.00512113 -0.00740301
  0.01068725 -0.00735536  0.02015721  0.0053481   0.00569629  0.01599462
  0.00808752  0.00794686]",-4.137734009930678,0.015958973438411655
AAPL,0.10369921051856215,0.852909120395443,[-0.00098087  0.00175208 -0.00016374 -0.00034375  0.00029012  0.00091323],"[ 3.85607808e-03 -1.48558558e-03 -8.28485110e-03  2.27023799e-03
  2.50968160e-03 -4.08712704e-03  6.87024828e-03  5.18617070e-03
 -9.99299215e-03  1.06566734e-02 -4.40581906e-03 -6.82111856e-03
  3.57177161e-03 -2.14510668e-03  1.81281926e-03  4.72074700e-05
  4.26565674e-03 -9.92568019e-04  1.14706871e-02  1.02219109e-02]",-4.363366899617224,0.012735436447816719
ABBV,-0.11013804041632791,1.054129229729594,[-0.00335945  0.0007319  -0.0017427   0.00174286 -0.00016977 -0.00013428],"[ 0.0047207  -0.01470875  0.00551152  0.00512829 -0.00430662  0.01142618
 -0.00698096 -0.00082892 -0.00149399 -0.00469543 -0.00067606 -0.0034619
  0.00763499 -0.00297504  0.00581527  0.01107942 -0.00276187  0.00504245
  0.00303726  0.010874  ]",-4.007780241249006,0.018173691707238475
ABT,-0.14239925559771394,1.0899621317962316,"[-2.71729036e-04 -2.19225587e-03  3.99036388e-04  6.13285122e-04
 -1.31726403e-04 -8.29117250e-05]","[ 0.00404617 -0.01622816  0.00648263  0.00312591 -0.00021703  0.01106691
 -0.00411417  0.00197978 -0.00374919  0.00430642 -0.00674654 -0.00208147
  0.00326776 -0.00548935  0.00341083  0.00677071 -0.00451551  0.00065507
  0.00083354  0.00018674]",-4.733724594990323,0.008793657157055932
ACN,0.16617669470250132,0.7891226580686825,[0.00121827 0.000719   0.00068364 0.00037009 0.00012983 0.00123372],"[ 0.00441402  0.00252573 -0.01183589  0.00410106 -0.00148062 -0.00657267
  0.0064195   0.00183113 -0.00444245  0.00362308  0.00225782 -0.00128746
 -0.00197816  0.00198909  0.00343832 -0.00322563 -0.00200183  0.00828089
 -0.00515319 -0.01791042]",-4.5004594741940025,0.011103893413478571
ADBE,0.19862878320719796,0.7602278948684406,"[-4.47621903e-04  1.18152812e-03 -6.00582690e-04  7.11590112e-05
 -5.17250695e-04  1.71289810e-04]","[ 0.00402772  0.00438581 -0.01364484  0.00185267  0.00420762 -0.00836068
  0.00781527  0.00685227 -0.01170091  0.00541528  0.00074237 -0.00498289
 -0.00314138 -0.0001097   0.00556473 -0.00884791  0.00183861  0.00657843
  0.00612665 -0.01858621]",-4.360055833837667,0.012777674203031504
ADI,0.4411717801762689,0.4992159770851673,[ 0.00016462 -0.00062471  0.0006404  -0.00073397  0.00029224  0.00049844],"[ 0.00616189  0.00434858 -0.01250644  0.00939952 -0.01152326 -0.0047358
  0.00103331 -0.00400847 -0.00195137 -0.00845515  0.00690897 -0.00678172
  0.00727309 -0.00015141  0.01073768  0.00234724  0.00200452  0.00952508
  0.01405    -0.00809445]",-4.491283427706422,0.01120625216173524
ADM,0.06133525775643765,0.852826805461273,[-0.00327245  0.00221882 -0.00120667 -0.00057052  0.00031386  0.00120491],"[ 0.00442299 -0.00450815 -0.00536417  0.00445951 -0.0034053  -0.00119627
  0.00449918 -0.00125023  0.00348509  0.00632951  0.00089757  0.00757391
 -0.00844162  0.00647964 -0.01013359 -0.00399463 -0.00518374 -0.00461982
 -0.01047435 -0.01697879]",-4.049546968895333,0.017430269305251912
ADP,0.4392878570156112,0.5111402370908902,"[-3.73441102e-05  5.83753914e-04  5.77044006e-06  6.10494471e-04
 -5.19749181e-05  7.17383324e-04]","[ 0.00568151  0.00064121 -0.00883977  0.00863242 -0.01070096 -0.00113232
 -0.00152357 -0.00420266  0.00034593 -0.01048711  0.0076887  -0.002939
  0.00346558  0.00113869  0.00902266  0.00043674  0.00189061  0.0103688
  0.00800666 -0.00511524]",-5.1022316968827734,0.006083155646257151
ADSK,0.3183184099309056,0.5911422020759456,[ 0.00272205  0.0007851   0.00109431 -0.00048422 -0.00027243  0.0003364 ],"[ 0.00544503  0.01027998 -0.01881159  0.00595299 -0.00388058 -0.01185253
  0.00673365  0.0016939  -0.00856444 -0.00593883  0.01111269 -0.00920741
  0.00659111  0.00667381  0.00512327  0.00076365  0.00303281  0.01212795
  0.00083676 -0.0039637 ]",-4.029582304386824,0.01778175576406449
AEE,0.024928678089837272,0.9350752471158666,[-0.00163464 -0.00148935  0.0003984  -0.00078664  0.00048033  0.00058236],"[ 4.17344236e-03 -6.96752247e-03 -2.03913270e-03  4.26849946e-03
 -2.57695579e-03  4.12157572e-03 -2.31543824e-03  4.53474348e-04
 -1.91029084e-03 -3.69812697e-03  2.19907532e-03  7.64081362e-05
 -9.25729645e-04  7.78057500e-04  9.62489583e-04 -1.69487307e-04
 -1.48670939e-03 -1.90770372e-03  1.66421787e-02 -5.93129765e-03]",-4.427073871848273,0.011949404053498739
AEP,-0.12140382835810835,1.082314359314479,[-0.00137804 -0.00141909  0.00031428 -0.00016     0.00040165  0.00063073],"[ 0.00375732 -0.01544138  0.00593101  0.00181292  0.00264035  0.0110553
 -0.00514502  0.00381261 -0.00407597  0.00066377 -0.00364159  0.00220302
 -0.00586903 -0.00239259 -0.00092788 -0.00492872 -0.0012555  -0.0059144
  0.01378343 -0.00917628]",-4.728187964631085,0.008842479416926
AES,-0.07126625133303913,0.997342860414747,[-0.00149808 -0.00053751 -0.00034607  0.00027213 -0.00010971  0.00034815],"[ 0.00344291 -0.01225524  0.00320927  0.00072773  0.00552889  0.00942212
 -0.00623766  0.0067894  -0.0096982  -0.00700567  0.00358007 -0.00281141
 -0.0027759   0.00342676 -0.00449748 -0.00461574  0.00018406 -0.00636773
  0.01379923 -0.00859298]",-3.989939614692917,0.018500831264466538
AFL,0.041346864243153515,0.9302082330016117,"[-3.35936738e-04  8.03503645e-04 -3.12947720e-04  9.33347180e-04
 -8.71535335e-05  3.94802662e-04]","[ 3.68872975e-03 -8.05285492e-03 -9.85552699e-04  2.68576705e-03
 -4.57258621e-05  5.43549793e-03 -4.23930903e-03  1.34926131e-03
 -1.30305028e-03 -8.82698979e-03  5.97978640e-03  1.13711354e-03
  2.65885685e-04  1.72414045e-03  7.17766594e-03  4.38555674e-03
 -3.03762736e-03  1.15809940e-02  3.46871484e-03  2.54180415e-03]",-4.931924185061131,0.00721261152116313
AIG,0.21466521296085972,0.7297338141180129,[-0.00024247  0.00056017 -0.00052464  0.00012221 -0.00034293 -0.00046642],"[ 0.00570641  0.00428907 -0.01304965  0.00835432 -0.01033555 -0.00652522
  0.00405    -0.00428509  0.00070996 -0.00356354  0.00607996 -0.00342832
  0.00557298  0.00172689  0.0082478   0.00286294  0.00392402  0.01157917
  0.00372342  0.00537776]",-4.382221642912613,0.012497562634676737
AIZ,-0.06552583738202246,1.0174806601200703,"[-9.13554199e-04 -1.86308318e-03  5.22322986e-04 -4.14846735e-05
  3.93243717e-04  3.01131565e-04]","[ 3.37435204e-03 -1.14792945e-02  2.58263447e-03 -6.78716993e-05
  7.79731241e-03  9.11746640e-03 -6.58459554e-03  9.26965224e-03
 -1.51720881e-02 -7.81208124e-03  2.19563642e-03 -9.45010529e-03
  4.35290702e-03 -2.12580258e-03  8.99859987e-03  1.14073786e-03
  1.05470677e-03  1.18383387e-02 -5.89161194e-03  1.95079084e-03]",-4.493677593297244,0.011179454630072005
AJG,0.1075966580026573,0.8559065163132571,"[ 1.28117411e-03 -2.83205718e-04  6.08199256e-04  6.93614375e-04
  7.17257065e-05  2.96781327e-04]","[ 3.76015614e-03 -2.09354901e-03 -6.99435800e-03  2.57512256e-03
  9.59417752e-04 -9.23707809e-04  4.35662378e-04  3.20996959e-03
 -6.32142589e-03 -6.31350815e-03  7.79710268e-03 -4.68388238e-03
  4.75844727e-03  4.64855700e-03  4.88654210e-03  5.09953312e-03
 -3.39617371e-05  1.21753788e-02 -1.12860562e-03  6.37822179e-03]",-4.79495656711101,0.008271358068946145
AKAM,0.3969991685555457,0.4372121440679214,[ 0.00194563  0.00335279 -0.0003624  -0.00052139 -0.00102672  0.00022803],"[ 0.00934675  0.01627308 -0.02615554  0.01394362 -0.02100607 -0.02225857
  0.01894061 -0.01396875  0.01880396  0.01123399  0.0080114   0.01424061
 -0.00813134  0.01405762 -0.01216923 -0.00185412 -0.00370424 -0.00164792
 -0.00509483 -0.01310598]",-3.608009776776692,0.02710573969180452
