,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14819860897002887,0.793570019117369,"[ 1.06302036e-03 -1.11949541e-04  2.26851867e-04  4.62956509e-04
 -1.92711171e-04 -2.15707853e-05]","[ 0.01280274 -0.01515372 -0.00858143 -0.01044863 -0.01860221 -0.00215548
 -0.00701145  0.00132594 -0.00744468 -0.00531884 -0.00813574  0.00557105
 -0.00172186  0.01017507  0.00111618 -0.00485258 -0.00927446 -0.00428634
  0.00578464 -0.00711922]",-4.636258214852747,0.009693902349981789
AAL,0.01942859394068397,0.8834001696054281,[-0.00050897  0.00073974 -0.00037359  0.00073577 -0.00027371  0.00055468],"[ 0.00629004 -0.00456296 -0.0018885   0.00591166 -0.00147623  0.00272878
 -0.00045987  0.00206964  0.00382126  0.00276073  0.01091639 -0.00330569
  0.00280888 -0.01572816 -0.00778534 -0.00859654 -0.0008707   0.00099151
  0.0190826  -0.02090526]",-3.537075104898932,0.02909831224620298
AAP,0.008347142216708719,0.9232184669991783,"[-3.61407485e-04 -9.80766556e-04  1.07540893e-04 -3.90445828e-04
 -4.19089526e-06 -3.16752298e-04]","[ 0.00625835 -0.00311479  0.00094887  0.00784227  0.0059485  -0.00033273
  0.00148307 -0.01249717 -0.00584487 -0.00872594 -0.00200869 -0.00059179
 -0.00330574 -0.00382964 -0.00849355 -0.00418328 -0.00829568  0.00248549
 -0.003185   -0.01018772]",-4.194146655040765,0.015083608493001622
AAPL,0.1523843157609779,0.7734863438289007,"[ 2.72314959e-05  2.45002983e-04 -8.30127671e-05  4.04276590e-04
 -1.24140785e-04  2.20514951e-04]","[ 0.01417091 -0.01561551 -0.00473558 -0.01404008 -0.01842444 -0.01291379
 -0.01544017 -0.00917751 -0.01634575 -0.00551595 -0.01304412  0.00624651
 -0.00963013  0.010363   -0.00656419  0.00129942 -0.00945813  0.00198823
 -0.0001177  -0.01013543]",-4.504146121547626,0.011063032640121314
ABBV,0.019886357041273235,0.9184266107209278,[-0.00089826 -0.00055665  0.00029374 -0.00089374  0.00060213  0.00021775],"[ 0.00478476 -0.0052488  -0.00586095  0.00933044  0.00175091  0.01235387
  0.00980721  0.00152407  0.00303129 -0.00762112  0.00240514  0.00304071
  0.00899609  0.00072162  0.00569699 -0.01280517 -0.00518556 -0.00830809
  0.0169568  -0.01044901]",-3.822031469902492,0.021883300442685064
ABT,0.08950659552826218,0.8830847463856233,"[ 2.18647394e-03 -9.32855537e-04  1.13929814e-03 -5.32757269e-05
  2.76686936e-04  7.68773111e-05]","[ 0.01055482 -0.0108035  -0.00550496 -0.00435216 -0.01169601 -0.00172904
 -0.00629299 -0.00134977 -0.00753834 -0.00237197 -0.00423065  0.00739781
 -0.00073106  0.00531032 -0.00375087 -0.00421935 -0.00979497  0.00223441
  0.00620335 -0.00843323]",-4.852936366379409,0.007805424280680325
ACN,0.08938770535187801,0.8498416911591588,"[ 1.74143898e-03 -4.00522490e-05  9.12102140e-04  8.15036601e-04
  1.57036356e-04  8.51879039e-04]","[ 0.00967536 -0.01028249 -0.00707839 -0.00248933 -0.01242873  0.00372103
 -0.0015981   0.0068109   0.00086752 -0.00253579 -0.00208164 -0.00027063
 -0.00321576  0.00817664  0.00411379  0.00249344  0.00357228 -0.00324974
  0.00044071 -0.0042021 ]",-4.61465693303078,0.009905581101802584
ADBE,0.08522316705980226,0.8603675823530472,[ 0.00245591 -0.00218123  0.00186544 -0.00058433  0.00065668  0.00019481],"[ 0.01084392 -0.0092555  -0.00199521 -0.00439685 -0.00996039 -0.0071304
 -0.01015733 -0.00478703 -0.00915342  0.00019845 -0.00308801  0.0085915
  0.00051162  0.00751375  0.00341392 -0.00333887 -0.00357691 -0.00584707
  0.0059109  -0.00174819]",-4.454034241241919,0.01163154772114445
ADI,0.18264075126483076,0.72322933469621,"[-1.15086373e-03 -1.36315219e-03 -4.95484807e-05  1.17999447e-04
 -2.04088706e-04  1.15345222e-04]","[ 0.01331639 -0.01791044 -0.01228802 -0.01378221 -0.02632448  0.00076224
 -0.00753814  0.01167477 -0.00209971 -0.00249899 -0.00783444  0.00138925
 -0.00598212  0.01500076  0.00513136  0.00341116  0.00026805 -0.00429186
  0.00226614 -0.00339237]",-4.3259614858294055,0.013220832340601186
ADM,0.058281379313606205,0.9181879212410983,"[-6.20824941e-05 -4.08660037e-04  4.15078602e-04 -1.09282406e-04
  2.79372842e-04  4.15911497e-04]","[ 0.00851989 -0.0072912  -0.00334021  0.00196613 -0.00299578  0.00180746
  0.001428   -0.00456789 -0.00304271 -0.0093718  -0.00447965 -0.00170016
 -0.00283248  0.00283707 -0.00106866 -0.00454735 -0.00560269 -0.00423295
  0.00699342 -0.01203736]",-5.061033548674942,0.006339004456351311
