,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.057995506186110914,0.9707387497573854,"[-1.53178417e-04 -8.35240165e-05 -1.15448544e-04  5.43740552e-04
 -2.67254765e-04  1.33576633e-04]","[ 0.01793925 -0.00861174  0.00108674  0.01792074 -0.01869074 -0.00150069
  0.00984346 -0.01128152 -0.00151813  0.00934958 -0.00154368 -0.00570698
  0.00464286  0.00560033 -0.0069174  -0.00247316  0.00718443 -0.00096012
 -0.0072419   0.01059872]",-4.33739627162608,0.01307051601012534
AAL,0.07499202035352845,0.8348949477609081,[-0.00113159  0.00189075 -0.00030609  0.00014774  0.00048675  0.00114093],"[ 0.01243983  0.0022741  -0.0123112   0.00211515  0.00494363 -0.00491264
  0.00493649  0.00362504  0.00142971  0.0044132  -0.00727353  0.00561982
 -0.00533779 -0.00450185  0.0021542  -0.00404475  0.00968892 -0.00818301
  0.0167588   0.03460187]",-3.970441882614406,0.018865095135519122
AAP,0.10038018524529539,0.8458953359099235,[ 0.00155871  0.0024147  -0.0002563   0.00099877 -0.00019814  0.00014323],"[ 1.13187044e-02  4.78372121e-03 -1.64040649e-02 -4.91154538e-04
  9.27162888e-03 -8.14634121e-03  6.95578782e-03  7.95090365e-03
 -1.40547413e-03  6.14865715e-03 -9.95519256e-03  3.55636895e-03
 -1.16081677e-03 -7.19940914e-03  6.75600843e-03  6.85289207e-03
 -3.04028217e-03 -3.68606405e-05  5.78266839e-03  7.53428541e-03]",-3.9523520180864153,0.019209467585232284
AAPL,-0.0009152645874276618,0.9447528192076214,"[ 8.97498456e-04  1.59857444e-04 -9.76619812e-05  1.02023405e-03
 -5.42739643e-04 -1.08847318e-04]","[ 0.01482011 -0.00416447 -0.00469     0.01017063 -0.00577439 -0.00299978
  0.00631806  0.00029084 -0.00509351  0.00239681  0.0047255  -0.00217174
 -0.00261652  0.0063409  -0.00547686 -0.00756687  0.00522769 -0.00290753
  0.00528914  0.00194925]",-3.988866586411206,0.01852069383429226
ABBV,-0.20226907649277867,1.070700635096015,[ 0.00051303  0.00093384 -0.00073769  0.00088452 -0.00080998 -0.0007485 ],"[ 0.02299629 -0.0204459   0.02127954  0.02774886 -0.03363212  0.01576496
 -0.00146783 -0.02393993  0.00221147  0.00219067  0.00243356 -0.00965584
  0.01397575  0.00606398 -0.00471779  0.00939144  0.00227515  0.00482486
 -0.01027214  0.01180012]",-3.8439036602743966,0.021409861180282697
ABT,-0.13325750264749736,1.0308570004674158,"[ 2.30079264e-03  7.18210925e-04 -6.85429025e-05  1.80082583e-03
 -9.32858552e-04 -3.26677762e-04]","[ 0.02136222 -0.0145508   0.00996879  0.02546406 -0.03046232  0.00422041
  0.0078251  -0.02182871  0.00369327  0.00912521 -0.00148706 -0.0044213
  0.00486946  0.005622   -0.00670474 -0.00068419  0.00506847 -0.00297622
  0.00214711  0.01003834]",-4.221375373798319,0.01467844227037559
ACN,0.07744504986855254,0.8597320927393072,[ 0.00059538  0.00109432 -0.00018656  0.00066981 -0.00021343  0.00011039],"[ 0.01344643  0.00278818 -0.01533085  0.00567524 -0.00046195 -0.01101303
  0.01248324  0.00067393 -0.00073013  0.01108898 -0.00868103  0.00045894
  0.00131206 -0.00105153 -0.00335394  0.00304017  0.00323334 -0.00742425
 -0.00222728  0.01430415]",-4.294781867483911,0.013639546601426628
ADBE,0.07858046868730219,0.8662320391736565,[ 0.00132083 -0.00010688  0.00068497  0.00034825  0.00014258  0.00034059],"[ 0.01233324  0.0029475  -0.0145269   0.00248581  0.00503948 -0.00859916
  0.00923139  0.00596775 -0.00334569  0.00831903 -0.00877258  0.00025855
  0.0004276  -0.00349134  0.00043567  0.00250213  0.00249711 -0.007873
  0.01393414  0.01175166]",-4.084292415489253,0.016835047321228713
ADI,0.07306582520162919,0.8398262059969215,[-0.0002199   0.00308334 -0.00239718  0.00266162 -0.00199885 -0.00098971],"[ 0.01296194  0.00201655 -0.01320759  0.00443861  0.00121336 -0.00797788
  0.00941923  0.0014172   0.0002035   0.00869949 -0.00798632  0.00271518
 -0.00317137 -0.00174678 -0.00190725 -0.0052837   0.00968723 -0.00649377
  0.00271211  0.02006161]",-4.02390955745119,0.01788291381532541
ADM,-0.0141700883131039,0.9633709547278843,[ 0.00122259  0.00120368 -0.00011442  0.00104479 -0.00035944  0.00011119],"[ 0.01615242 -0.00533831 -0.00370117  0.01354406 -0.01186619 -0.00423346
  0.01040359 -0.0063549  -0.00092046  0.01000044 -0.00636548 -0.00124984
 -0.00073805 -0.00111872  0.00271341 -0.0033694   0.00412669  0.00429289
  0.00452923  0.01098578]",-4.320310617109337,0.013295753012603127
ADP,0.11207133009703589,0.804420207098985,[ 0.00095469  0.00293367 -0.00074517  0.00059738 -0.00023709 -0.00022728],"[ 0.01254452  0.00586042 -0.01991425  0.00196443  0.00634838 -0.01365351
  0.012669    0.00679472 -0.00195461  0.01039222 -0.01051048  0.00367251
 -0.00403949 -0.00529484  0.00336844  0.00041103  0.00126992 -0.00513522
  0.0117685   0.01294684]",-4.272347987359957,0.013948992614174982
ADSK,-0.007566532452402642,0.9205201584230456,"[-1.49723933e-03 -5.38560988e-04 -1.59844943e-04 -6.56798014e-05
  3.16136449e-05  3.72444941e-04]","[ 0.01696173 -0.00429361 -0.00494013  0.0138943  -0.01361384 -0.00532034
  0.01313919 -0.01093317  0.00387039  0.01722637 -0.01872711 -0.00014832
  0.0032477  -0.0079199   0.00433654  0.00262758  0.00661532 -0.00473589
  0.01908653  0.02781611]",-3.989050111189896,0.018517295139936992
AEE,0.0928729032996552,0.8520902070517835,"[ 2.17935401e-03 -1.30269964e-03  1.01413445e-03  1.41050680e-04
 -4.57163863e-05 -2.73605300e-04]","[ 0.01176437  0.00431255 -0.01579837  0.00070173  0.00681389 -0.00872756
  0.00957291  0.00562273 -0.00178508  0.01093625 -0.0147005   0.00058204
  0.00220677 -0.00791314  0.00547247  0.00597689 -0.00039019 -0.00252051
  0.01669347  0.0062796 ]",-4.925674371799472,0.007257830153114939
AEP,0.021848901555065515,0.9424179085565269,"[ 2.13164605e-03  1.16862883e-04  6.02056623e-04  7.02111901e-04
 -1.49429959e-04  4.27781173e-05]","[ 0.01392729 -0.0021916  -0.00732944  0.00669112  0.00016934 -0.00441503
  0.00750416  0.00540865 -0.00712364  0.00667305 -0.00723539 -0.00310915
  0.00160181 -0.00546962  0.00869699  0.00406268 -0.00145537  0.00341886
  0.02029141  0.01269759]",-4.801736898661781,0.008215465219019965
AES,-0.13576582416806396,1.0335135715067876,[ 0.00138467  0.00051849 -0.00026939  0.00115927 -0.00079873 -0.00058218],"[ 0.02089085 -0.01519045  0.0124556   0.02429119 -0.02989366  0.0082655
  0.00392463 -0.02406118  0.00796799  0.00740146 -0.00435402 -0.00119634
  0.0041726   0.00155787 -0.00144535  0.00138083  0.00514033  0.00295436
 -0.00459335  0.01640964]",-4.019820622396465,0.017956185588177534
