,mse,rmse,mae,mape
A,0.035827913368194644,0.18928262827896977,0.1626367016756295,0.14436855767443219
AAL,0.07729789254984966,0.2780249854776539,0.23954709691142353,0.21724283681741488
AAP,0.007715490328484637,0.08783786386567377,0.07392626751750812,0.07883544276801613
AAPL,0.0909866085750246,0.3016398656925583,0.2525411147135403,0.20727645187938376
ABBV,0.009140247873434648,0.09560464357673558,0.08300198920517202,0.08028304427030399
ABT,0.013815040030725059,0.11753739843439219,0.09509044172524017,0.093082487386373
ACN,0.003559018361339947,0.05965750884289376,0.05288906148999077,0.05218599294391874
ADBE,0.06052857219687385,0.24602555191864492,0.20261631315522413,0.1642836256364939
ADI,0.09963434118374846,0.3156490791745613,0.2824745040307052,0.21828125072429827
ADM,0.014809256181284789,0.12169328733042258,0.11050522920435099,0.10783244305529757
ADP,0.019425895052402654,0.13937680959328438,0.12220510496404678,0.10933859796649605
ADSK,0.19329744512440317,0.4396560532102375,0.3731382005199128,0.2651037643314558
AEE,0.009217816659085599,0.09600946129984064,0.07948187031812232,0.0768388550421913
AEP,0.003235242889053054,0.05687919557318875,0.04596578271536033,0.04672109284617557
AES,0.0064344593262577205,0.08021508166334883,0.07019816382859105,0.07046877615083594
AFL,0.007147868868494986,0.08454507004252221,0.07903082943762818,0.07669343990619847
AIG,0.023688255355999895,0.15390989362610805,0.14119577531175292,0.12855306146540588
AIZ,0.021689130099890014,0.14727229916005932,0.1304343591471506,0.11824701926560963
AJG,0.03061712779837551,0.174977506549772,0.1600851779708489,0.14009731651686416
AKAM,0.030462051739082882,0.17453381259539047,0.14326227553158816,0.12816384264285155
ALB,0.07960560419839757,0.28214465119579635,0.24905063378067485,0.21340036713172103
ALGN,0.17940631538113,0.42356382680905363,0.3552885406415917,0.2547458598718497
ALK,0.05597120938328942,0.23658235222283472,0.1932568063198844,0.1771014548761213
ALL,0.030981021726360317,0.17601426568991593,0.14411828248625982,0.12352463137418883
ALLE,0.012280333910663712,0.11081666801823502,0.09007852510074622,0.08322532515301248
AMAT,0.30848248677004514,0.5554119973227488,0.49929950518585053,0.3373934951416185
AMCR,0.0037246950591486206,0.061030279854746045,0.052319271905301744,0.05299584403877785
AMD,1.6019787058659385,1.2656929745660828,1.1367273388159855,0.5666766708514548
AME,0.01766415646757235,0.1329065704454537,0.09571299025673327,0.08863079229314295
