,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.009968707961679917,0.9417106054365522,[0.00316267 0.00086896 0.00061589 0.00107092 0.00024299 0.00070378],"[ 0.00667089 -0.00763704 -0.00823586  0.00159625 -0.00936988 -0.00159688
 -0.0145485  -0.00410019 -0.01051537 -0.00160317 -0.00129781  0.00348191
  0.0053017   0.00477041  0.0128346   0.00231268  0.00521504  0.00341456
 -0.01012119  0.0099654 ]",-4.3616116578045006,0.01275780984799282
AAL,0.11491848109218268,0.7920887669094604,"[6.87143514e-03 8.19431408e-04 4.54971035e-05 1.78659258e-03
 3.59534270e-04 2.33052454e-04]","[ 0.0123705  -0.00577274  0.00283388  0.00764937  0.00230032  0.01009604
  0.00518939  0.0117775   0.00215082  0.00971163  0.00317535  0.00895854
 -0.0001362   0.00374032  0.000767   -0.00608239 -0.0004517  -0.00914812
 -0.00366477 -0.00227168]",-3.5224221253557313,0.02952782838077179
AAP,0.10164966274500796,0.8513224071850726,"[ 1.65257916e-03  1.02971386e-03 -6.80028087e-04  8.01973778e-04
  4.10094205e-05  2.15379418e-05]","[ 0.01168581 -0.00590096  0.00164746  0.00707003  0.00119964  0.0086591
  0.00301461  0.00893483 -0.00104143  0.00623828 -0.00500319  0.00510018
 -0.00913156 -0.00034135 -0.01295578 -0.00674527 -0.00641003 -0.00348944
  0.00671651  0.00858812]",-4.17606694465654,0.01535879592466564
AAPL,0.20972975864222396,0.6829892970594115,[ 0.00467469  0.00305088 -0.0008921   0.00213373 -0.00032515 -0.00011282],"[ 0.0159455  -0.01125202  0.00687875 -0.00787723  0.00216671 -0.01818071
 -0.00397026 -0.02400885 -0.01112874 -0.01279896 -0.01064306  0.001344
 -0.00086213  0.01042964  0.00970738  0.00967166  0.00531752  0.00377564
 -0.01229254  0.00054115]",-4.422384696468565,0.01200556848430804
ABBV,-0.10005073036201077,1.028215697411382,[ 0.00162449 -0.00093202  0.00110829  0.00059529  0.00018348  0.00077137],"[ 0.00086548 -0.0066896  -0.017575    0.00736815 -0.01616861  0.0099693
 -0.01966505  0.01041033 -0.00786269  0.00633132  0.00855049  0.00349818
  0.01178939 -0.00445543  0.01642193 -0.01226448  0.00362643 -0.00745017
 -0.01398134  0.01166434]",-4.41086819186239,0.012144629882703603
ABT,0.1486211346637304,0.8073171943653451,[0.00296115 0.00023026 0.00084306 0.00010385 0.00074342 0.0005833 ],"[ 0.01391483 -0.00742243  0.00405657  0.00167111  0.00088264 -0.00102401
 -0.00268745 -0.00198982 -0.00753858  0.00127329 -0.00658478  0.00579573
 -0.00128564  0.004748    0.00537719 -0.00211194  0.00357777 -0.00317814
 -0.00411259  0.00683906]",-4.528516300733734,0.010796683225886292
ACN,0.10099621171406432,0.8623595857501425,[0.00308629 0.0016001  0.00026634 0.00050958 0.000565   0.00059125],"[ 1.17870715e-02 -6.51211807e-03  1.67493917e-03  4.16660556e-03
  9.40132368e-04  2.55747261e-03  2.32805656e-03  7.32308709e-04
 -5.59289770e-04  1.68182610e-03  6.64403002e-04  6.16248029e-03
 -3.55852197e-05  8.80789903e-03  3.56433515e-03  6.80255458e-03
  1.70866070e-03  3.19140100e-03 -7.68253585e-03 -4.25193243e-03]",-4.0848068796026755,0.016826388521046134
ADBE,0.11238664729253416,0.8300495385348688,"[ 6.12888994e-03 -5.59166890e-04  1.63657785e-03  4.38322345e-05
  5.70021207e-04 -3.56949416e-04]","[ 0.01177527 -0.00786549  0.0005144   0.0006298  -0.00201856 -0.00363885
 -0.00654273 -0.0066825  -0.01000318 -0.00254671 -0.0084163   0.0049827
 -0.00084751  0.00949146  0.00831761  0.0065419   0.00458139 -0.00060763
 -0.01397833 -0.00977872]",-4.539896514090563,0.010674511157861416
ADI,0.15041861883046895,0.7897786990858553,"[ 4.04233069e-03  2.04151527e-03 -7.70586833e-05  1.41467881e-03
 -2.74319859e-06  1.46520736e-04]","[ 0.01355938 -0.00719978  0.00327776  0.00294529 -0.00029589  0.00117395
 -0.00655975  0.00025236 -0.0133537   0.00240721 -0.01595721  0.0066341
 -0.0057438   0.00634483  0.00591692 -0.00074394  0.00834541 -0.00593294
 -0.00219861 -0.00394722]",-4.475238224913669,0.011387509013009299
ADM,-0.06858516722874837,1.0060269231850327,[ 0.00049191 -0.00064515  0.00073594 -0.00061764  0.00049141  0.00025997],"[ 0.00265573 -0.00675978 -0.01469747  0.00601991 -0.01422462  0.00666042
 -0.01946002  0.00524898 -0.0118696   0.0024732  -0.00146654  0.00236038
  0.00457388 -0.00087488  0.01062269 -0.00323954  0.00258664  0.003879
 -0.01596566  0.02051343]",-4.443820094763101,0.011750962877089483
