,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1462993682022401,0.7536417199129248,[ 0.00017159  0.00087233 -0.00065688 -0.00032829 -0.00067256 -0.00092056],"[ 1.59758160e-02  1.09749663e-03 -1.37057668e-02  1.60136355e-02
 -2.43054103e-02 -3.71892136e-03  1.74475585e-04 -1.62702592e-02
  2.46842766e-03 -6.39777944e-03  1.36341688e-03 -4.02581310e-03
  4.44313705e-03 -6.05230039e-03  8.48190680e-03 -4.79935782e-03
  1.12826256e-02 -9.97528672e-05  1.22985633e-02 -1.82545941e-03]",-4.275332734778696,0.01390742046651889
AAL,0.1113478273870021,0.8191096452498176,"[ 1.95820849e-03 -8.69106695e-04  8.37770700e-04 -6.29384326e-04
 -4.32293512e-04  6.01533939e-05]","[ 0.01442924  0.00023193 -0.01365191  0.01063558 -0.01000693 -0.00757024
  0.01138283 -0.0048517   0.0017329   0.01386933 -0.00580649  0.00511949
 -0.01175044  0.00328954 -0.01269111 -0.00879809  0.00685057 -0.01992306
 -0.00589216  0.0124372 ]",-4.1198456242187245,0.016247022395136927
AAP,-0.04524314270573424,0.9636518438287198,[-0.0027357   0.00036108 -0.00172335  0.00052812 -0.00062479 -0.00151444],"[ 0.01044633 -0.00790037 -0.000881   -0.00200615  0.01601807 -0.00452903
  0.01785301  0.00874695  0.00382013  0.02698717 -0.01098692  0.01179177
 -0.01407955  0.00047876 -0.00533174 -0.00224055 -0.00551699 -0.00553218
  0.00064493 -0.01621529]",-3.612193456234611,0.0269925748532314
AAPL,0.052688889136694755,0.8980392622983636,"[ 1.57846965e-03 -4.67257625e-04 -1.60246979e-04  2.45800755e-05
 -9.04680275e-04 -1.22036073e-03]","[ 0.01279227 -0.00268609 -0.00837341  0.0078716  -0.00788139 -0.00380038
  0.00563321 -0.00783655  0.00490857  0.00040003  0.00447277  0.00218888
  0.00113377  0.00429428 -0.00176822  0.00036999  0.00459614 -0.00498203
  0.01321698  0.00136583]",-4.33548558489864,0.013095513545211008
ABBV,0.0288358577720935,0.8961798238058443,[ 0.00063736 -0.00296335  0.00038817 -0.00037572 -0.00046994 -0.00134121],"[ 0.01357419 -0.00429149 -0.0033706   0.00972294 -0.01187281  0.00240736
 -0.00296686 -0.01139784  0.00836227 -0.01087716  0.01135137  0.00594937
 -0.00338007  0.01004096 -0.00584881  0.00122223 -0.00265933  0.00148523
 -0.00904738 -0.00675817]",-3.478336915375536,0.03085868899233334
ABT,0.07424340629715585,0.8803359201771271,[ 0.00181856  0.00052157 -0.00027084  0.00045529 -0.00074773 -0.00075629],"[ 0.01394053 -0.00175288 -0.00919136  0.0110663  -0.01494381 -0.00270317
  0.00246633 -0.01312283  0.00757712 -0.00396588  0.00588363  0.0039302
 -0.00232386  0.00437653 -0.00163913 -0.00268387  0.0066371  -0.00173818
  0.00363059  0.00450878]",-4.496156653887185,0.011151774409330028
ACN,0.1316831772446886,0.8255821056863588,"[ 6.39913320e-04  1.00630791e-03 -4.27060217e-04 -3.60402097e-05
 -8.55896400e-04 -4.03042350e-04]","[ 0.01447611  0.00145499 -0.01684238  0.01173343 -0.01476733 -0.01014673
  0.01195702 -0.01023219  0.00248112  0.01002838 -0.00401116 -0.0013237
  0.0041995  -0.00299946  0.00284195  0.00103667  0.00455337 -0.00018853
  0.00725873  0.00356787]",-4.523920528169779,0.010846416520357416
ADBE,0.14183079333101534,0.8085115468153693,"[ 1.36326869e-03  5.52046023e-04  2.45798997e-04 -2.01562839e-05
 -3.55566048e-04 -2.65067857e-04]","[ 0.01531225  0.00195446 -0.01750729  0.01371749 -0.01915758 -0.01003539
  0.01095891 -0.01345297  0.00310963  0.00823845 -0.00296729 -0.00323617
  0.01022518 -0.0020313   0.00118781  0.00780661 -0.00121006 -0.00463561
  0.01311744  0.00871339]",-4.563073720094425,0.010429950873512268
ADI,0.08716442768357449,0.8450924907343123,[-0.00176329  0.00453096 -0.00280512  0.00083634 -0.00140032 -0.00111789],"[ 0.01345096 -0.00074423 -0.01258546  0.00902919 -0.00907995 -0.00760343
  0.01095184 -0.00696632  0.00329702  0.01025054 -0.00351589  0.00230307
 -0.00247183 -0.0008039  -0.00053507 -0.00343345  0.00788956 -0.00290484
  0.00257574  0.01123976]",-4.227343230187365,0.014591104304324346
ADM,-0.13539607694055333,1.044946519861034,[-0.0004987  -0.00261354 -0.00039061  0.00202281 -0.0009519  -0.0008698 ],"[ 0.00889363 -0.01279291  0.00770032 -0.00871649  0.03151086 -0.00061722
  0.01780345  0.01893952  0.00232741  0.0282474  -0.00874955  0.0149149
 -0.0192656   0.00460595 -0.00701346 -0.00688657  0.00450574 -0.00075362
 -0.00284716  0.00610244]",-4.3948479459632575,0.012340756644640233
ADP,0.14008904381292045,0.8048243786658248,"[ 1.51739416e-03  4.79854472e-04  4.02974039e-05 -8.04692507e-05
 -5.13050362e-04 -5.69617728e-04]","[ 0.01443882  0.0021779  -0.01882567  0.01081696 -0.01140611 -0.01268742
  0.0161413  -0.00616218 -0.00050678  0.01634698 -0.00655905 -0.00246601
  0.00477209 -0.00129085 -0.00213841  0.00237457  0.00331305 -0.00482151
  0.00118156  0.01185737]",-4.96084036229181,0.007007036908081828
ADSK,0.3203517193796929,0.5298924793021619,[ 0.00109262  0.00241783  0.00027542 -0.00100026 -0.00082267  0.00083494],"[ 0.02191703  0.00841841 -0.02835128  0.02828206 -0.05108225 -0.01368769
  0.0070972  -0.03827595  0.01418887 -0.00158115 -0.00057436 -0.0010378
  0.00792822 -0.00611141  0.00645916  0.00325234  0.0008648  -0.00181091
  0.00968367 -0.00267558]",-3.4705193142356987,0.031100875339273276
AEE,0.09757394015541021,0.8713420837383471,"[ 1.83920680e-04  1.79830024e-04  2.47031583e-05 -5.40401242e-04
  1.24074932e-05 -1.91827242e-04]","[ 0.01377631  0.00010707 -0.01493091  0.00896736 -0.00761644 -0.01047221
  0.01562433 -0.00398661 -0.00085328  0.01777968 -0.00779129 -0.00300345
  0.00924359 -0.0019999  -0.00131605  0.00959825 -0.00409659 -0.00371773
  0.00568658  0.01329744]",-5.059624489348821,0.006347942785538021
AEP,0.045528093395178604,0.9180288309486887,"[ 3.49388270e-05  4.01351418e-05  2.44774812e-05 -3.22535724e-04
 -6.20845448e-05  7.35302107e-05]","[ 0.01216221 -0.00390293 -0.00639348  0.00491553  0.00147496 -0.00403476
  0.01043269  0.00254234 -0.00236538  0.01346323 -0.00548257 -0.0011724
  0.00592047 -0.00071084 -0.00011359  0.00804303 -0.00242835  0.00181897
  0.00747761  0.01675639]",-4.920692032049591,0.007294081361712718
AES,-0.0990470411990436,1.0292937199812833,[-0.00199201 -0.00190729 -0.00081612  0.00066476 -0.00027116 -0.00126447],"[ 1.01926860e-02 -1.05975363e-02  6.68089014e-03 -1.70308520e-03
  1.47332140e-02  4.50116745e-03  4.44513439e-03  7.59974365e-03
  4.26462444e-03  7.28953657e-03  6.81376841e-05  1.24063049e-02
 -1.85076153e-02  4.46885093e-03 -2.90809325e-03 -1.16843658e-02
  1.11569045e-02  3.94979496e-03 -5.27262748e-03  8.04195449e-03]",-3.980553552083928,0.018675298725435635
AFL,0.13286112207060685,0.8052774340584331,[ 0.00034893  0.00138877 -0.0005691   0.0001046  -0.00043094 -0.00046632],"[ 0.01439069  0.00153515 -0.01768899  0.01165447 -0.01671716 -0.0111774
  0.01151062 -0.01450818  0.0059897   0.00451735  0.0018185  -0.00130356
  0.0074055  -0.00055384  0.00511018  0.00171476  0.00725539  0.00373578
  0.00950802  0.00093358]",-4.706217919763778,0.009038898857790321
AIG,0.08236870760044962,0.8715645364228359,[ 0.00127399  0.00015541 -0.00042454  0.00044858 -0.00098637 -0.00112274],"[ 1.39039794e-02 -1.46674875e-03 -1.01573501e-02  1.07611140e-02
 -1.39385284e-02 -4.05556421e-03  4.89974827e-03 -1.15332621e-02
  5.27906158e-03  1.37431057e-03 -3.03653279e-04  1.53915473e-03
 -7.68561529e-05 -3.49859295e-03  6.10435715e-03 -3.14531162e-03
  7.86322986e-03  1.28736706e-03  1.44534658e-02 -1.50101043e-03]",-4.584768916690747,0.010206107976475101
AIZ,0.1708368475563678,0.7786513858784982,"[ 1.29074847e-03  8.18590162e-04  3.28595474e-04 -1.06594804e-03
 -1.55006905e-04 -4.18412725e-05]","[ 0.01530471  0.00323393 -0.01943033  0.01372476 -0.01737682 -0.01024639
  0.00920186 -0.00843734 -0.0034882   0.00462522 -0.00103059 -0.00740255
  0.00903644 -0.00078076 -0.00068056  0.00132215  0.00438407 -0.0046313
 -0.00197532  0.00030485]",-4.5907606994503976,0.010145138036385516
AJG,0.03797605166120259,0.9451615122475038,"[ 2.25689726e-04  1.07483668e-03 -6.94281650e-04 -8.54156614e-05
 -5.14929041e-04 -6.44749434e-04]","[ 0.01272678 -0.00284607 -0.00778154  0.00771925 -0.00660783 -0.00311777
  0.00557923 -0.005405    0.00243155  0.00268625  0.0011305   0.00107823
  0.00070329  0.00116174  0.00048982 -0.00041843  0.00457113  0.00031273
  0.00310811  0.00210795]",-5.074507103213875,0.006254168339511321
AKAM,-0.21663225946498144,1.1137060869194815,[-0.00197725 -0.00358475  0.00105074 -0.00019362  0.00132833  0.00087901],"[ 0.00933577 -0.01719088  0.0196519  -0.00992744  0.0390519   0.0121305
  0.00291343  0.03122419 -0.0096104   0.01350917 -0.00389245  0.00841852
 -0.01724606  0.00623496 -0.00749062 -0.00767454  0.00505735  0.00637037
 -0.01825958  0.01269792]",-3.6118343937609088,0.027002268614158536
ALB,0.1662842938778732,0.7457241271067809,[ 0.0007666   0.00141764 -0.00047726 -0.00078566 -0.00059177 -0.00125219],"[ 0.01587903  0.00314913 -0.02120006  0.01361196 -0.01826718 -0.01481886
  0.01856814 -0.0126753   0.00286944  0.02106436 -0.01350925 -0.00252745
  0.00617858 -0.01207303  0.00923921  0.00101472  0.00682661 -0.00227284
  0.02111399  0.00852311]",-3.763567675197744,0.023200819557076775
ALGN,0.18355684023705457,0.7400140151966158,[ 0.00168808 -0.00097551  0.0003628  -0.00061057 -0.00034387 -0.00103651],"[ 1.68413455e-02  3.74525192e-03 -2.23969588e-02  1.64786361e-02
 -2.77770250e-02 -1.48606666e-02  1.50957287e-02 -2.50360655e-02
  1.33944288e-02  8.40670507e-03  3.46281370e-05  1.93147051e-03
  8.45346746e-03 -6.53780168e-04  3.36055111e-03  6.31707317e-03
  3.92019734e-03 -4.54290487e-03  2.83312867e-02  1.10858022e-02]",-4.329355419170372,0.013176037774808498
ALK,0.0023435372886584944,0.945436131876894,[ 0.00254649 -0.00326121  0.00133637 -0.00029708 -0.00102688 -0.00042247],"[ 1.31660840e-02 -5.92533872e-03  1.52572566e-03  8.27050398e-03
 -4.85766766e-03  7.62203085e-03 -7.40334401e-03  4.41306808e-04
 -3.99885400e-03 -8.87980642e-03  2.64471435e-03 -1.33949943e-03
 -1.85685434e-03 -7.86729819e-04  1.84114787e-03 -3.05097791e-03
  2.80180305e-03  6.25090149e-05  7.07914412e-03 -4.45343008e-03]",-4.400842067620536,0.01226700590424329
ALL,0.4010672562933515,0.5641635383322179,"[ 9.70171906e-04  3.85765962e-04  2.76947011e-04 -6.00908622e-04
 -8.23350265e-06 -2.18840186e-04]","[ 1.53220197e-02  2.32628683e-03 -1.65792071e-02  1.38757975e-02
 -1.62306469e-02 -7.16273429e-03  6.73173752e-03 -5.81798431e-03
 -4.94371982e-03  5.54091236e-03 -3.73110822e-03 -5.27759550e-03
  1.92014609e-03 -8.38561872e-04 -5.39844229e-03 -2.91896830e-03
  3.34846101e-03 -1.10381068e-02 -1.22942078e-02 -3.73653761e-05]",-4.958330513714915,0.007024645598022929
ALLE,0.12707896891019754,0.808853381711223,"[ 2.43583261e-03  1.62572327e-03  6.06740208e-05  6.94966528e-04
 -4.93882587e-04 -1.68117675e-04]","[ 0.01501247  0.00086156 -0.01433186  0.01357756 -0.01928745 -0.00607467
  0.00479502 -0.01386593  0.00398043 -0.00136337  0.00297386 -0.00120235
  0.00362669  0.00117367 -0.00020685 -0.00095089  0.00779698 -0.00595905
  0.0118027   0.00813735]",-4.577174484307318,0.010283912640579821
AMAT,0.36735290541281823,0.5050696498088881,[ 0.00130925  0.00194184 -0.00037847 -0.00071335 -0.00051691 -0.00058744],"[ 0.019096    0.00513727 -0.02009161  0.02313577 -0.03747603 -0.00566099
 -0.00130086 -0.0223728   0.00104732 -0.008379    0.00036932 -0.00707668
  0.00603055 -0.0065067   0.00547215 -0.00492114  0.01155874 -0.00421968
  0.00535146  0.00777181]",-4.357309473251565,0.012812814535770024
AMCR,0.4019229417023874,0.5973189555112896,"[ 5.36980895e-04  5.39780624e-04  3.11458584e-04  1.20262094e-04
 -1.52203779e-05  3.57456518e-04]","[ 1.34435727e-02 -3.08178498e-03 -4.76142113e-03  9.46577419e-03
 -6.46454027e-03  1.83110827e-03 -2.46812477e-05  4.60114292e-04
 -4.06464830e-03  1.73087704e-03 -1.88838059e-03 -5.40763687e-04
 -9.73196939e-04  1.15596568e-03 -3.39370571e-03  3.15957369e-03
 -4.71647871e-03  1.41303072e-03 -4.83374723e-04  8.41653645e-03]",-5.80830116143713,0.0030025265499428353
AMD,0.20733756673365128,0.6637027397102572,"[ 3.58945881e-03  2.96165864e-03 -2.41237349e-04 -3.39087220e-05
 -1.13737300e-03 -9.58294527e-04]","[ 0.01798382  0.00380079 -0.0200233   0.01984089 -0.03342552 -0.00959871
  0.0070318  -0.02572694  0.01028521  0.00246904 -0.00417089  0.0012113
 -0.00035724 -0.01002206  0.01123779 -0.00719502  0.01456992  0.00041508
  0.02015391  0.0072687 ]",-3.6871597756986874,0.02504302894775346
AME,0.06594293862483407,0.90778056018604,[ 0.00054406  0.00053315 -0.00058939  0.00079457 -0.00108187 -0.00070779],"[ 0.01301856 -0.00198777 -0.00940838  0.00842849 -0.00783033 -0.00414285
  0.00616994 -0.00535928  0.0010576   0.00388964 -0.0010724  -0.00024512
  0.00075946 -0.00206807  0.00374977 -0.00188445  0.00509207  0.00458108
 -0.00183366 -0.00255894]",-4.23250273411928,0.014516015321820756
AMGN,0.08970338863409237,0.8549151449947848,[ 0.00018905  0.00070779 -0.00057236  0.00043805 -0.0009921  -0.00033746],"[ 1.41858839e-02 -9.07358867e-04 -1.12107251e-02  1.15444767e-02
 -1.59220191e-02 -4.62292049e-03  4.85423654e-03 -1.36848598e-02
  7.56199252e-03 -8.62948636e-05  2.17857424e-03  3.93419080e-03
 -3.75361688e-03  2.06205505e-04  2.32310376e-03 -5.59046811e-03
  1.04258053e-02  1.95460160e-03  2.99760619e-03  6.98016699e-03]",-4.060357305991168,0.017242857038413648
AMP,0.055173835101307904,0.8986446987703601,"[ 1.18128098e-03  5.07675819e-05 -3.39043794e-04  2.11112317e-04
 -9.46786354e-04 -1.15709010e-03]","[ 1.31400031e-02 -2.10400688e-03 -9.24594957e-03  8.77408679e-03
 -9.32505244e-03 -4.19790766e-03  6.41757905e-03 -8.23320813e-03
  5.15236027e-03  3.72497661e-03  3.52414164e-04  3.89037168e-03
 -3.75398460e-03  7.93354059e-04  5.18580103e-05 -2.82276402e-03
  2.65089560e-03 -4.14842031e-04  3.57865917e-04 -8.98774261e-03]",-4.565887487720111,0.010400644665172482
AMT,0.10109631233073478,0.8317829197403392,"[ 3.48583466e-04 -1.77851892e-04  9.63295490e-05 -1.74074390e-04
 -7.99895077e-05 -3.61903334e-04]","[ 0.01408608  0.00034529 -0.01531211  0.01077888 -0.01452992 -0.01001631
  0.0127556  -0.01332977  0.00756023  0.01032901 -0.00308842  0.00249158
  0.0021382  -0.00260817  0.00413489  0.00128344  0.00409269  0.00116344
  0.01176905  0.00201339]",-4.339943134142621,0.013037269557869942
AMZN,0.37592656343768904,0.51217993455896,[ 0.00481733  0.00177946  0.00074839 -0.00052901 -0.0007885  -0.00095296],"[ 0.02087101  0.00900216 -0.03045247  0.02578992 -0.04505565 -0.01646042
  0.01067146 -0.0323358   0.00938027  0.00115983  0.00072668 -0.00460949
  0.01174099 -0.00201829  0.00081773  0.00411475  0.00354523 -0.01025767
  0.01171502  0.00443566]",-4.279706103072417,0.013846731000227623
ANET,0.026314373951485524,0.8726205065475646,"[-4.01722233e-04 -1.07880680e-03  9.39941549e-05 -4.30037522e-04
  1.25630400e-04 -7.82699848e-04]","[ 1.49440972e-02 -4.75430558e-03 -1.98212439e-04  1.29852069e-02
 -1.67585104e-02  7.66974519e-03 -9.47661697e-03 -1.06748297e-02
  2.66389913e-03 -1.14231877e-02  6.58069114e-05  1.18098234e-03
 -4.40981748e-03 -9.12011999e-03  1.36644853e-02 -7.08228540e-03
  8.15590256e-03  1.63618539e-02 -6.15144745e-04 -9.73881549e-04]",-3.6178258883742265,0.026840968364527356
ANSS,0.026112775920925178,0.930586876210579,[-0.00142215 -0.00132518 -0.00045777 -0.00026581 -0.00049332 -0.00080242],"[ 0.01202697 -0.00412935 -0.0055235   0.00565455 -0.00243586 -0.00212457
  0.00536023 -0.00296044  0.00240996  0.00267025  0.00133128  0.00263101
 -0.0033846   0.00102912  0.00059331 -0.00524667  0.00901873 -0.00278913
  0.00782247 -0.00080787]",-4.6944672566978625,0.009145738401146035
AON,0.07352176133919638,0.9026447266531814,[ 0.00021149  0.00127123 -0.00060679  0.00030898 -0.00071405 -0.00022242],"[ 0.01328931 -0.00200513 -0.00851275  0.00919694 -0.00874489 -0.00224302
  0.0027679  -0.00496462  0.00010606 -0.00101265  0.00203696 -0.00029503
 -0.00139294  0.0007044   0.0006552  -0.00467451  0.006961    0.00040402
 -0.0021956  -0.00552233]",-4.985674870854756,0.006835163617856617
AOS,0.1953508841705373,0.7223090990659526,[ 0.00275707  0.00061993  0.00022532  0.00029319 -0.0009581  -0.00053304],"[ 0.01676982  0.0041529  -0.0211808   0.01753683 -0.02815112 -0.01088807
  0.00781269 -0.02055895  0.00594506 -0.00045532  0.00283821 -0.00276665
  0.00700548  0.00040862  0.00040202  0.0004962   0.00681172 -0.0065132
  0.00870022  0.00414839]",-4.230009478324209,0.014552252616794183
APA,0.17540021591982422,0.6825891557971168,"[-1.99260803e-03  4.31514519e-04 -5.42037421e-04 -1.33460487e-05
 -2.44378861e-04  2.53992824e-04]","[ 0.0165875   0.00280337 -0.01970494  0.01648829 -0.02768182 -0.01212197
  0.0128351  -0.02500139  0.01508849  0.00903947 -0.00300328  0.00627063
  0.00018367 -0.00375761  0.00710406  0.00348915 -0.00270021  0.0150374
 -0.01056237 -0.0055348 ]",-3.578658849136668,0.027913108853048305
