,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15126423228097594,0.7458024821773533,[ 0.00034013  0.00132193 -0.00109028  0.00073303 -0.00083625 -0.0007925 ],"[ 0.01703914  0.00925118 -0.01791978  0.0177407  -0.02584846 -0.00699132
 -0.00027851 -0.01194109 -0.00202717 -0.0075411   0.00266103 -0.01039554
  0.00322144 -0.00511929  0.00394619 -0.0092926   0.01764273 -0.00371776
  0.00656098 -0.00503892]",-4.337047453597721,0.01307507603701318
AAL,0.045769328375866204,0.8740782238762065,[ 0.00160316 -0.00178086  0.00092918  0.00093814 -0.0003629   0.00020172],"[ 0.01308679  0.0012466  -0.01266963  0.00636918 -0.00242818 -0.01280009
  0.01439698 -0.00288935  0.00482266  0.01527292 -0.00221569  0.01015077
 -0.00819343  0.01036063 -0.01729984 -0.00522606  0.0097508  -0.00755414
 -0.00337526  0.01645937]",-4.244935991857578,0.014336651312062217
AAP,-0.0010400569103857242,0.92370577060608,[-0.00152465  0.00157021 -0.00220901  0.00033875 -0.00103717 -0.00112876],"[ 0.01192565 -0.00441057 -0.00526702  0.00183418  0.01087543 -0.00701358
  0.0140668   0.00897393 -0.00353723  0.02365826 -0.01416757  0.00785605
 -0.01275985 -0.00464798 -0.0094839  -0.00935658 -0.0044438  -0.00887392
  0.00288312 -0.01866571]",-3.6946387632204134,0.024856431098024212
AAPL,0.054565646784674994,0.896609662660644,[ 0.00114784  0.00030005 -0.0006217   0.00076463 -0.000912   -0.00098182],"[ 1.36714640e-02  1.69178669e-03 -1.06319110e-02  9.73017509e-03
 -1.01029215e-02 -5.42317685e-03  3.86229878e-03 -5.62193050e-03
  1.05616554e-03 -5.83615043e-04  3.44816608e-03 -8.13284292e-04
 -3.65823899e-05  4.39747061e-03 -5.18873158e-03 -2.95817066e-03
  7.61246372e-03 -5.27555403e-03  1.13075383e-02 -1.72441878e-03]",-4.359635610725139,0.012783044805402568
ABBV,0.011282492193235799,0.9163639922577295,"[ 7.41657766e-04 -2.53847072e-03  4.77106064e-04 -5.58020225e-05
 -4.06176911e-04 -7.03651612e-04]","[ 0.01407144 -0.00313993 -0.00312808  0.01078038 -0.01369828  0.00367499
 -0.00388721 -0.01036977  0.00729551 -0.01075927  0.01007732  0.00720878
 -0.0035563   0.00993942 -0.00518019  0.00022776 -0.00392046  0.00116744
 -0.00872257 -0.00708141]",-3.479621703215504,0.030819067581961946
ABT,0.0406448581195816,0.9155711356610922,[ 0.00130388  0.00110697 -0.00038192  0.00094402 -0.00059253 -0.00033916],"[ 0.01422972 -0.00025765 -0.00772028  0.01149043 -0.01593066 -0.00205936
  0.00112263 -0.01215427  0.00795153 -0.00387357  0.0049022   0.00605749
 -0.00233778  0.00364666 -0.00093711 -0.00183999  0.00651116 -0.00056171
  0.00529077  0.00307413]",-4.474499088017635,0.011395929052472316
ACN,0.11913062211523068,0.8283574296261491,[ 0.00076397  0.00055715 -0.00053167  0.00122988 -0.00083212 -0.00030291],"[ 0.01453083  0.00888608 -0.02140187  0.01076519 -0.01143193 -0.01762004
  0.01289512 -0.00545595 -0.00097092  0.00848288 -0.00024561 -0.00552361
  0.00410495  0.00186088 -0.00134954 -0.00127424  0.01165541 -0.00050084
  0.00172984  0.00341282]",-4.498711462676024,0.01112332012116754
ADBE,0.12202741278917704,0.8216999420632093,"[ 1.70977342e-03  8.61597354e-05  3.05026664e-04  9.70142776e-04
 -3.83671935e-04  4.80908980e-05]","[ 0.01519848  0.0087829  -0.02077468  0.0126334  -0.0161307  -0.01625669
  0.01139236 -0.00898586  0.00087906  0.00673312  0.00031441 -0.00653545
  0.00848331  0.00206462 -0.00227698  0.00664049  0.00357975 -0.00244439
  0.01020553  0.00852352]",-4.544210356606079,0.010628562177385305
ADI,0.0901531805898745,0.8366074572470823,[-0.00065636  0.00411078 -0.00278096  0.00155592 -0.00153982 -0.00111438],"[ 0.01406429  0.00557652 -0.01657887  0.00966973 -0.00835897 -0.01286991
  0.01086319 -0.00305427 -0.00126729  0.00959326 -0.00254315 -0.00139517
 -0.00201437  0.00215515 -0.00685884 -0.00637044  0.0140417  -0.00394327
 -0.00287622  0.0101413 ]",-4.273706269968932,0.013930058801739469
ADM,-0.101027306468994,1.021096791432557,"[ 4.45307073e-05 -1.19579271e-03 -4.52406772e-04  1.46395653e-03
 -1.10042050e-03 -2.37702849e-04]","[ 0.01034714 -0.0149355   0.00737256 -0.00418675  0.0246096   0.00189498
  0.01215817  0.01593857 -0.0027551   0.02594248 -0.01516302  0.01563306
 -0.01876876 -0.00287821 -0.00954867 -0.01210759  0.00301774 -0.00479644
 -0.00400277 -0.00018271]",-4.438402970445945,0.011814792032987182
ADP,0.10371763208045134,0.8329938480474933,"[ 1.72312262e-03  3.84103631e-04 -7.87487710e-05  1.01416317e-03
 -6.49568983e-04 -4.13149982e-04]","[ 0.01408986  0.00793325 -0.02099587  0.00906695 -0.00725594 -0.01914301
  0.01618479 -0.00289518 -0.00150621  0.01444519 -0.00326317 -0.00441568
  0.00399729  0.00228378 -0.00433162  0.00131138  0.00890856 -0.00123906
 -0.0002678   0.00980863]",-4.968620397084443,0.006952733432519021
ADSK,0.2551854887704162,0.5964111706281204,[ 0.00082047 -0.00096484  0.00024529  0.00117765 -0.00061614  0.00021881],"[ 0.02074665  0.01843181 -0.03267365  0.02419915 -0.04346284 -0.02488248
  0.01279232 -0.03004485  0.01453537  0.00135675  0.00583214 -0.00043544
  0.00994569  0.00513223 -0.00066125  0.00978279  0.00205272  0.00016168
  0.00424514  0.00915336]",-3.518440246314608,0.02964563901992771
AEE,0.07069824934367962,0.8952833449337824,"[ 3.03435530e-04  4.56323839e-04 -8.52007733e-05  3.62504418e-04
 -1.11697026e-04  1.05870899e-04]","[ 0.0137474   0.00366978 -0.01506798  0.00846837 -0.00612892 -0.01371794
  0.01412216 -0.00238575 -0.00119109  0.01642082 -0.00734032 -0.00409357
  0.00668397 -0.00207298 -0.00299907  0.01003625 -0.00385249 -0.00201178
  0.00559485  0.01334864]",-5.117722101496191,0.005989651184654611
AEP,0.009260775110709813,0.9518395315474537,"[ 2.24195753e-05  2.11998000e-04  2.33130513e-06  4.52569872e-04
 -8.40211723e-05  3.19030642e-04]","[ 0.01194311 -0.00346587 -0.00612157  0.00394301  0.00345643 -0.00623502
  0.01029563  0.00252199 -0.00158175  0.012799   -0.00456892 -0.00134494
  0.00512346 -0.00034031  0.00044997  0.00981954 -0.00133088  0.00230244
  0.00791288  0.01695818]",-4.95457417049397,0.007051082199283287
AES,-0.08281818513561616,1.0085702101158185,[-0.0017054  -0.00019993 -0.00097121 -0.00027252 -0.00037139 -0.00058982],"[ 0.01175577 -0.01223399  0.00731235  0.00270614  0.00723397  0.00911963
 -0.00036725  0.00481326  0.00092378  0.00528474 -0.00527617  0.01329888
 -0.01756734 -0.00354703 -0.00141108 -0.01690852  0.01194171 -0.00087288
 -0.00460099 -0.00184425]",-4.073986950142805,0.0170094373598663
AFL,0.1333165820234919,0.8046357036552518,[ 0.00103605  0.00131147 -0.00037504  0.00074938 -0.00040941 -0.00020289],"[ 0.01540489  0.009772   -0.02157597  0.01340961 -0.01781544 -0.01574441
  0.00951863 -0.0096544   0.00063832  0.00301489  0.00203323 -0.00614533
  0.00467319  0.00111863  0.00057401 -0.00227847  0.01210047 -0.00052457
  0.00152708 -0.00176144]",-4.780491807416561,0.008391870768152558
