,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0827220579346954,1.0197229643139354,"[-2.72046262e-04  2.35744868e-03 -5.34733148e-04  9.61153011e-04
 -2.17958535e-05  9.21038257e-04]","[ 0.02018766 -0.00779847 -0.00557926  0.02146689 -0.01369901 -0.01194294
  0.01033636 -0.00025374 -0.00619592  0.00918102 -0.00393107 -0.00652048
  0.00334505  0.00192023 -0.00146347 -0.00347019  0.00483077  0.00233286
  0.00286268  0.01023227]",-4.373390275735867,0.01260842199847059
AAL,0.0081273732030697,0.9394842876063034,[-0.00070562  0.00481421 -0.00117492  0.00076261  0.0002719   0.00120261],"[ 1.27472967e-02 -4.05738634e-04 -4.21021639e-03  2.15286878e-03
  2.79785645e-03  5.74771203e-03 -2.88639251e-03 -1.69787644e-03
  3.10350243e-03 -1.98787701e-05  1.88482759e-04 -5.00236777e-03
  4.57478202e-03  1.38000633e-02 -9.90509327e-03 -8.56936726e-03
  4.56773204e-03 -2.25222282e-03  2.37733994e-02  3.13603154e-03]",-3.8035839092295136,0.02229074053859067
AAP,0.05050514207496374,0.870149949370253,[0.00227498 0.00263355 0.00030166 0.00069148 0.00035784 0.00081161],"[ 0.00880762  0.00166491  0.00115278 -0.00432605 -0.00170744  0.01674881
 -0.00383374 -0.01309454  0.00929913  0.00627501 -0.00335706 -0.00352813
  0.00078054  0.00863386 -0.00318763 -0.00729841  0.00010116  0.00037642
  0.02038265 -0.00038575]",-4.233029934160087,0.01450836449488608
AAPL,-0.0877543411533646,0.9965116365207742,"[-3.92260455e-04 -1.62502972e-04  3.08381274e-04  9.36172499e-04
  4.95206525e-05  1.33766576e-03]","[ 0.02087258 -0.00659473 -0.00985338  0.02008239 -0.00339479 -0.0159971
  0.0062863   0.01170481 -0.00932331 -0.00424039  0.00372373  0.00016348
  0.00138828  0.00318068 -0.00437359 -0.00244092  0.00458341  0.00234466
  0.00300475 -0.00489582]",-3.9138146995477223,0.01996419820012311
ABBV,-0.0997071223659934,1.036600815541892,[ 0.00048767  0.00263451 -0.00095614  0.00147801 -0.00059703  0.00029747],"[ 0.02178032 -0.00891383 -0.00606954  0.02472653 -0.0162071  -0.0143116
  0.01183382 -0.00162901 -0.00424773  0.01259366 -0.0095724  -0.00728458
  0.00746976 -0.00215878 -0.00045094 -0.00026841  0.00121395  0.00542947
  0.00519596 -0.00221918]",-4.302270112490612,0.013537791792645438
ABT,-0.09160110516232818,1.0273973672556607,[ 0.00085811  0.0014439  -0.00034045  0.00141441 -0.00046981  0.0004705 ],"[ 0.02088049 -0.00876045 -0.00452677  0.02395567 -0.01845115 -0.01279717
  0.01287923 -0.00326286 -0.00590534  0.01347333 -0.0074145  -0.00750153
  0.00541321 -0.00188846 -0.00054826  0.00063277  0.00277475  0.00207051
  0.00430752  0.00437815]",-4.337617664600179,0.013067622610013893
ACN,-0.04917572391848283,1.000266644398323,"[ 2.15531343e-05  3.25346536e-03 -8.00251448e-04  1.12789202e-03
 -1.09404947e-04  8.11315935e-04]","[ 1.55609193e-02 -4.27354659e-03 -2.82584817e-03  1.10695641e-02
 -8.58336268e-03 -1.73027362e-05  4.16018576e-03 -6.01534001e-03
  1.08838618e-03  8.68485878e-03 -4.37984391e-03 -6.92194479e-03
  3.38592765e-03  8.31241101e-03 -4.78845647e-03 -9.56522945e-03
  5.52799982e-03  1.56747814e-03  1.82965010e-02  8.90499190e-03]",-4.519804697976329,0.010891150524595602
ADBE,-0.021048574434846964,0.9647167117722347,[ 0.00027534  0.00167696 -0.0001438   0.00030314  0.00022555  0.00059388],"[ 1.47554570e-02 -2.58570398e-03 -5.00966271e-03  7.45510706e-03
 -7.43846015e-04  3.69842369e-04  3.55945344e-04 -6.10599073e-04
  1.81421978e-03  2.55333008e-03 -4.36206302e-03 -4.80981656e-03
  8.27051833e-03  6.06103489e-03 -7.55486865e-03 -8.86240440e-04
  2.06996406e-03 -1.32731798e-03  1.69685101e-02 -1.04189695e-05]",-4.123071672522474,0.016194693169786663
ADI,-0.0977645806201775,0.9863814076762536,[-0.00124377  0.00161579 -0.00158768  0.00170213 -0.00125167 -0.00021997],"[ 0.02162554 -0.00672337 -0.01097697  0.02034697 -0.00099285 -0.01594802
  0.00369675  0.01175698 -0.00286201 -0.00614336 -0.0017623   0.00543763
  0.00480558 -0.00251382 -0.00695861  0.00194517  0.00824234 -0.00245226
  0.0039672   0.00746555]",-3.946789938938173,0.01931660985501016
ADM,-0.10286817688553727,1.0107438468595236,[-0.00048766  0.00355492 -0.00145342  0.00150838 -0.00056595  0.00048874],"[ 0.02184834 -0.00765127 -0.00940849  0.02154428 -0.00535645 -0.01368576
  0.0046002   0.00440739  0.00264358  0.00241086 -0.01041404  0.00043337
  0.0101876  -0.00173824 -0.00694486 -0.00175833  0.00683267  0.00442727
  0.00421225 -0.00586832]",-4.575861748273586,0.010297421568158901
