,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.002729403368856247,0.9677945067579455,"[-3.37596222e-04 -1.27730844e-03  6.78952371e-05 -2.74648752e-04
 -1.80442411e-04 -4.80225953e-04]","[ 0.00536831 -0.00859696 -0.0008338   0.00535218 -0.00482152  0.00589354
 -0.00228656 -0.00265587  0.00160593 -0.00026548 -0.00150427 -0.00131189
  0.00611002 -0.00017941 -0.00251808  0.01188484 -0.00568095  0.00060278
 -0.01423368 -0.00399056]",-4.715372954097774,0.008956525071171489
AAL,0.15124330588852372,0.7820606468294887,[ 0.00019838 -0.00034096  0.00118187 -0.00191046  0.00146169  0.00025997],"[ 0.00286768 -0.00208831 -0.01166648 -0.00728735  0.00450438 -0.00058496
 -0.00123936  0.00868484 -0.00323943 -0.00141961 -0.00247475  0.00422625
 -0.00487666 -0.00969894  0.01451994 -0.00188995  0.00047551  0.01100656
 -0.00013714  0.01257629]",-4.094865421121528,0.01665798794540035
AAP,-0.1957861396265174,1.1153759740509783,"[ 8.72118048e-04 -8.83711395e-04  1.54608531e-04  1.15592235e-03
 -6.97411435e-04 -5.37647592e-05]","[ 0.01071289 -0.0162254   0.00898005  0.02553307 -0.01683814  0.00737151
  0.00154198 -0.01284442  0.00351647  0.00093431  0.00403145 -0.00207432
  0.00438282  0.00692259 -0.00558288  0.00828376 -0.00303907  0.00116431
 -0.02026649  0.00400737]",-4.663317341183719,0.00943511094660884
AAPL,0.42578776720561373,0.5054885534162114,"[ 1.12747637e-04  2.66592056e-03 -8.26340834e-04  6.02344923e-05
  3.04986742e-05 -9.37252405e-05]","[-7.52520834e-05  3.81892951e-03 -1.81045237e-02 -2.07048555e-02
  1.10411791e-02 -2.88083798e-04 -2.71348433e-03  1.03542109e-02
 -1.30867402e-04  2.34013951e-03 -1.45233652e-02  6.53680934e-04
  5.04851110e-03 -1.09489294e-02 -1.36822200e-03  5.11563211e-03
  6.71535102e-03 -6.56117113e-03  7.90455350e-03  1.01647146e-02]",-4.287117022848746,0.01374449329326497
ABBV,-0.024314136625505477,0.9755353958752025,"[-1.04638016e-03 -1.32986652e-03 -4.05673194e-05 -5.69154675e-04
 -2.64526416e-05 -3.76483540e-04]","[ 0.00529274 -0.00983946  0.00283286  0.00625019 -0.00679468  0.00979399
 -0.00370696 -0.0067751   0.00411478  0.00077488 -0.00254021 -0.00269392
  0.00692075  0.00279067 -0.00595112  0.00777799 -0.00129367 -0.00116709
 -0.00245541 -0.00133871]",-4.963249756185491,0.0069901745183695305
ABT,-0.0608584479578865,1.0038629141688955,"[-3.83994125e-04 -2.36179442e-03  8.56586467e-04 -9.53872329e-05
  1.46403991e-04  3.96245622e-04]","[ 6.70007271e-03 -1.13444488e-02  3.75080695e-03  1.12848288e-02
 -9.23740797e-03  7.72305200e-03 -3.71643422e-05 -7.31879550e-03
  9.05558131e-04  3.11054886e-03 -4.52399946e-03 -6.78195721e-03
  1.03515141e-02  1.58939504e-03 -4.35832604e-03  1.14572051e-02
 -2.42419902e-03  1.75489383e-03 -9.48664307e-03  1.29667375e-03]",-4.963931194558386,0.006985412767823518
ACN,0.11603722708343106,0.823256962671774,"[-6.34081122e-04  5.35024773e-04 -1.06151483e-04  3.57525258e-04
  6.92932233e-05  6.25554151e-04]","[ 0.00337154 -0.00321438 -0.00999915 -0.00397189  0.00166595 -0.00014514
  0.00015617  0.00444677 -0.00100036  0.00085325 -0.00495206  0.00051225
  0.00335598 -0.00432317 -0.0001707   0.00813367 -0.00294537  0.00113089
 -0.01525484 -0.0071078 ]",-4.445051590326825,0.011736500525425596
ADBE,0.23821157047052471,0.7014538498080674,[ 0.00029095  0.0011396  -0.00060516  0.00035546 -0.00038105 -0.00042022],"[ 9.04855166e-04  1.76341788e-03 -1.61623037e-02 -1.59366621e-02
  9.01823916e-03 -7.69973790e-04 -2.49351240e-03  1.07136217e-02
 -2.45142584e-03  2.02527641e-05 -7.79189871e-03  6.16503241e-04
  4.01265613e-03 -7.55627284e-03  4.94814746e-04  8.06970373e-03
 -1.54220901e-03 -9.93528569e-04 -6.90211317e-03 -6.28505977e-03]",-4.3720978525461,0.012624727950273173
ADI,0.11216515309894338,0.8554022695342403,[-0.00036243 -0.00043132  0.00017116 -0.00101844  0.00037139 -0.00041867],"[ 0.00243729 -0.00402181 -0.00485991 -0.00614996  0.00014048  0.00754377
 -0.00404079 -0.00223023  0.00432339  0.00249112 -0.00872039 -0.00336991
  0.00956399  0.00074882 -0.00968108  0.00812868  0.00148728 -0.00159502
 -0.01048859 -0.01216992]",-4.47925026856601,0.011341913356800052
ADM,-0.009155246214243006,0.9715981306533547,"[-6.81242004e-04 -8.39940904e-06 -1.62738758e-04  3.08384083e-04
 -1.04538039e-04  2.90679447e-04]","[ 5.40631691e-03 -9.10421737e-03  6.97032096e-05  6.10806786e-03
 -5.44640028e-03  6.14773302e-03 -1.69418370e-03 -2.90148780e-03
  5.64887116e-04  9.78132935e-05 -4.87799048e-04 -1.73759853e-03
  3.75931081e-03  8.52863498e-04 -2.95370003e-04  5.67908850e-03
 -1.20291784e-03  3.72522597e-03 -8.96837697e-03  4.25107919e-03]",-4.753558368507137,0.008620963992289416
ADP,-0.03748917098645082,0.9840830956502139,"[-5.40390968e-04 -1.88017407e-04 -4.53971752e-05 -6.27106716e-05
  7.75410614e-05  1.96135667e-04]","[ 0.00746588 -0.00973456 -0.00309003  0.01295814 -0.00713957 -0.00165817
  0.00450883  0.00070376 -0.00464385 -0.00087957  0.00767773  0.00240451
 -0.00676957  0.00231087  0.00703487 -0.00184619 -0.00749623  0.00373233
  0.00781533 -0.00280363]",-4.721232050545116,0.008904201361462303
ADSK,0.4143963486084299,0.48915507807708664,"[ 2.82234347e-03 -8.22665534e-04  1.62906556e-03 -4.42209697e-04
  6.13902607e-04  5.79733594e-05]","[-0.00234073  0.00844793 -0.02145199 -0.03536518  0.0206981   0.00594115
 -0.01603816  0.01851793  0.00019189 -0.00779915 -0.00519653  0.00410791
  0.00530948 -0.00889295 -0.00059172  0.01098689 -0.00085132 -0.00041225
 -0.01163496 -0.00850029]",-4.383694824645679,0.01247916500854617
AEE,0.032154561819102034,0.9302697546943653,"[ 1.17832609e-03 -1.17712889e-03  8.22632781e-04  7.02487378e-04
 -7.43149144e-05  5.22435201e-04]","[ 0.00560861 -0.00645698 -0.00574737  0.00629588 -0.00582255 -0.00056509
  0.00510703 -0.00398476  0.00209695  0.00416587 -0.00083082  0.00086721
 -0.00251809  0.00900287 -0.01250339 -0.00826647  0.00529873 -0.00715522
  0.0092581  -0.02287342]",-4.656053829382685,0.009503892481658142
AEP,-0.009399552855019628,0.9662639490825721,[ 0.00075254 -0.00086709  0.00053399  0.00068101 -0.00012283  0.00045881],"[ 0.00689449 -0.00891436 -0.00270409  0.01173765 -0.00874169  0.00018552
  0.0050437  -0.00583384  0.0024693   0.00304261  0.00181842  0.00190857
 -0.00339911  0.00877316 -0.01009361 -0.00590817  0.00221089 -0.00666277
  0.00691027 -0.01694284]",-4.914617978985617,0.007338520826159805
AES,0.08225864412740809,0.8557490592137913,"[ 1.03810324e-03 -2.87050157e-04  1.78318347e-04  8.38422737e-04
 -4.02728750e-04  9.05560448e-05]","[ 0.00391465 -0.00532849 -0.00561733 -0.00140277 -0.00016562  0.00424356
 -0.00432452  0.00262753 -0.00042694 -0.00428777  0.00887569  0.0019957
 -0.00161291  0.01109247 -0.01194014 -0.0007638  -0.00116541 -0.00888763
  0.00671765 -0.01549599]",-4.285850465744745,0.013761912507772783
AFL,0.025713234230199007,0.9546543660592127,"[-5.50330969e-04  6.46338500e-04 -5.42686145e-04  2.57129267e-04
 -2.32924329e-04 -7.03331759e-05]","[ 0.0050104  -0.00748696 -0.00352342  0.00365833 -0.00272056  0.00365059
 -0.00284531  0.00110086  0.00083195 -0.00339358  0.0044012   0.00438435
 -0.00225632  0.00053836  0.00018753  0.004065   -0.0036795  -0.00164005
 -0.00553496 -0.00066832]",-5.064239397904071,0.0063187151034815306
AIG,0.14849302300435707,0.8152390979244348,[ 0.00056944  0.00131894 -0.0007775   0.00033772 -0.00052593 -0.0007683 ],"[ 0.00246216 -0.00211515 -0.00997218 -0.00906772  0.00469751  0.00372909
 -0.0063403   0.00528775  0.00426442 -0.00285636 -0.00656651  0.00650491
  0.0026077  -0.01159294  0.00278518  0.01379653 -0.00298597 -0.00564827
 -0.0095946   0.01524575]",-4.712452134310863,0.008982723708945674
AIZ,0.16897644852321464,0.7962890426433338,"[ 2.52278358e-04 -1.12825210e-03  4.04862652e-04 -2.91803411e-04
  7.76640818e-05 -1.48540239e-04]","[ 2.61238925e-03 -7.48811933e-04 -1.44990527e-02 -9.14963724e-03
  6.58861923e-03 -2.24416566e-03 -2.83902293e-03  1.15829052e-02
 -2.95258423e-03 -4.85101539e-03  3.24750012e-03  7.34319718e-03
 -5.63686259e-03 -4.81559509e-03  4.94049792e-03  2.81437732e-03
 -4.21979935e-03 -1.89771416e-03 -1.40077666e-03  6.71753183e-05]",-4.756839032511707,0.008592727848011184
AJG,0.43797726460275166,0.5367343074124593,"[ 1.52825152e-04 -8.35715502e-05  2.20438154e-04  4.02878000e-05
  1.09218774e-04  2.12206366e-04]","[ 0.00283974 -0.0027509  -0.01035718 -0.00608172  0.00320406  0.0005994
 -0.00199894  0.0064226  -0.00193582 -0.00184673  0.00035061  0.00176507
  0.00085496 -0.00018498 -0.00351365  0.00510788 -0.00040356 -0.00392857
 -0.0095867   0.00143267]",-5.149792553412231,0.005800607918358489
AKAM,-0.0005714696836425811,0.9310563852244734,[-0.00047271 -0.00332113  0.00198018 -0.0011554   0.0012161   0.00114617],"[ 0.00677894 -0.00694902 -0.00823173  0.00738169 -0.00203571 -0.00450516
  0.00309717  0.007657   -0.00666445 -0.00367449  0.00775272  0.00719393
 -0.01191797 -0.0069164   0.02080519 -0.00259142 -0.01073692  0.01254406
  0.00694133 -0.00158126]",-4.05745690086577,0.017292940905987233
ALB,0.02384398994633257,0.9316918344399373,[-0.00202523 -0.00185617  0.00053508 -0.00047453  0.00050737  0.0009071 ],"[ 0.00591638 -0.00737549 -0.00517691  0.00721952 -0.005128   -0.00097872
  0.00487848 -0.00051567 -0.00284736  0.00325168 -0.00211545 -0.00287359
  0.00314636  0.00122553 -0.00126752  0.00552915 -0.0055626   0.00328798
 -0.01074048 -0.01735192]",-4.422828886106329,0.01200023691939245
ALGN,0.14647487263208392,0.8105209414059882,[ 0.00121755 -0.00047374  0.00063377 -0.00048917  0.00028119 -0.00026107],"[ 0.00141144 -0.00248639 -0.00567983 -0.01164126  0.00345673  0.01116037
 -0.01154756 -0.00166843  0.01230768 -0.00288413 -0.00725663  0.00701513
  0.00449489 -0.00379407 -0.01009678  0.00923801  0.00315351 -0.0116702
 -0.00465607  0.00304192]",-4.5890171536010635,0.010162841979032708
ALK,0.22147817635442008,0.7061592792122298,[0.00089451 0.00237937 0.00014966 0.00018325 0.00053472 0.00081598],"[ 0.00110593  0.00032753 -0.01272837 -0.01285751  0.00495209  0.00155369
 -0.00088858  0.00309555  0.00387429  0.00372481 -0.01201683  0.00343099
 -0.00194069 -0.0073632   0.0034398  -0.00835288  0.01215286  0.00722356
 -0.00186629  0.00547117]",-4.474695819444751,0.011393687335601818
ALL,0.44736241316631004,0.5489710365390404,"[ 4.10155486e-04  7.78646904e-05 -1.02864157e-05  1.06509681e-04
 -9.37937463e-05 -1.31734267e-04]","[ 0.00443202 -0.0045663  -0.00929411  0.00122559 -0.00146527 -0.00205717
  0.00254224  0.00173002  0.00170554  0.00081227 -0.00138265  0.00572424
 -0.00385391 -0.00151867 -0.00181022  0.0011479  -0.00118509 -0.00547241
 -0.00295467 -0.00177912]",-5.186840638101211,0.005589638638941254
ALLE,0.007595018774415356,0.9602714778667846,[ 0.000242   -0.00082045  0.00052669  0.00014093  0.00011954  0.00038855],"[ 0.00603302 -0.00834317 -0.00195336  0.00890828 -0.00817178  0.00314739
  0.00229261 -0.00847894  0.00809954  0.00350874 -0.00411027  0.004326
 -0.00134352  0.00246734 -0.00662753 -0.00112901  0.00056815 -0.00232818
 -0.00564172 -0.01794902]",-4.54256572332913,0.0106460566464781
AMAT,0.2332760945639987,0.6986395120222146,[ 0.00113882 -0.0016047   0.00084686 -0.00040173  0.00012052 -0.0003701 ],"[-0.00055071  0.00100244 -0.00920998 -0.02287846  0.01159082  0.01348398
 -0.01905548  0.00808101  0.00646056 -0.01002742  0.00187394  0.00713116
  0.00152967 -0.00244381 -0.00147965  0.0067362  -0.00247456  0.00116189
 -0.00485975 -0.01300078]",-4.437545792216418,0.011824923757230611
AMCR,0.43783193264368514,0.5387124047693527,[ 0.00024608  0.00095341 -0.00039008  0.00033011 -0.00022176 -0.00015171],"[-7.56537941e-05  6.73202545e-04 -1.10761323e-02 -1.78832715e-02
  7.97372831e-03  6.66961108e-03 -7.77949938e-03  5.49686875e-03
  2.94148190e-03 -1.00342933e-03 -6.30794907e-03  1.55213837e-03
  1.86781545e-03 -2.21487598e-03 -2.33665632e-03 -2.62237854e-03
  7.01498045e-03  2.75213279e-03  3.64828080e-03 -5.42274397e-03]",-5.16956743457703,0.005687028299039896
AMD,0.079265239624039,0.7943440186182777,[ 0.00132982 -0.00614855  0.00336308 -0.00160236  0.00101234 -0.00059047],"[ 0.00354225 -0.00559749 -0.00126839 -0.00273247 -0.00305548  0.01158017
 -0.00713316 -0.00963705  0.01661671  0.002592   -0.01669712  0.00733536
  0.00439595 -0.01433392  0.00657661  0.01092544 -0.0063918   0.00812229
 -0.01359944 -0.01930425]",-3.2290301673881627,0.039595881550184994
AME,0.011339867269141862,0.9442709950893599,"[-7.59831628e-04 -6.57999714e-04 -8.93709446e-05 -7.68201126e-04
  1.19950833e-04 -4.40122756e-04]","[ 0.00445317 -0.00858042  0.0011172   0.00147623 -0.00257481  0.01075961
 -0.00889837 -0.00115274  0.00295546 -0.005363    0.00430421  0.00261958
  0.00115996 -0.00078626  0.00511738  0.00803808 -0.00845787  0.00661895
 -0.0036916  -0.00257341]",-5.022789496821791,0.006586129075050673
AMGN,0.09659404690821097,0.8653053038470316,"[-2.87909973e-04 -1.15557542e-03  3.97336013e-04 -4.19929458e-04
  1.90152378e-04  8.04910749e-06]","[ 0.00232762 -0.00520668 -0.00166809 -0.00587575 -0.00072563  0.01137406
 -0.00712664 -0.00441376  0.00672814  0.00091514 -0.00599033 -0.00167793
  0.00655375  0.00400684 -0.01145686  0.00078702  0.00703188 -0.00259566
  0.00156272 -0.01087482]",-4.763557528539525,0.008535191136604807
AMP,0.06543085712906638,0.8862332627172662,"[-1.97695530e-04  1.02245713e-04 -2.16355811e-04  4.07224590e-05
 -1.48046885e-04 -1.92315073e-04]","[ 0.00376818 -0.00622187 -0.00333222 -0.00407189  0.00296425  0.00820296
 -0.010271    0.00813969 -0.00490528 -0.00857533  0.00760239  0.00012929
  0.00296731 -0.0032127   0.00870878  0.01298684 -0.00843212  0.00690259
 -0.01023767  0.01581401]",-4.866329222177148,0.007701584268137728
AMT,0.019496529058997347,0.9540745079072099,[ 0.00068008 -0.00044224  0.00059592  0.00014743  0.00018385  0.00040508],"[ 0.00600716 -0.00762694 -0.0047148   0.00840185 -0.00648135 -0.00064919
  0.00468523 -0.00364018  0.0026033   0.00319989 -0.00225567  0.00304707
 -0.00261906  0.00135574 -0.00315615 -0.0019616   0.00111828 -0.00184548
 -0.00265091 -0.00788644]",-4.301293671907657,0.013551017097766911
AMZN,0.41982847861682066,0.51274273730092,"[ 1.90035670e-03  4.89928765e-04  6.67431819e-04 -1.76121107e-04
  2.95607795e-04 -9.08434375e-05]","[ 0.00212387  0.00059789 -0.01586652 -0.01232729  0.0081731  -0.00217048
 -0.00209396  0.01223123 -0.0049378  -0.00152851 -0.00507808 -0.00044295
  0.00667957 -0.0074242  -0.00091351  0.01574322 -0.0040582  -0.00359052
 -0.02060898  0.00468728]",-5.067290251017643,0.006299467008319458
ANET,0.41637705419259596,0.498206604392089,[ 0.00092656 -0.00048913  0.00078632 -0.00031658  0.00041505  0.00023393],"[-0.00110312  0.00409761 -0.01522719 -0.02824765  0.0168031   0.00869381
 -0.01708848  0.01694626 -0.00237196 -0.010033    0.00055824  0.00230845
  0.00569558 -0.00761681  0.00378853  0.01524339 -0.00722223 -0.00018485
 -0.00161592  0.00455713]",-4.641726393170953,0.009641039028090114
ANSS,0.02616466418727957,0.9240292000997624,[ 0.00114091  0.00040837  0.00016661  0.00102928 -0.00027215  0.00039974],"[ 0.0042852  -0.00723932 -0.00135546  0.00103287 -0.00297902  0.00853863
 -0.00659011 -0.00405859  0.0094375  -0.00223541 -0.00395663  0.00761526
  0.00030708 -0.00670825  0.00182599  0.00943759 -0.00527357 -0.00386157
  0.00010063  0.00266281]",-5.115781813358865,0.006001284115764475
