,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.008963196637784504,0.9559176209668581,"[ 3.48039426e-04  8.80725431e-04 -3.27795399e-04  5.29471083e-04
 -2.09856691e-04  3.63643742e-05]","[ 0.01541238 -0.00444875 -0.00370922  0.0133665  -0.01370964 -0.00320861
  0.01050641 -0.0110381   0.00677564  0.00964242 -0.00260195  0.0028382
  0.00206637  0.00588189 -0.01277295  0.00439394  0.00314691 -0.00691153
 -0.01110982  0.01010194]",-4.266238799236255,0.014034470468485816
AAL,0.08264151620142027,0.8458219419838121,[-0.00080935  0.00016572 -0.0001594  -0.00029141  0.00021849  0.00029507],"[ 0.0148261   0.00297424 -0.01398607  0.01018612 -0.00807846 -0.01492253
  0.01737369 -0.00639804  0.00464896  0.00921668  0.00113679  0.00468301
 -0.00236934  0.00904243 -0.0135635  -0.00269517  0.01314036 -0.00829855
 -0.00153011  0.02250041]",-4.013998661931315,0.01806103069666957
AAP,0.07419348551310183,0.8687295445897719,[ 0.0013495   0.00254763 -0.00098538  0.00074093 -0.00057148 -0.00078314],"[ 0.01389438  0.00216874 -0.01338869  0.00789417 -0.00364343 -0.01588251
  0.02129366 -0.00125266 -0.00079828  0.01520763 -0.00411148 -0.00047983
  0.00045913  0.00523659 -0.01085684  0.00132351 -0.00029178 -0.0039887
 -0.01342798 -0.00391458]",-4.197632911744352,0.015031114718332904
AAPL,0.02604508254047635,0.9200070571716282,[ 0.00076957  0.00096196 -0.00036881  0.00060154 -0.00035029 -0.00027609],"[ 0.01349728 -0.00180288 -0.00703441  0.00853816 -0.00534217 -0.00594553
  0.00958569 -0.00311529  0.00114314  0.00451354  0.00353012  0.00200889
 -0.00227326  0.01080539 -0.01470332 -0.00307098  0.00514201 -0.00770243
 -0.00341428 -0.00058862]",-4.060651969578748,0.017237776944794645
ABBV,-0.09168479662790414,0.9795637306730678,"[ 1.95942290e-03 -6.87131250e-04  9.11449972e-04  4.64199806e-04
 -9.83427778e-05 -1.82139052e-04]","[ 0.01831262 -0.0109223   0.00630754  0.01957865 -0.02410958  0.01130325
 -0.00408621 -0.02104373  0.01464819 -0.0002047   0.00108712  0.00594271
  0.00578639  0.00540047 -0.00975351  0.01500899 -0.01035633 -0.00539002
 -0.00638858  0.00499375]",-3.4897635746002367,0.030508084204634047
ABT,-0.09022530610492159,0.9900988598063168,"[ 2.67371630e-03  6.33925465e-04  3.56406848e-04  1.60992301e-03
 -5.44093717e-04  5.93815174e-05]","[ 0.01828096 -0.01015729  0.00436889  0.01957395 -0.02377175  0.00648027
  0.00410771 -0.02006873  0.01297388  0.00917233 -0.00574841  0.00423591
  0.00513747  0.00223317 -0.01171     0.00922731  0.00250447 -0.01055737
 -0.00223416  0.01547949]",-4.261518246584961,0.014100877540990658
ACN,0.05813829944382913,0.8826955070766546,[ 0.00030319  0.00160349 -0.00080503  0.00075145 -0.00046418 -0.00024121],"[ 0.01418176  0.00131525 -0.01225559  0.00884901 -0.00525039 -0.01475014
  0.02100899 -0.00256233 -0.0001833   0.01603286 -0.00521385 -0.00077354
  0.00081457  0.00478089 -0.01229608 -0.00013898  0.00630869 -0.00739638
 -0.00909902  0.00552153]",-4.361606862253189,0.012757871028871267
ADBE,0.095775123012657,0.8463837653864439,"[ 3.05771743e-04 -1.09442016e-04 -9.61510886e-05  7.29748210e-05
 -1.90836300e-04 -3.28527076e-04]","[ 1.42207803e-02  3.98956589e-03 -1.55715174e-02  9.06281038e-03
 -5.74050771e-03 -1.72109344e-02  1.95633256e-02 -3.07305078e-03
 -6.20059064e-06  1.06075019e-02  3.60690413e-04 -1.75650960e-03
  3.21277007e-03  7.80633931e-03 -1.07940656e-02  4.53872977e-03
  1.56564063e-03 -5.14301245e-03 -1.33274485e-03  7.02595131e-03]",-4.149250766718486,0.01577623213613545
ADI,0.06658324050403835,0.8605873719866107,"[-9.04790997e-05  2.13480198e-03 -2.46754025e-03  2.09664159e-03
 -1.94045424e-03 -1.62684368e-03]","[ 0.01429062  0.00185613 -0.012573    0.00952794 -0.00657399 -0.01354532
  0.01692467 -0.00388684  0.00109461  0.00989743 -0.00034534  0.00058903
 -0.00057666  0.00621369 -0.00810025 -0.00291581  0.01239646 -0.00150486
 -0.00654052  0.01455724]",-4.024470541808874,0.017872884593786418
ADM,-0.046625074718779046,0.988468351907495,"[ 2.14131562e-03 -6.16242848e-04  3.44075871e-04  1.86155973e-03
 -8.98727411e-04 -9.67943036e-05]","[ 0.01367111 -0.00887075  0.00259834  0.00814795 -0.00406794  0.0039799
  0.00779618 -0.00120429 -0.00139502  0.01538127 -0.01479954 -0.00089031
 -0.00111703 -0.01045709  0.00193075 -0.00507489  0.01299266 -0.00551789
  0.00684451  0.00910275]",-4.309010180999867,0.013446852959748732
