,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08128097630953579,0.8449686968105202,"[-1.90898747e-03  2.64528469e-03 -1.41965717e-03 -4.86396613e-04
  3.36517233e-05 -3.11819662e-04]","[ 0.01420569 -0.0035108  -0.0042278   0.01718987 -0.01847568  0.01136036
 -0.02089026 -0.00186558 -0.0111081  -0.00772426 -0.0025924  -0.00178236
 -0.00825031  0.00891208 -0.0189776   0.00919084 -0.00405842  0.00309738
  0.02412681  0.02718011]",-4.524951364544651,0.010835241400520813
AAL,-0.12826776697856654,1.0573644560131645,"[-1.28927584e-03  1.40875233e-03 -2.65446322e-04  4.02699435e-05
  4.34319494e-04  9.18896563e-04]","[ 3.02191116e-03 -9.17002375e-03 -7.94419122e-03 -8.80199241e-03
 -2.03973957e-03 -1.10357031e-02  4.74433421e-03 -7.25254383e-03
 -6.63373886e-04 -1.96372825e-05 -5.96001417e-03  3.05270002e-03
 -1.29051168e-02  5.58014017e-04 -1.23655031e-02 -4.15413357e-03
 -1.45892118e-03 -3.28327838e-03  1.26114567e-02  4.64425770e-03]",-4.091387938722368,0.016716016643696537
AAP,-0.3739233373717386,1.218013632076507,"[-2.13413001e-03  1.13236685e-03 -1.15352313e-03 -1.11666684e-04
 -4.57524069e-05  1.01007534e-04]","[-0.0060755  -0.01752737 -0.01143546 -0.03568797  0.01085115 -0.0352263
  0.02760893 -0.01832312  0.01200486  0.00306037 -0.00392371  0.00867197
 -0.01646678 -0.00133316 -0.01134419 -0.01120536  0.00086699 -0.00508771
  0.00555539  0.0065027 ]",-3.5501360617137196,0.028720731596416645
AAPL,-0.18733001019235918,1.1065384718426055,"[ 6.26508696e-05  1.23463232e-03 -2.98789155e-04  1.42344594e-04
  7.18913022e-06  4.82178846e-05]","[-0.00117605 -0.01051049 -0.01615543 -0.01304213 -0.01591746 -0.02021152
 -0.00574368 -0.0231145  -0.00228971 -0.01337424 -0.00263374 -0.00554332
 -0.01186302  0.00036609 -0.01787264 -0.00169192 -0.00388305 -0.00151717
  0.01658312  0.01755652]",-4.254392509214799,0.01420171553689451
ABBV,-0.05991222130074311,0.9731969301152116,"[-8.10665373e-04 -3.18984703e-04  8.54921067e-06 -9.60949591e-04
  3.69899451e-04 -2.18326446e-04]","[ 6.58079241e-03 -6.87143785e-03 -7.53211786e-03 -6.63994851e-05
 -8.88850540e-03 -5.73755189e-03 -2.38748291e-03 -1.10356280e-02
  2.12798693e-03 -7.83611886e-03  8.67964567e-03  1.92287054e-04
  3.09609907e-03  1.10397121e-02 -9.92105848e-03  1.58839548e-02
 -1.07434905e-02  5.94484441e-03  2.81480364e-03 -3.45789202e-03]",-3.5222438881357316,0.029533091807870383
ABT,-0.0490222799524728,1.0060097901461738,[-0.00218989  0.00282761 -0.00148905 -0.00052537  0.00011928 -0.00015633],"[ 0.00610714 -0.00658172 -0.01007024  0.00171742 -0.0156076  -0.00495159
 -0.01068835 -0.01207473 -0.00493707 -0.00912624 -0.00190421 -0.00153481
 -0.01063424  0.00613414 -0.02013108  0.00490131 -0.00685454  0.00150146
  0.01284473  0.01919897]",-4.579718931602267,0.010257779028778478
ACN,-0.0670368986568933,1.0299625103587138,[-0.0029055   0.00153889 -0.0015386  -0.00052191 -0.0001347  -0.00036287],"[ 0.00595531 -0.00678187 -0.00885507 -0.00020732 -0.01109182 -0.00638211
 -0.0049403  -0.01121951 -0.00213163 -0.00706806 -0.00157604 -0.00139371
 -0.00938713  0.00123441 -0.01172705 -0.00324021  0.00041976 -0.00097941
  0.00969938  0.01821898]",-4.700854652307456,0.009087507122922
ADBE,0.04153811486705424,0.91320519338477,[-0.00142513  0.00202809 -0.00098727 -0.00121624  0.00036044 -0.00055205],"[ 0.01166136 -0.00449574 -0.00314108  0.00937543 -0.00802668  0.0044277
 -0.0061686  -0.0024685  -0.00334974 -0.00386298 -0.00011421 -0.00033178
 -0.00551936  0.00340585 -0.01077143  0.0020335  -0.00473037  0.00150297
  0.00146625  0.01271559]",-4.760473607125661,0.008561553624349117
ADI,-0.19728117976760234,1.111267680321276,"[-2.55560300e-03  2.29749894e-03 -1.47909551e-03 -1.95748655e-04
  3.06073251e-06  9.24883291e-05]","[-0.00155195 -0.01125779 -0.01375322 -0.01582247 -0.00859326 -0.01963702
  0.00013176 -0.01646854 -0.00349641 -0.00655242 -0.00887076 -0.00331555
 -0.01473424 -0.00386002 -0.01234233 -0.00425853 -0.00244192  0.00547535
  0.00371369  0.02396575]",-4.234626089651633,0.014485225360964709
ADM,-0.4566012408819882,1.2922990128649738,"[-1.32406187e-03 -2.50163684e-04 -8.03042799e-04  1.22218964e-03
 -8.91735044e-04 -7.88849954e-06]","[-8.55769017e-03 -2.07427513e-02 -1.03058928e-02 -4.29040870e-02
  1.68161568e-02 -3.56260169e-02  2.82093929e-02 -9.67375534e-03
  3.48038946e-03  1.05904141e-02 -1.77783380e-02  1.00416962e-02
 -2.50322705e-02 -3.42701228e-03 -1.40206597e-02 -7.14398421e-03
 -4.28695136e-05  6.53101128e-03  1.10673570e-02  2.73203908e-02]",-4.5227343971306535,0.010859289424621908
