,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02999557815957525,0.9840813803760659,[-0.00017897  0.00176799 -0.00013934  0.00099521  0.00051624  0.00121074],"[ 0.01604461 -0.00293748 -0.00792892  0.01061041 -0.00354445 -0.00798705
  0.0083913   0.00436583 -0.00824498  0.00376873  0.00306837 -0.00841067
  0.00711834  0.01204657 -0.00747057 -0.00173425  0.00310438 -0.00460769
  0.00785839  0.00445336]",-4.407033242740507,0.012191293339209345
AAL,0.023481470782509853,0.9083765454145687,[-0.00047044  0.00354822 -0.00064071  0.00011381  0.00047673  0.00133635],"[ 0.01002914 -0.00063706  0.00158797  0.00354997 -0.00641324  0.00514975
  0.00329593 -0.00191742 -0.002934    0.0004852   0.00165351 -0.00105679
  0.00513077  0.00406064 -0.00780447  0.00241985  0.0054354  -0.00567405
  0.0083548  -0.00079418]",-3.6403521513382837,0.026243100795220308
AAP,0.0844707595503025,0.8115269289692182,"[3.38531954e-03 3.17898416e-03 6.95386887e-04 8.45818647e-06
 1.67302942e-04 8.12003079e-04]","[ 0.0037529   0.00195883  0.01416657 -0.00297733 -0.01763024  0.01913596
  0.00542552 -0.01277884 -0.00087365  0.00435505  0.00022233  0.00282429
  0.00140431 -0.00509535 -0.00336681  0.00841765  0.00278054 -0.00329249
  0.00403482 -0.00804231]",-4.170820729947768,0.01543958319414467
AAPL,-0.06221649079703821,0.9864955650468646,[-0.00019507 -0.00043094  0.00051509  0.00154699  0.0006424   0.00155369],"[ 0.01913825 -0.00336045 -0.01528696  0.01302465  0.00558444 -0.01551625
  0.00411897  0.01367729 -0.0083867  -0.00568929  0.0067133  -0.00355747
  0.00343848  0.01042489 -0.00623525 -0.00336897  0.00226401 -0.0004969
  0.00728822 -0.00629868]",-3.950169500384717,0.01925143837261021
ABBV,-0.02287199402592971,0.9712165021941067,[-0.00054814  0.00200238 -0.00044276  0.00139775  0.0002467   0.00108107],"[ 0.01463732 -0.00287469 -0.00386825  0.01051759 -0.01027873 -0.00747381
  0.01357076  0.00344517 -0.01091793  0.00431123  0.00267777 -0.0066446
  0.00974669  0.00489163 -0.00828694  0.00900679  0.00232831 -0.0066241
  0.00446526 -0.01117116]",-4.263475702697103,0.014073302689147351
ABT,-0.010052400504325754,0.9592424668646858,[0.00140297 0.00070565 0.00046783 0.00133441 0.00026345 0.00089535],"[ 0.01400433 -0.00267779 -0.00272334  0.01009064 -0.01124618 -0.00690365
  0.01400596  0.00339289 -0.01132209  0.00412643  0.00298919 -0.00701944
  0.01073523  0.006373   -0.00998487  0.00783626  0.00387886 -0.00819173
  0.00634275 -0.00739357]",-4.350886747650601,0.012895372567699235
ACN,0.03745634285505432,0.9068399187343017,"[ 9.46864879e-04  4.22690692e-03 -6.82766388e-04  7.46764272e-04
  2.83155745e-05  9.09890911e-04]","[ 0.00821524 -0.00029019  0.00629529  0.00328061 -0.01405673  0.00521602
  0.01007694 -0.00182609 -0.00844568  0.00094218  0.00534572 -0.00222904
  0.00701752  0.00556999 -0.011953    0.00345763  0.0091512  -0.00825084
  0.01124985 -0.00419327]",-4.4966323710200315,0.011146470580842938
ADBE,0.020520332764544125,0.9114860275500405,"[1.08179991e-03 2.26904807e-03 4.22511008e-05 1.87526521e-04
 2.34658491e-04 7.86734707e-04]","[ 1.01883399e-02 -9.63464307e-04  2.07806359e-03  4.58983995e-03
 -8.81662511e-03  3.15445068e-03  6.01943438e-03 -7.20282759e-04
 -4.64101949e-03  2.62895569e-05  1.61284939e-03 -2.68330375e-04
  6.56370647e-03  8.14167052e-04 -8.21533681e-03  7.98526977e-03
  4.60733502e-03 -8.72596944e-03  8.57504626e-03 -3.03081935e-03]",-4.060698541913368,0.017236974159972596
ADI,-0.0832212773769344,0.987058899833977,[-0.00010354  0.00026755 -0.00071202  0.00234508 -0.00046562  0.00048972],"[ 0.02134184 -0.00296327 -0.02140554  0.01316911  0.01578319 -0.01705791
 -0.00470405  0.01626237 -0.00091758 -0.00869014 -0.00193239 -0.00214045
  0.01216301  0.01036815 -0.01178675 -0.00290806  0.00543631 -0.00431169
  0.01395529  0.00045208]",-4.017721096760823,0.01799392466335331
ADM,-0.07807013020925715,0.9972972289496951,[-0.00053151  0.00192829 -0.00045044  0.00118198  0.00038645  0.00113775],"[ 0.01934078 -0.00310982 -0.0160097   0.01185379  0.00800531 -0.01126248
 -0.00056962  0.00774001 -0.00081601  0.00061548 -0.00538769 -0.00602838
  0.01356446  0.00850425 -0.00905556  0.00147062  0.00220466 -0.00154307
  0.00595052 -0.01015043]",-4.585978569463133,0.010193769593750037
