,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08131638326902878,1.0051281507803083,[-0.00096336  0.00189974 -0.00043799  0.00057994  0.00014868  0.00096211],"[ 0.01975024 -0.01021413 -0.00050824  0.02362454 -0.02115149 -0.0095616
  0.01403064 -0.0067913  -0.00448935  0.00892782 -0.0006026  -0.00163698
 -0.00524411  0.00317799 -0.00054491 -0.00608649  0.00613167 -0.00098757
  0.00704459  0.01669105]",-4.416634692073034,0.012074799404164605
AAL,0.03179798194264908,0.8985428862084416,[-0.00156649  0.00435582 -0.00080681  0.0002917   0.0005681   0.00141705],"[ 0.01196758 -0.00098214  0.00322269  0.0023804  -0.00620921  0.01113627
 -0.00016083 -0.00980419  0.00259594  0.00372639  0.00756324 -0.00332612
 -0.0069315   0.01389897 -0.00437934 -0.01112665  0.00354164 -0.00300262
  0.03122049  0.01631749]",-3.926833489543441,0.01970597303311442
AAP,0.062343176885860746,0.8597892784335566,[0.00229732 0.002346   0.00041497 0.00069047 0.00029093 0.00070222],"[ 0.00973172  0.00209534  0.00283971 -0.00427539 -0.00041477  0.01665399
 -0.00466699 -0.01100128  0.00831919  0.00490528 -0.0049281  -0.00495021
  0.0016061   0.00864437 -0.0041939  -0.00482801  0.00011201  0.00144526
  0.01900641 -0.00196767]",-4.218065931059355,0.014727100205481458
AAPL,-0.06499115156719,0.9652096822782278,[ 0.00018796 -0.00056051  0.0003928   0.00105669 -0.00013891  0.00098853],"[ 0.0189705  -0.00729932 -0.00821621  0.01886533 -0.00795814 -0.0128881
  0.00874128  0.00645513 -0.01059708 -0.00182581  0.00982851  0.00099721
 -0.00452978  0.00342989 -0.00103664 -0.00274734  0.00274478  0.00062445
  0.00568158  0.00142732]",-3.921243589540715,0.01981643590238678
ABBV,-0.12221545529172968,1.0359837867131618,"[-7.21788033e-05  2.89235488e-03 -1.07491852e-03  1.33517655e-03
 -5.73883782e-04  2.31888555e-04]","[ 0.02271775 -0.01381782  0.00203074  0.03132989 -0.03036521 -0.01156181
  0.01699814 -0.01336153  0.00238225  0.01246774 -0.00691916  0.00348155
 -0.00844384  0.0007051   0.00065057 -0.0095141   0.00676069  0.00026621
  0.0163568   0.00895352]",-4.190130405244115,0.015144309846850373
ABT,-0.11822879293199852,1.037265065500781,[ 0.00066402  0.00180907 -0.00046483  0.00144259 -0.00049544  0.00043408],"[ 0.02253407 -0.0134437   0.00108236  0.03066003 -0.02880171 -0.01202304
  0.01664969 -0.0119191   0.00148727  0.01201991 -0.00754436  0.00223579
 -0.00599288  0.00116748 -0.00246155 -0.00830859  0.00827752 -0.00132484
  0.01442667  0.0109221 ]",-4.266774637771501,0.014026952272836391
ACN,-0.002582415163661427,0.9506999993737154,[-0.00064502  0.0031549  -0.00110704  0.00072815 -0.00020639  0.00031194],"[ 1.37849737e-02 -2.95329831e-03  5.68722084e-05  7.71243219e-03
 -8.82815347e-03  2.73110242e-03  6.20893184e-03 -6.86555089e-03
 -3.59211766e-03  8.99306613e-03 -2.42604526e-03 -1.00974120e-02
  8.45185889e-04  7.92376651e-03 -1.12348028e-03 -5.18869983e-03
  1.93813327e-03  1.73768835e-03  1.54003873e-02  1.33486836e-02]",-4.550759131030298,0.010559185535164895
ADBE,0.019290057277060995,0.9196128276513588,[ 0.00039815  0.00274451 -0.00084129  0.00072259 -0.0003391  -0.00010394],"[ 0.01302646 -0.00153168 -0.00197702  0.00447537 -0.0026972   0.00410243
  0.00159772 -0.00271264 -0.00234495  0.00325604 -0.0003507  -0.00692051
  0.00415367  0.00654872 -0.00559457  0.00158803 -0.00142931 -0.00361617
  0.01742667  0.00291352]",-4.128456532023174,0.016107721397954182
ADI,-0.06964152390917878,0.9717391869292368,[-0.00183913  0.00018685 -0.00117167  0.00120641 -0.00099527 -0.00017841],"[ 0.01924362 -0.00785226 -0.00704675  0.01957013 -0.00939045 -0.01148457
  0.00749489  0.00376467 -0.00443166 -0.00213365  0.00486044  0.007363
 -0.00614161 -0.00220489 -0.00028128 -0.00094977  0.00530571 -0.00477229
  0.00874539  0.02094272]",-3.994913843643783,0.01840903239754766
ADM,-0.08598415159066397,1.031783960704668,"[ 3.67832538e-05  2.49243428e-03 -7.73841367e-04  1.07490052e-03
 -3.17106860e-04  4.17801134e-04]","[ 0.02021025 -0.0104041  -0.00322657  0.02325385 -0.01599493 -0.00968254
  0.00851164 -0.003659    0.00285943  0.00280501 -0.0049681   0.00660268
 -0.00223812 -0.00077736 -0.00633332 -0.00307525  0.00733094 -0.00235894
  0.00679483  0.00086746]",-4.501236603525364,0.011095267604333402
