,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.011839528218903524,0.9759240149213841,[ 0.00119529 -0.00239695  0.00048415  0.00064246 -0.00091625 -0.00061702],"[ 0.00709888 -0.00223294 -0.00100791  0.00394539 -0.00360629  0.0033149
  0.00250143  0.00048566 -0.00142411 -0.00532095 -0.00038693  0.00415319
 -0.00088873  0.00335451  0.00227054  0.00441275  0.00441247 -0.00359283
 -0.00234846  0.00949475]",-4.78456252638898,0.008357779256161704
AAL,-0.05616138008462753,0.9504607746655392,[-0.00171353 -0.00468769  0.00115063 -0.00015967  0.0009811  -0.00046389],"[ 0.00721576  0.00259227  0.0116029   0.00210807 -0.00743051 -0.00423571
 -0.00312499  0.00482557  0.00287835 -0.00459522 -0.00097448  0.00036286
 -0.00117604  0.00080517 -0.00939022  0.00211094  0.00222717  0.01640648
  0.02181927  0.00465731]",-3.6173172906624447,0.02685462309170672
AAP,-0.020353151136757723,0.9662822869408189,"[ 4.05750224e-04 -2.24670635e-03  1.23646699e-03 -1.06085383e-03
 -2.80305419e-05 -1.42284418e-04]","[ 5.11135660e-03 -7.75555652e-04  4.93334767e-03  9.51212679e-03
  4.92219360e-03 -3.10900934e-03 -8.11194957e-03 -6.40542291e-03
 -4.26099190e-03  4.57670711e-03  6.28461655e-04  8.24652126e-06
 -8.18038120e-03  8.59966753e-03  1.24074961e-02  8.83375052e-03
  2.30249693e-03 -5.76539326e-03  1.55818804e-02  1.49133344e-02]",-4.5383936739295745,0.010690565302313323
AAPL,0.01002603644392185,0.9547645148987872,[-0.000808   -0.00343487  0.00145648 -0.0009424   0.00040592  0.00022876],"[ 0.00512802 -0.00409691 -0.00399786  0.00996125  0.00556128  0.00254659
 -0.00331813 -0.0066137  -0.00411855  0.00332729  0.00164608  0.00096436
 -0.00416367  0.00713879  0.01095257  0.00174987 -0.00211297 -0.00426699
  0.01687431  0.00295916]",-4.692779763003261,0.009161184806220548
ABBV,0.04391235421036586,0.8887880139222806,[ 0.00068172 -0.00012688  0.00018883 -0.00071925 -0.00033293 -0.00067871],"[ 0.00337079 -0.00819607 -0.0169999   0.01379467  0.01228864  0.01353221
  0.01167057 -0.01453829 -0.01229666 -0.00894887  0.00016867  0.00708149
 -0.00693063  0.00230635  0.00080684  0.01032321  0.00185812  0.00199118
  0.01337421  0.02197601]",-4.215781259559255,0.014760785256585942
ABT,0.008319963224675696,0.9484998335215096,[ 0.0015111  -0.00088171  0.00076805  0.00043403 -0.00018671 -0.00011349],"[ 0.00580921 -0.00406425 -0.00464342  0.00788296  0.00286088  0.00366133
 -0.00187608 -0.00535728 -0.00485652  0.00443405  0.00512112  0.00299371
 -0.00498667  0.00186101  0.0065409   0.00626906  0.00083356 -0.00593475
  0.01307744  0.01345177]",-4.880523986169288,0.007593034340040901
ACN,0.04482783767725791,0.8989951487000912,"[ 1.44364413e-03 -9.10672223e-04  9.20051053e-04  7.69929096e-04
 -1.22683574e-05  6.63746583e-04]","[ 0.00607075 -0.0085254  -0.01688871  0.00643058 -0.00066957  0.01181225
  0.00597462 -0.00038143  0.00100516  0.00083764  0.00581788 -0.0023569
 -0.00442316 -0.00012212  0.00505649  0.00235825  0.00187203 -0.00878682
  0.00198301 -0.00642632]",-4.8701975042789085,0.0076718499150687375
ADBE,-0.004708443104121673,0.9606924227501946,"[ 1.85245381e-03 -2.42701891e-03  1.66004835e-03 -3.78337749e-05
  3.44566501e-04  2.20779361e-04]","[ 0.0054095  -0.00244437  0.00038487  0.00946311  0.00510518 -0.00027274
 -0.00626523 -0.00671507 -0.00505086  0.0063096   0.00418969  0.00298482
 -0.00293295  0.00309408  0.00577787  0.0018944  -0.00140798 -0.00518666
  0.00089781  0.00480923]",-4.421794249034305,0.01201265923456807
ADI,0.0641538548912134,0.862530789739841,[ 0.00014856 -0.00204923  0.00034809 -0.0007965  -0.00072908 -0.00069372],"[ 0.0051276  -0.01003725 -0.02029196  0.00886143  0.00220612  0.01341003
  0.00726349 -0.0012065   0.00341479 -0.00163163  0.00254039 -0.00893319
 -0.00871556  0.00426295  0.00807833  0.0013912  -0.00390608 -0.00616036
  0.00525106  0.00045153]",-4.426024756565418,0.011961946934225762
ADM,0.04466253072670928,0.8715455806693346,"[ 2.43773635e-04 -1.57089842e-04  2.43739015e-04 -5.14219984e-05
 -2.12540544e-04  7.65936706e-05]","[ 0.00447242 -0.00815696 -0.01584736  0.01135251  0.00842005  0.01091621
  0.0046951  -0.01059817 -0.00875322  0.00209857  0.00647754  0.00410892
 -0.00824516 -0.00111365  0.0028235   0.01284927  0.00859832 -0.00605974
  0.00209874  0.00891261]",-5.327372617071398,0.004856813973405984
ADP,-0.04810897612251503,1.0168841828569368,"[-2.24645713e-04 -1.73641147e-03  7.27308302e-04 -3.66459582e-05
  2.48810599e-05  2.85095127e-04]","[ 6.50352473e-03  8.09640146e-05  5.69541414e-03  6.00555718e-03
  6.48104280e-06 -1.66380945e-03 -3.32540358e-03 -3.15217987e-03
 -4.26681062e-03 -9.06221446e-04  9.46729812e-04  5.20011256e-03
 -2.58412433e-03  2.20496000e-03 -8.03319784e-04  7.23794603e-03
  7.02065123e-03  1.10130031e-03 -4.02649439e-04  5.99530784e-03]",-4.8083755274522355,0.008161106428644224
ADSK,-0.05705305216671261,0.9921831734848992,"[ 3.72219258e-04 -2.52104610e-03  6.75540443e-04  8.02267884e-04
 -3.12473815e-05 -3.79970208e-04]","[ 7.42901307e-03  3.04631961e-03  1.29426186e-02  2.18280063e-03
 -6.66337622e-03 -5.25431503e-03 -4.05207195e-03  3.13429338e-03
 -6.46679924e-05 -5.61695611e-03 -4.18419916e-03  5.49021510e-03
  2.98228307e-03  8.40587563e-03  7.08238567e-03 -7.54979846e-04
  2.09230825e-04 -4.80661877e-03  5.29651215e-04  7.90158305e-03]",-4.188141838353279,0.01517445528317074
AEE,-0.0332086063368583,1.001037511150522,"[-1.43728678e-03 -1.50942144e-03 -3.40406470e-05  2.44544631e-04
 -2.97601099e-04 -2.63434796e-05]","[ 0.00680364  0.00064242  0.00721306  0.0046874  -0.00299052 -0.00245966
 -0.0031228   0.00109728  0.0011264  -0.00388378 -0.00276574 -0.00090277
 -0.00343867  0.00706389  0.00354035  0.00250733  0.00059167  0.00319543
  0.01122059  0.00358343]",-4.806813327382958,0.008173865673324015
