,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19420090594043943,0.7346662965550386,[ 0.00256268 -0.00055584  0.00026721  0.00058436 -0.00063661 -0.0009468 ],"[ 1.08551748e-02 -1.15741804e-02 -1.73938512e-02 -1.17177893e-03
 -1.64606156e-02  1.13125138e-02  4.61353690e-03  8.45044965e-03
  3.46873377e-03  9.08853936e-05  2.41239726e-03  6.11156483e-03
  8.67772161e-03  2.64022831e-03  1.80875778e-03 -1.03584304e-02
 -4.21261753e-03 -1.86293363e-03  1.01259734e-02 -9.86751984e-03]",-4.563052214748629,0.010430175175624274
AAL,-0.023699072572546106,0.936785431396076,[ 0.00066536  0.0003977  -0.00030419  0.00228143 -0.0009848   0.00066625],"[ 0.00938788 -0.00188361  0.00195201  0.00254081 -0.0114675  -0.00788203
 -0.01681945  0.0070393   0.00562454  0.01326118  0.01136816  0.00234427
  0.00525479  0.00229909  0.00845375 -0.00591962 -0.00110306 -0.01044427
  0.01068499  0.00150535]",-3.88227121704738,0.020603975898102242
AAP,0.0851973646135944,0.8563788454843766,[-0.00177285 -0.00014341 -0.00103088 -0.00126156 -0.00016146 -0.00128404],"[ 0.00984474 -0.00752302 -0.01082876  0.00120351 -0.01474334  0.00696608
  0.00108765  0.01116     0.0118871   0.00394216  0.0087138  -0.00285495
  0.00506807 -0.00393623  0.00261399 -0.0107885  -0.00418088 -0.00767693
  0.00936935 -0.01125211]",-4.494653743676107,0.01116854712574774
AAPL,0.19475848676116383,0.7108583295123048,"[ 8.90124707e-04  8.39588199e-04  4.79477637e-05  1.82704975e-04
 -7.56379425e-06 -6.38473290e-05]","[ 0.01225433 -0.01129068 -0.01419065 -0.00615686 -0.02604479  0.00406696
 -0.00684548  0.01643946  0.01220385  0.00564079  0.00159441 -0.00451338
 -0.00444039  0.01065287  0.00652469  0.00355017 -0.00183257 -0.00484889
 -0.00197015  0.00968158]",-4.568233958028625,0.010376268471468091
ABBV,0.430894622500887,0.48823877809322297,[-0.00021612  0.00343405 -0.00125797  0.00079322 -0.00029885  0.00012582],"[ 1.05497230e-02 -1.20874539e-02 -1.88972982e-02  7.47365526e-05
 -1.35324852e-02  1.36751493e-02  8.58057061e-03  5.40375986e-03
  1.64130544e-04 -3.14634323e-03 -4.59971104e-04  7.61319729e-03
  7.64992506e-03  4.08970106e-03  8.76970997e-04 -7.96795322e-03
 -3.65583441e-03 -1.01903095e-03  7.31385219e-04 -6.04769986e-03]",-4.685322171934872,0.009229760563360697
ABT,0.4240862123824632,0.48515933294037655,[-0.00025415  0.00076441 -0.00113521 -0.00053098 -0.00056614 -0.00157654],"[ 0.01220416 -0.015655   -0.02333142 -0.00535353 -0.02233341  0.014158
  0.00613286  0.01043226  0.00250005 -0.00283924 -0.00346921  0.00615957
  0.00541641  0.00915908  0.00225373 -0.00656422 -0.00521749 -0.00018449
  0.00849381 -0.00611117]",-4.919237075213132,0.007304701659419503
ACN,0.23105326658022834,0.6934628684910722,[ 0.0007541   0.00043259 -0.0004844  -0.00024998 -0.00036181 -0.00108058],"[ 0.01006832 -0.01406633 -0.02368815 -0.00175858 -0.02066834  0.01891718
  0.01242011  0.01539915  0.01405317 -0.00161587  0.00532195 -0.00214614
  0.00681785 -0.00283982  0.00142532 -0.01213239 -0.00208782 -0.00586405
  0.00824992 -0.01832193]",-4.437001217188726,0.011831365069142778
ADBE,0.1973384388908446,0.7292379529268245,[ 0.0013286   0.00097348 -0.00048866 -0.00054514 -0.00028398 -0.00145113],"[ 0.00955543 -0.01301695 -0.02226135 -0.00047862 -0.01912449  0.01810659
  0.01094167  0.01498952  0.01380795  0.0008451   0.0087028  -0.00033903
  0.0097851  -0.00498377  0.00269354 -0.0141887  -0.00101426 -0.00872092
  0.0064434  -0.01872065]",-3.863106928513094,0.02100264433413221
ADI,0.23235558166095377,0.7049912695333364,"[ 1.49401214e-03  8.76348919e-05 -3.48725143e-04  1.12406911e-04
 -6.14514207e-04 -1.25490004e-03]","[ 1.15627314e-02 -1.39781797e-02 -2.10347989e-02 -4.83954761e-03
 -2.45877717e-02  1.22135704e-02  7.02598091e-04  1.59106323e-02
  1.03878258e-02  5.63164641e-03  7.97327896e-03  2.68709241e-03
  7.55344214e-03 -4.59300817e-05  3.53683361e-03 -8.48661170e-03
  1.48351832e-04 -5.48443153e-03  7.87505732e-03 -9.30808233e-03]",-4.599821570495361,0.01005362944872632
ADM,0.42121157028449646,0.4866107727329642,"[ 2.71234139e-03 -1.53740300e-03  3.91210189e-04  5.91629453e-05
 -6.90666095e-04 -1.57139477e-03]","[ 0.01074538 -0.0128831  -0.01967646 -0.00145824 -0.01702938  0.01238851
  0.00296207  0.00811265  0.00075105  0.00357154  0.00739747  0.01130519
  0.01377398 -0.00403232 -0.00221438 -0.01434184 -0.00848362  0.00221949
  0.00922571 -0.00724448]",-4.350883743828408,0.012895411303163715
ADP,0.4441646725365865,0.507759308062236,"[ 2.35100692e-04 -9.60318209e-05 -1.24599906e-04 -1.10666638e-03
  1.35334311e-04 -9.87707792e-04]","[ 0.01105275 -0.00919042 -0.01221909 -0.00107276 -0.01633579  0.00572987
 -0.00145591  0.00904954  0.00607657  0.00296394  0.00295587  0.0010184
  0.00238524  0.00612136  0.0062665  -0.00296379  0.00169409 -0.00664775
  0.0125645  -0.00038879]",-4.986306274724585,0.006830849231300904
ADSK,0.41337963760859736,0.4706707597717404,[ 0.00034436  0.00064512 -0.00136353 -0.00054443 -0.00096207 -0.00240783],"[ 0.01302821 -0.02210662 -0.03275711 -0.01265488 -0.03731169  0.01596512
 -0.00489686  0.02091155  0.00503371  0.01148898  0.01032286  0.01506932
  0.01652866  0.00063563  0.00178806 -0.01284495 -0.00425701 -0.00060884
  0.00368175 -0.00805885]",-4.0726503118624775,0.01703218802628695
AEE,0.18167732029265998,0.7433717549159935,[-0.00132386  0.0002145  -0.00054624 -0.0008735   0.00010073 -0.00053175],"[ 0.01280678 -0.01062671 -0.01100895 -0.00537356 -0.02043352 -0.00067423
 -0.01058352  0.00756896  0.00141636  0.00470682  0.00011899 -0.00082975
 -0.00829918  0.00368792 -0.00433439  0.00766778 -0.00132565  0.00494589
 -0.01223264  0.00161271]",-4.627516310973255,0.009779017002554216
AEP,0.4423998545872818,0.5000147809360488,"[-1.17217341e-03 -7.95207422e-05 -5.20891548e-04 -1.02338814e-03
  3.27553906e-05 -8.25829243e-04]","[ 0.01198736 -0.00836914 -0.0079815  -0.00284381 -0.01682141 -0.00133723
 -0.00893061  0.00642991  0.00268472  0.00333514 -0.00103483 -0.00264254
 -0.00887441  0.00711143 -0.00035309  0.00794986 -0.00166256  0.00161311
 -0.00634816  0.00863757]",-4.641279110645821,0.009645352260916416
AES,0.42685952453652903,0.4757405829804287,[ 0.00093002  0.0006696  -0.00087981  0.00014947 -0.00085942 -0.00158726],"[ 0.01370432 -0.01826541 -0.02499661 -0.01208491 -0.03550741  0.00913341
 -0.00901015  0.02037123  0.00905042  0.01061641  0.00767819  0.00408698
  0.00328384  0.00090925 -0.00171652 -0.00233652 -0.00410227  0.00521982
  0.00619939  0.0008917 ]",-4.237567033623205,0.014442687705852253
AFL,0.41231870830386524,0.49014747121247065,[ 0.00109923  0.00155787 -0.00098362 -0.0007787  -0.00043884 -0.00194066],"[ 0.01175772 -0.01432938 -0.02130806 -0.0043802  -0.02149398  0.01273069
  0.00417127  0.01072929  0.0029515  -0.00062157 -0.00133141  0.00755701
  0.00821008  0.00940335  0.00414921 -0.00888265 -0.00654886 -0.00056404
  0.0173145  -0.00382612]",-4.949126367534144,0.007089599928996982
AIG,0.02451729631555836,0.9229453897670409,[ 0.00058329 -0.00089086 -0.00053214 -0.00134122 -0.00045244 -0.00229565],"[ 0.00740445 -0.00492303 -0.00927832  0.00849989 -0.00201288  0.01155889
  0.01322442  0.00272432  0.00758122 -0.00494641  0.00404778 -0.00322278
  0.00365408 -0.00518747 -0.00091489 -0.00979766 -0.00491798 -0.0029371
  0.00898334 -0.00652797]",-4.703001401724172,0.009068019447368661
AIZ,0.09263006175314775,0.8283208417584103,[-0.00052721 -0.00046459 -0.00073472 -0.00160708 -0.00022226 -0.00203284],"[ 0.00857003 -0.00821558 -0.01405355  0.00423508 -0.00979283  0.01319412
  0.0110721   0.00846214  0.01221636 -0.001782    0.00813857 -0.00590323
  0.00353971 -0.01175797 -0.00427276 -0.01409649 -0.01562351 -0.00546366
 -0.00815784 -0.00649391]",-4.055514568062058,0.017326562193676436
AJG,0.4262339751241684,0.48899721618709163,"[ 1.39018970e-03  1.13011414e-04 -7.56658615e-05 -2.42096495e-04
 -2.80680894e-04 -1.03580453e-03]","[ 1.40608172e-02 -1.86849179e-02 -2.54293720e-02 -1.18440031e-02
 -3.29448921e-02  9.96303008e-03 -4.84285687e-03  1.61340725e-02
  3.77029192e-03  4.03027994e-03 -1.16079221e-03  6.24803392e-03
  2.34587599e-03  9.36135013e-03 -2.01997788e-04 -1.82747492e-03
 -5.88430552e-03  6.23496086e-03  1.14477836e-02 -8.77039635e-05]",-5.014819816256194,0.006638828138357944
AKAM,0.1335468328044451,0.7948500772316821,[ 0.00273891  0.00323325 -0.00208635  0.00205096 -0.00217995 -0.00235245],"[ 0.01134871 -0.00990995 -0.00950969 -0.00491056 -0.02247089 -0.00464734
 -0.02332411  0.00948494 -0.00362582  0.0193813   0.01232748  0.01727086
  0.01139117  0.00745309  0.00908271  0.00143113  0.02089115 -0.00306705
  0.01905775 -0.00779693]",-3.9934328381836397,0.01843631647399046
ALB,0.4070700277379743,0.47291868161520567,[ 0.00211434  0.00019315 -0.00036738 -0.0006413  -0.00053895 -0.0020766 ],"[ 0.01302402 -0.02521588 -0.03919885 -0.01315261 -0.03796971  0.02272447
  0.00336745  0.02087999  0.00493386  0.00550131  0.00445257  0.01306842
  0.01124405  0.00546185  0.00160681 -0.00468426  0.00401939  0.00197805
 -0.00085523 -0.00518993]",-4.514012093866346,0.010954421723472042
ALGN,0.2803542783148547,0.642888831493496,[-0.00030094 -0.0018399  -0.00100188 -0.00170907 -0.00089393 -0.00327191],"[ 0.01208986 -0.01583145 -0.02349636 -0.00570754 -0.02399115  0.01325959
  0.00173577  0.01263483  0.00474464  0.0035018   0.00535767  0.00577056
  0.00646785 -0.00158176 -0.00170922 -0.00769565 -0.00665867 -0.0021973
 -0.01524835 -0.00544538]",-4.03444372373439,0.017695520974132496
ALK,0.15998471336415235,0.7570136302159701,[ 0.00172195  0.00288056 -0.00074457  0.00067475 -0.00043519 -0.00058706],"[ 1.14369346e-02 -1.03585423e-02 -1.27645295e-02 -6.06236581e-03
 -2.85010486e-02  2.15567334e-03 -1.27368297e-02  2.04249101e-02
  1.51231023e-02  1.36662612e-02  1.04663684e-02  2.55676553e-04
  6.35485401e-03  8.05031020e-03  1.28543482e-02 -6.17335908e-03
  1.16175275e-05 -1.23232667e-02  1.56723272e-02  2.62114141e-03]",-4.083574387382941,0.01684713969919054
ALL,0.4433965665563271,0.5058485809700317,"[ 1.12519819e-03 -4.23717757e-04  8.48741491e-05 -1.12330789e-03
 -5.62701899e-06 -1.41830969e-03]","[ 1.23598625e-02 -1.00458464e-02 -1.07600295e-02 -4.20772014e-03
 -1.89528965e-02 -5.26876377e-05 -1.00231593e-02  6.63145370e-03
 -1.02260194e-03  4.81310698e-03 -1.30570437e-03  4.19934131e-03
 -4.21288955e-03  1.05486762e-02  8.20221991e-04  7.97401596e-03
  2.37992731e-03  5.16087719e-03 -2.61694877e-04  8.22704170e-03]",-4.911947087503714,0.007358147417504528
