,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.048112375726417266,1.0075973266827118,"[-3.32064515e-04 -1.87222165e-03  2.38838388e-04  2.52405439e-04
 -3.25500013e-04 -9.29314607e-05]","[ 0.00463254 -0.01053285  0.00318482  0.00494959 -0.00367943  0.01040201
 -0.00342394  0.00029914 -0.00401889  0.00120881 -0.00482438 -0.0056621
  0.00724871 -0.00588719  0.00349874  0.00384695  0.00058728  0.00390966
 -0.00259051 -0.0033593 ]",-4.526794926778766,0.010815284360352439
AAL,0.3314393637789421,0.5890700551434499,[ 0.00014774  0.00018569  0.00130876 -0.0013291   0.00151059  0.00124328],"[ 2.35296852e-03  3.43968469e-03 -2.10216291e-02 -6.73969977e-03
  7.78611234e-03 -1.38325824e-02  5.25168038e-03  5.54450275e-03
  4.77999314e-03  5.73052582e-04 -2.57446723e-03  1.66163508e-02
 -1.48506274e-02 -7.76831781e-03  5.02070341e-03 -8.89256927e-04
 -4.02672615e-03  9.59234163e-04 -3.81377321e-06  6.80416117e-03]",-4.132369160115581,0.01604482100786788
AAP,-0.23124420212623747,1.135618834089728,[-0.00044371 -0.00135876 -0.00010292  0.00120865 -0.0006876   0.00029706],"[ 0.00826606 -0.01641279  0.01270329  0.01744475 -0.01723277  0.01820922
 -0.00413313 -0.01123464  0.00412746  0.00297179 -0.00300126 -0.00809249
  0.01403284  0.00442387 -0.00542996  0.00416998  0.00780629  0.00303811
 -0.01985171  0.00061773]",-4.6818559815718785,0.009261808179961795
AAPL,0.2072567203607357,0.7361848488413129,[-0.00069374  0.00056723  0.00037336 -0.00044941  0.0007355   0.00093865],"[ 0.00266142 -0.00098293 -0.01374363 -0.00565935  0.00874368 -0.00728893
  0.00347349  0.01083037 -0.01031645  0.00105046 -0.00350076 -0.00084306
 -0.00255907 -0.00929532  0.00723529  0.00029637 -0.00016963  0.00041301
  0.01850095  0.00952546]",-4.409048690754027,0.012166747165344221
ABBV,-0.1918444659411388,1.132354338379741,[-0.00233852  0.00098126 -0.00136134  0.00072706 -0.00057958  0.0001682 ],"[ 0.00616285 -0.01572275  0.01213933  0.00883975 -0.00623032  0.0196081
 -0.00752197  0.0005352  -0.0087901   0.00038711 -0.00579119 -0.01114511
  0.00827512 -0.00902511  0.00654266 -0.00062272  0.00692171  0.00308387
  0.01281571  0.00359308]",-4.541328901362063,0.010659232069347744
ABT,-0.1650940381104943,1.1083723725560217,"[-2.89542810e-04 -2.34079507e-03  4.87581442e-04  1.49654256e-04
 -2.21375929e-04  2.69362296e-07]","[ 0.00634641 -0.01361631  0.00730125  0.0113418  -0.00989944  0.01158603
 -0.00045515 -0.0036185  -0.00387525  0.00453027 -0.00599976 -0.0097405
  0.0110478  -0.00285324  0.00050758  0.00414236  0.00198635  0.00195712
 -0.00158358 -0.00093461]",-4.922708682196522,0.007279386573566394
ACN,0.13848790959004367,0.8121273167243012,"[2.58247231e-04 7.68001414e-05 3.46448760e-04 5.79055374e-04
 1.31881392e-04 8.42391456e-04]","[ 0.00377467 -0.00339601 -0.01041388  0.00098742  0.00042399 -0.0063359
  0.00636692  0.00287456 -0.00292843  0.00423717 -0.00278256  0.00062942
 -0.0016478  -0.00011582 -0.00052502 -0.00093567 -0.00217284  0.00292447
 -0.00882225 -0.01543792]",-4.474952285532425,0.0113907656158637
ADBE,0.23574313413558312,0.7130533409998351,[ 0.00019043  0.00063271 -0.00045489  0.00043124 -0.00036874 -0.0002753 ],"[ 0.00230492  0.00049192 -0.01631303 -0.00642527  0.00873846 -0.01016401
  0.00541203  0.00951581 -0.00677283  0.00223084 -0.00326685  0.002614
 -0.0048968  -0.00510392  0.00262204 -0.00061486 -0.0037886   0.00022942
  0.00314885 -0.0116051 ]",-4.320349471091825,0.013295236429684125
ADI,0.08621956853589999,0.8965953938521616,[ 0.00067193 -0.00134503  0.00100566 -0.00052934  0.00048853  0.00026948],"[ 0.0039962  -0.00560708 -0.00618618  0.0027067  -0.00184674 -0.00109403
  0.00323384  0.00051995 -0.0004019   0.00309121 -0.00253931  0.00113063
  0.00039186  0.00067755 -0.00307795  0.00217383 -0.00396806 -0.00327578
  0.00060292 -0.01236268]",-4.588279979085122,0.010170336529205492
ADM,0.14799253976788826,0.7952168485541654,[-0.0023305  -0.00032483  0.00012116 -0.00068902  0.00078328  0.00117371],"[ 0.00470295 -0.00324878 -0.00984683  0.00528382 -0.00622126 -0.00378323
  0.00264398 -0.00624882  0.01109021  0.00049657  0.0026497   0.00857933
  0.00197845  0.00764048 -0.00762953  0.01028471 -0.00754952 -0.00264782
 -0.0166592   0.00161002]",-4.737290527823193,0.008762355409412503
ADP,0.04289557139793956,0.9371690411662881,"[-5.67011347e-05 -4.13715896e-04  2.10416574e-04  2.99379385e-04
 -8.30090719e-06  3.53155452e-04]","[ 0.00354181 -0.00717184 -0.00184196  0.00120791 -0.00111685  0.00678781
 -0.00317332 -0.00013458  0.0017284   0.0006142  -0.00406801  0.00180528
  0.00180428 -0.00278798 -0.00192954  0.00120446  0.00331577 -0.00257658
 -0.00232471 -0.00567114]",-5.075899752606449,0.006245464537851028
ADSK,0.44708147558995515,0.4894013463886924,[ 0.00287956 -0.00079638  0.00139388 -0.00022793  0.00035606 -0.00016268],"[ 0.00126276  0.00539557 -0.02332585 -0.01438155  0.01792536 -0.01305166
  0.00032032  0.01638381 -0.00845293 -0.00588845  0.00550135  0.00944726
 -0.01381854 -0.00263282  0.0041982  -0.0018602  -0.01003919  0.00099621
  0.0052292  -0.01677912]",-4.323362985786332,0.013255231347562488
AEE,-0.06409738936693374,1.031077056128326,"[ 4.73751717e-04 -2.38125780e-05  1.18731196e-04  9.90874604e-04
 -2.88821264e-04  4.86740068e-04]","[ 5.83326652e-03 -1.08040824e-02  1.89333909e-03  9.31566317e-03
 -7.16182621e-03  5.43722634e-03  1.29436416e-03 -6.93863496e-04
 -5.90580914e-03  1.58566365e-03  2.14840116e-03 -5.85826222e-03
  3.34485169e-05  5.13461234e-03 -1.70395674e-03 -6.32681715e-03
  3.73306047e-03 -2.17285369e-04  1.41231052e-02 -1.16741072e-02]",-4.5399853553204865,0.010673562863285769
AEP,-0.13707372460844697,1.097456310277866,"[ 3.10944250e-04 -1.49261523e-04  4.58758564e-05  1.05301096e-03
 -3.65074118e-04  4.51692763e-04]","[ 0.00613554 -0.01208422  0.00453951  0.01084682 -0.00926833  0.00892748
 -0.00074916 -0.00315379 -0.00305649  0.00112653  0.00156493 -0.00539565
  0.00235311  0.00478379 -0.00219965 -0.00397339  0.00421186 -0.00019331
  0.00994676 -0.00805583]",-4.77958072767951,0.008399519915527854
AES,-0.0173614143775753,0.9498141634154567,"[ 7.56000651e-04  1.18546307e-03 -6.20319452e-04  1.56148991e-03
 -8.10207630e-04  3.47562430e-05]","[ 0.00430133 -0.00936612  0.00122732  0.00239785  0.00032042  0.00953139
 -0.00646246  0.0051726  -0.00948322 -0.00562465  0.00789459 -0.005296
 -0.0002729   0.00647642 -0.00212195 -0.00387553  0.00199057 -0.00245273
  0.01422756 -0.00772759]",-4.151821369656311,0.015735729787489997
AFL,0.009585354106054928,0.9588434442952783,[-0.0006688   0.00032707 -0.00040335  0.00041125 -0.00021706  0.00016902],"[ 0.00343571 -0.00865079  0.00137774  0.0003229   0.00015403  0.01180206
 -0.00730751  0.00154425 -0.00127163 -0.00201578 -0.00221044 -0.00104304
  0.0033478  -0.00260922 -0.00062848  0.00013399  0.00574617  0.00021756
 -0.00426993 -0.00495717]",-5.134859710804068,0.005887877452868105
AIG,0.4495643754511039,0.5148495619641694,[ 0.0003498   0.00027955 -0.00028584  0.00043318 -0.00036411 -0.00026858],"[ 2.23618639e-03  8.04445474e-04 -1.50672266e-02 -5.08675346e-03
  3.85084155e-03 -5.52412854e-03  1.31938355e-03  6.92468912e-05
  9.78925644e-03  1.58350306e-03 -4.78630410e-03  1.15764999e-02
  5.16413450e-05 -1.02768971e-03 -7.21898267e-03  8.70390385e-03
 -2.56016898e-03 -7.57567155e-03 -1.56379864e-02  3.19197999e-04]",-5.323263511772198,0.004876812192697037
AIZ,0.08162762787647926,0.8673319504174729,"[-6.95127686e-04 -2.33829923e-03  6.58155145e-04 -6.69186617e-04
  2.56990123e-04  5.32449830e-05]","[ 0.00278843 -0.0062002  -0.00244034 -0.00499978  0.00792493  0.01009797
 -0.01121495  0.01037759 -0.01163078 -0.00889312  0.00457484 -0.00544469
  0.00501661 -0.00651519  0.01005014  0.00602688 -0.00246761  0.01119629
 -0.00425287  0.00687073]",-4.516560473692439,0.010926541236269538
AJG,0.4537464128389834,0.5160683917720148,"[ 5.88803219e-04 -6.42308674e-05  1.34200022e-04  2.42676773e-04
 -1.03060177e-04 -3.51518409e-05]","[ 0.0021837  -0.00368587 -0.00709092 -0.00515791  0.00599561  0.0036076
 -0.0047167   0.00590457 -0.00359651 -0.00259505 -0.00087335 -0.00072224
  0.00501097 -0.00200768 -0.00162358  0.0051061   0.00303302 -0.00143191
 -0.00838507  0.00265236]",-5.134167218556256,0.005891956174438819
AKAM,0.3898551014067808,0.4133432144393022,"[ 1.08921343e-03  5.98789268e-04  4.70630790e-05  1.34335386e-04
 -9.06087129e-05 -3.63195580e-04]","[ 0.00559069  0.00567858 -0.02769888  0.0022257  -0.00119316 -0.02725205
  0.0176478  -0.00232637  0.01399198  0.00628997  0.00199445  0.02565144
 -0.02772597  0.00821865 -0.00709738 -0.01111555 -0.0096858  -0.00651611
  0.00437051 -0.02827463]",-3.7404112261697304,0.023744336830675762
ALB,0.04524751830048444,0.9276176339184554,[-0.00044163 -0.00158996  0.00072464 -0.00013961  0.00034432  0.00071847],"[ 0.00501109 -0.00598966 -0.00676756  0.00608673 -0.00469864 -0.00474838
  0.0080779  -0.00058283 -0.00200071  0.00639335 -0.00359726 -0.00128433
 -0.00011222  0.00138935 -0.00166945 -0.00097214 -0.00368811  0.00193
 -0.00461664 -0.02049875]",-4.323660461053336,0.0132512888305079
ALGN,-0.054135273048130636,1.0100175224422474,[ 0.00040942 -0.00130618  0.00086962 -0.00027689  0.00031764  0.00027703],"[ 4.24472789e-03 -1.11600853e-02  5.78839891e-03  1.90904044e-03
 -2.47485971e-05  1.72269373e-02 -1.18567658e-02  3.30078745e-03
 -5.52858625e-03 -5.70951504e-03 -3.06140829e-04 -4.08850527e-03
  4.92763288e-03 -8.02966160e-03  7.05819616e-03  3.26587563e-03
  3.26193809e-03  3.04756698e-03  1.04675895e-02  1.09017714e-02]",-4.431660568949479,0.011894721259139669
ALK,0.43292334941124766,0.48833082340934797,[0.00090169 0.00173369 0.000683   0.00041631 0.00072926 0.00145513],"[ 0.00285434  0.00012584 -0.01565066 -0.00365281  0.00485854 -0.00930843
  0.00455743  0.00449151  0.00210417  0.00167444 -0.0040179   0.01160272
 -0.01219574 -0.0088982   0.0066087  -0.00390412  0.00219039  0.00320346
  0.00237821  0.01121033]",-4.627310796879902,0.009781026934895017
ALL,0.4622184139960185,0.5253386253373193,"[-1.11945520e-04 -1.03692818e-04 -1.56979723e-04  2.76564322e-04
 -2.22605352e-04 -6.88732700e-05]","[ 3.71788375e-03 -6.38387598e-03 -5.37107883e-03  7.21824839e-04
 -7.97700317e-05  3.78803342e-03 -2.09850558e-03  1.51983815e-03
 -2.66857839e-04 -3.27410443e-04 -2.08799076e-03  1.39261759e-03
  2.53545898e-03 -3.10606771e-03  5.48223953e-04  3.49797513e-03
  2.17931100e-03  5.58508703e-04 -2.35031446e-03  2.13341697e-03]",-5.08788726997944,0.006171043873891072
ALLE,-0.14096679743382856,1.0914682924847106,"[-8.23792322e-04 -1.93319511e-03  2.03761357e-04  1.54511756e-06
 -1.94717219e-04 -1.82881581e-05]","[ 0.00598352 -0.01402555  0.00899343  0.00965906 -0.00824044  0.01576748
 -0.00520519 -0.00278009 -0.00271915  0.00114945 -0.00500614 -0.00579908
  0.00507942 -0.00688138  0.0058942  -0.00089666  0.0042962   0.00670723
  0.00213715 -0.00412795]",-4.318482479241567,0.013320081713499958
AMAT,0.12457736695484797,0.8271122435119509,[ 0.00159    -0.00184608  0.00118197 -0.00033573  0.00023246 -0.00013189],"[ 0.00253027 -0.00347829 -0.00755348 -0.00597026  0.00849618  0.00432555
 -0.0090301   0.00923746 -0.00491399 -0.01021649  0.00955587  0.00727862
 -0.01135629 -0.00020515  0.00575501 -0.00230928 -0.00939308  0.00474806
  0.00825103 -0.01544372]",-4.465203572499783,0.011502353958686673
AMCR,0.4636143595593793,0.5317932338580675,"[ 1.44866671e-05  7.99826130e-04 -4.87582392e-04  2.04528518e-04
 -2.51365741e-04 -2.84676400e-04]","[ 0.00317609 -0.00264313 -0.0109188  -0.00190984  0.00427915 -0.00346365
 -0.00112434  0.00643496 -0.00418886 -0.00525696  0.00713323  0.0052988
 -0.00766661 -0.00029749  0.00603718  0.001528   -0.0085172   0.00514858
  0.00712944  0.00523232]",-5.294621688544062,0.005018512577211623
AMD,0.05933617148053191,0.8437278876028595,[ 0.00139274 -0.00472505  0.00244513 -0.00148256  0.0006175  -0.00059943],"[ 0.00640049 -0.00580413 -0.00660114  0.0094387  -0.00940309 -0.00331392
  0.00619325 -0.00795308  0.01350337  0.00576251 -0.00701088  0.01590287
 -0.01324427 -0.00832767  0.00751003 -0.00066194 -0.01727365  0.00875811
 -0.00131579 -0.0362106 ]",-3.6266853565935455,0.02660422193060022
AME,-0.0030828671313095483,0.9527852063110234,[-0.00106373 -0.00048658 -0.00017849 -0.00077646  0.00017217 -0.00028527],"[ 3.59240285e-03 -8.91186456e-03  2.30358517e-03  3.15127991e-04
  3.31222356e-04  1.45679753e-02 -1.15397531e-02  1.19983058e-03
  1.35957900e-03 -6.11308956e-03  7.22518533e-05  3.11954194e-03
  2.14156829e-03 -6.97035778e-03  5.36096565e-03  7.52322881e-03
 -5.76489250e-03  3.59958540e-03 -2.43050536e-03 -6.12231187e-04]",-5.05898089977235,0.006352029570311807
AMGN,-0.1918289937044713,1.1421030425260028,[-0.00143411  0.00090076 -0.00091416  0.00117741 -0.00055633  0.00053401],"[ 0.00628885 -0.01675935  0.0146486   0.0067424  -0.00237391  0.02439783
 -0.01303228  0.00572477 -0.01637914 -0.00467319 -0.00142013 -0.01548571
  0.00801148 -0.0105345   0.01214869 -0.00294714  0.00814013  0.00867229
  0.01887937  0.00638427]",-4.467653344411965,0.011474210301879756
AMP,0.032763983506184015,0.9137572062973371,"[-1.15248639e-03 -6.16081436e-04 -1.67448681e-04 -1.80589740e-04
 -1.32964776e-05  6.48712746e-05]","[ 0.00295315 -0.00819555  0.00100512 -0.00400584  0.00673811  0.01315949
 -0.01103324  0.00936372 -0.01097675 -0.00615933 -0.00045015 -0.00527424
  0.00328466 -0.01002774  0.00955795  0.00133231  0.00395901  0.00774203
  0.00018803  0.00830202]",-4.478762308966588,0.011347449102798671
AMT,0.030331188221636187,0.9463548500078006,"[ 7.65015601e-04 -6.28672310e-04  5.52700086e-04  3.44623515e-04
  1.76127810e-05  3.12842488e-04]","[ 0.00517299 -0.00729032 -0.00419964  0.00748955 -0.00684634 -0.00143987
  0.00610614 -0.00329834  0.00220279  0.00578802 -0.00364634  0.00243758
 -0.0040031   0.00193161 -0.00329892 -0.00587598  0.00415629 -0.00143308
  0.00048435 -0.01081094]",-4.294717625167768,0.013640422865637767
AMZN,0.20092032746493288,0.739931478431016,"[-7.35235255e-04  5.54641204e-04 -1.12606947e-04  3.10385159e-07
  2.41243517e-04  5.54815707e-04]","[ 0.00220893 -0.00083581 -0.01373878 -0.00667589  0.00924275 -0.00716518
  0.00409088  0.01068275 -0.01018593  0.00248233 -0.0045429  -0.00252454
  0.00067788 -0.00585099  0.00226534  0.0012825  -0.0002137   0.00092501
 -0.00370276 -0.00473799]",-4.539430196870065,0.010679490027010708
ANET,0.44801669663871385,0.4947532940809305,"[ 1.68257225e-03  1.81629008e-04  6.52537853e-04 -6.96146300e-05
  2.41193161e-04 -5.84484481e-06]","[ 0.0010342   0.00473009 -0.02138684 -0.01409259  0.01655941 -0.00914471
 -0.00350908  0.01369691 -0.00355345 -0.00828286  0.00664124  0.01183528
 -0.00962932 -0.00186738  0.00147129  0.00691913 -0.01479002 -0.00474216
  0.0067276  -0.00510627]",-4.453857391029393,0.011633604944735794
ANSS,-0.002722692430155628,0.9504660148920114,[ 0.00095372 -0.00049085  0.00048557  0.00116984 -0.00028456  0.00060376],"[ 0.00389969 -0.00875488  0.00156008  0.00255798 -0.00303322  0.01185227
 -0.00697211 -0.00271717  0.00604858 -0.00094545 -0.00545467  0.00505688
  0.00174564 -0.00792495  0.00234275  0.00526774 -0.00133635 -0.00110219
  0.00345235 -0.0002871 ]",-5.169787105648627,0.005685779160644052
AON,0.46197579040331677,0.5228200052537557,"[ 1.55340302e-03 -9.55013156e-04  7.76351183e-04  4.68575579e-04
 -5.83714054e-05  1.72926491e-04]","[ 0.00311173 -0.0041058  -0.00746851 -0.00080501  0.00114817  0.00068536
 -0.00099325  0.00181916  0.00022458 -0.00078465  0.00069191  0.00179669
  0.00194681  0.0023735  -0.00346977  0.00332149 -0.00016703 -0.00042727
 -0.00967033 -0.005293  ]",-5.049670718523641,0.006411444268544307
AOS,0.02876793622896435,0.9086366265105967,"[-5.84781167e-04  5.30659632e-05  3.13360562e-04 -1.33334772e-04
  4.69739152e-04  8.31474299e-04]","[ 0.00328614 -0.0065379  -0.00362903 -0.00167668  0.00422757  0.00383849
 -0.00133708  0.00774296 -0.01107313  0.0009274  -0.00494683 -0.00701123
  0.00413025 -0.00915565  0.00782114  0.0002458   0.00208555  0.00859303
 -0.00373476 -0.00562926]",-4.523748281205249,0.01084828494358958
APA,0.43120828665849004,0.4605246263208419,"[ 1.77651103e-03  1.98247818e-03 -4.15945853e-04  1.54657499e-03
 -6.71972679e-04 -4.65867649e-05]","[ 0.0019139   0.00783754 -0.02915452 -0.01585667  0.02243585 -0.0224715
  0.00744264  0.02423673 -0.02281622 -0.00293679  0.00545915 -0.00227032
 -0.00852911 -0.00291483  0.00691787 -0.00273317 -0.00579538  0.00369533
  0.0104246  -0.00352536]",-3.7612406997436243,0.023254870157522315
