,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4142249199211037,0.4785332905338922,"[ 1.00185625e-03 -4.08832171e-05  1.73174181e-05 -8.81218441e-05
 -3.13280023e-05 -4.88128858e-04]","[ 0.00545431 -0.0144501  -0.02205222  0.01520856  0.01775784  0.00748456
 -0.00335198 -0.01392688 -0.0005276   0.00495728 -0.00057717 -0.00691238
 -0.0120024   0.01109363  0.00507343  0.00525038 -0.00085289  0.00173098
  0.01180048  0.01292494]",-4.82956819260606,0.007989970649571078
AAL,-0.5385236263793525,1.390110048398601,[-0.00509627 -0.00053219 -0.00117258  0.000997   -0.00168834  0.00014841],"[ 1.36495923e-02  1.55900306e-02  3.94540693e-02 -1.06011847e-02
 -4.65297890e-02 -1.44997168e-02  9.29662110e-04  3.56421630e-02
  1.23962604e-02 -1.20198891e-02  8.83914080e-05  3.86578268e-03
  7.82333541e-03 -1.19336235e-02 -1.22124238e-02 -2.53518026e-03
 -5.48316046e-03 -1.16119515e-03 -1.06270842e-02  2.89688718e-02]",-4.119081583395443,0.016259440526879287
AAP,-0.12250911697629414,1.0596903876830952,"[-1.17208522e-03 -6.88624280e-05 -5.46680138e-04 -7.29143737e-04
 -5.24325247e-04 -1.27948682e-03]","[ 1.25551586e-02  6.28150719e-06  5.18419695e-03 -1.63109119e-04
 -1.65848953e-02  4.55974496e-04  2.46094701e-03  9.87411379e-03
  4.37819605e-03 -4.19991302e-03  1.19188173e-04 -1.71130307e-03
 -3.60451883e-03  3.34834526e-03  1.91905612e-03 -1.17145447e-03
 -4.82528515e-03  1.65900413e-03  1.41400475e-02  2.32723236e-03]",-4.311172579079989,0.013417806926586248
AAPL,-0.19963186113391415,1.100968390468679,"[-2.68607128e-03 -3.49576773e-04 -7.43334488e-04 -3.74483631e-04
 -1.61653458e-04 -3.28867492e-05]","[ 0.01243392  0.00216688  0.01105456 -0.00196537 -0.02443432 -0.00311032
  0.00168123  0.02118375  0.0138976  -0.00871418 -0.00496242 -0.00952352
 -0.00960457  0.00802957  0.00360473  0.0029918  -0.0042312  -0.00395189
 -0.00183503  0.01503948]",-4.460126810697548,0.01156089714907773
ABBV,0.42534853322705274,0.4863425574406941,"[ 8.64559647e-04  2.21885411e-04  1.30234702e-04 -7.03222653e-04
  3.70480300e-05 -8.46167406e-04]","[ 0.00629751 -0.01468342 -0.02375902  0.01341318  0.01309595  0.00999226
  0.00091822 -0.00952341  0.00096419 -0.00102734 -0.00429776 -0.00342799
  0.00169553  0.01165741 -0.00129159 -0.01095957 -0.00265784  0.01000794
 -0.00611132 -0.01252649]",-4.490529395208825,0.011214705226583747
ABT,-0.08291082002153097,0.9850980201629852,[-0.00155531  0.00010828 -0.00120872 -0.00037607 -0.00062555 -0.00121774],"[ 0.0120324  -0.00142699  0.00153315 -0.00023679 -0.01913818  0.00394753
  0.00937557  0.01481512  0.00821182 -0.01674754 -0.0090707  -0.00286942
 -0.0017485   0.00957479  0.00133238 -0.00109595 -0.00452889  0.00013522
  0.00380741  0.01621894]",-4.312736962321632,0.013396832744397758
ACN,0.4339342147192167,0.5040722725768547,"[ 5.30007396e-04  1.25944733e-03 -7.15840969e-04  2.36157463e-04
  1.21759040e-04 -4.62739318e-05]","[ 0.00803247 -0.01250834 -0.02073871  0.00999021  0.00555425  0.01091141
  0.00469757 -0.0040121   0.00361115 -0.00403023 -0.00287711 -0.00799979
 -0.01202043  0.00811709  0.0004121   0.00596593  0.00207793  0.00520247
  0.00745684  0.00230843]",-4.778807980665746,0.008406013127941763
ADBE,0.2088837766785259,0.7188630472350183,"[ 9.67406717e-04  1.56770082e-04 -1.43716413e-04 -3.96082656e-04
 -8.18264538e-05 -9.21298311e-04]","[ 0.00805486 -0.01237371 -0.02070238  0.00966559  0.00463845  0.01116471
  0.00490438 -0.00291176  0.00493101 -0.00347952 -0.00180491 -0.01028294
 -0.0152745   0.00624279 -0.00120621  0.00685797 -0.00107717  0.00727382
  0.00887763  0.01127845]",-4.52691149939416,0.010814023667850866
ADI,-0.0523390837903303,1.0089454831069968,"[-4.28292925e-04  7.16325892e-04 -1.71022691e-04  7.98262884e-05
 -3.12045750e-04 -2.42602310e-04]","[ 0.01143362 -0.00241581  0.00028444  0.00259863 -0.00979413  0.00225197
  0.00247102  0.00444703  0.00296077 -0.00400143 -0.00144086 -0.00390528
 -0.0098265   0.00837659  0.0067783   0.00515695 -0.00297592 -0.0010866
  0.01887029  0.00809034]",-4.933013861848119,0.007204756386371242
ADM,0.4041581671130573,0.4603701522701483,[ 0.0013313  -0.00025586  0.00072225 -0.00044066  0.00026522 -0.00028818],"[ 0.00584265 -0.01214351 -0.01779343  0.01401979  0.01654755  0.00568656
 -0.00553584 -0.01544424 -0.00283818  0.00937892  0.00162076 -0.00527012
 -0.00840781  0.01508072  0.01170226 -0.00629068 -0.01268877  0.00469683
  0.03478729  0.00489407]",-4.524061024053152,0.010844892750531162
