,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4004946166863868,0.49576447569441,[ 0.0014769   0.00044067  0.00049922 -0.000331   -0.00022184 -0.00049079],"[ 0.00837357 -0.01747799 -0.01844645  0.01295889  0.00360491  0.02224498
  0.0024992  -0.00852386 -0.00065148  0.00538612  0.0114592  -0.00592496
 -0.01044973 -0.00528669  0.0074658   0.0013918  -0.00783688 -0.01160007
  0.00860754  0.00975486]",-4.587510796942287,0.01017816237981681
AAL,-0.3457952613707518,1.2315624294029603,[-0.00386899 -0.00101696 -0.00125939  0.00141107 -0.00022485  0.00026317],"[ 0.01025092  0.01374379  0.01777782 -0.00401198 -0.01814756 -0.03737313
 -0.01874871  0.02231823  0.01419652  0.00070689 -0.00619471 -0.00398083
  0.00525842  0.01870086  0.0084339  -0.01177896 -0.00839811  0.00256032
  0.01476369  0.01052046]",-4.029038252861146,0.017791432587523748
AAP,-0.03642616297816595,0.9683540657889765,[-0.00110002  0.00046194 -0.00077892 -0.00147535 -0.00033232 -0.00116676],"[ 0.01148063 -0.00197817 -0.0017182  -0.0037877  -0.01585719 -0.00021201
  0.00123241  0.01740652  0.01017742 -0.00218929 -0.00054785 -0.00125982
  0.0051684   0.00211344 -0.00316715 -0.00815086 -0.00183808  0.00345446
  0.00426034 -0.00416961]",-4.607183373939107,0.009979888371526477
AAPL,-0.07735187402939739,0.9779573466249512,"[-1.69358968e-03 -8.56539911e-05 -5.65441942e-04 -2.41351201e-04
  1.81006108e-04 -8.56526644e-05]","[ 1.12422764e-02 -6.52948223e-05  6.64144582e-04 -5.08188688e-03
 -1.90242943e-02 -4.60616957e-03 -6.32833245e-04  2.54564733e-02
  1.96422391e-02 -2.70843500e-03 -3.36235001e-03 -1.27939726e-02
 -4.39919838e-03  9.48193727e-03  4.51820358e-03 -5.56840112e-03
 -6.60681864e-03 -3.67819673e-03 -5.50999636e-03  7.16196289e-03]",-4.4071026895946535,0.012190446721636765
ABBV,0.1225259087980358,0.7795807564608513,"[ 4.81715315e-04 -4.92393835e-04  1.47338134e-04 -1.07956588e-03
  1.95377634e-05 -6.53877205e-04]","[ 0.0100894  -0.00987859 -0.01220722  0.00404689 -0.00512155  0.02247403
  0.01643407 -0.0018747  -0.0052662  -0.00662966  0.00017525  0.0090614
  0.00443578 -0.00706568 -0.01148597  0.00247518  0.0052792   0.00188747
 -0.0178182   0.00433065]",-4.886639379841403,0.007546741639201811
ABT,-0.013736935053203742,0.9183272589005361,[-0.00176181 -0.00047817 -0.00113965 -0.00034004 -0.00049892 -0.00150378],"[ 0.01103224 -0.00332599 -0.00379971 -0.00190104 -0.01389159  0.00575723
  0.00765908  0.01533941  0.01057362 -0.00672277 -0.0074437  -0.00491769
 -0.00073711  0.01461089  0.00710877 -0.00491772 -0.00615855 -0.00153073
  0.00893704  0.01209105]",-4.30326829058308,0.013524285407467957
ACN,0.41662673844218084,0.5192560152420352,"[ 9.42531005e-04  1.45827748e-03  1.11615070e-04 -1.96809444e-04
 -1.09270040e-04  5.64259293e-05]","[ 9.74259923e-03 -1.71118516e-02 -1.92608075e-02  4.73788038e-03
 -6.33063586e-03  2.84161623e-02  1.11602986e-02  5.53446628e-03
  6.66106115e-03  1.91539589e-04  7.63500874e-03 -6.83786612e-03
 -6.93142145e-03 -7.22326813e-03  2.59811670e-05  9.01925489e-04
 -1.91644273e-03 -6.61896893e-03  2.34458141e-03 -9.21232354e-04]",-4.703306428391915,0.009065253881420722
ADBE,0.197826805029345,0.7458776558957454,[ 0.00211327  0.00142137  0.00050829 -0.00089675 -0.00035445 -0.00055994],"[ 9.99908651e-03 -1.42151760e-02 -1.57618820e-02  4.65869638e-03
 -5.89053885e-03  2.22278298e-02  8.43355095e-03  4.07102407e-03
  4.97956770e-03  7.01214892e-05  5.95693687e-03 -5.37809816e-03
 -7.10552997e-03 -4.24970618e-03  7.10652346e-04  3.06182508e-03
 -7.89707830e-04 -4.87261554e-03  4.31128527e-03  4.78981587e-03]",-4.232678738383915,0.014513460666040364
ADI,0.12805338314886017,0.8163872689570765,[ 0.00110489  0.00095288  0.00016006  0.00037996 -0.00025789  0.00023549],"[ 0.01070356 -0.01037918 -0.01066306 -0.00015774 -0.01266181  0.01127675
  0.00111487  0.01581276  0.01330398  0.00224359  0.00579257 -0.00827076
 -0.00022935 -0.00028506  0.0048114  -0.01068603 -0.00835483 -0.00617395
  0.00787403 -0.00463401]",-4.69330703017559,0.009156355687442372
ADM,0.21755902014239858,0.704225097245624,"[ 3.42428034e-03  7.40022446e-04  1.28690184e-03 -1.30961400e-03
 -3.07585878e-04 -6.28176776e-05]","[ 9.36684083e-03 -1.49849226e-02 -1.57692396e-02  8.05679076e-03
 -1.99681916e-03  1.86625883e-02  2.37716821e-03 -1.45022629e-03
  9.44721260e-04  4.15750226e-03  9.99818239e-03  1.68473201e-06
  3.28962302e-03 -7.00790794e-03  2.58824565e-04 -1.29259575e-02
 -1.22976253e-02 -2.62374289e-03  1.14613331e-02  2.06272172e-03]",-4.260552629376545,0.014114500167060584
