,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42353618527759357,0.47835087785941977,"[ 1.75300086e-04  1.27296707e-03 -3.61528402e-04  1.87360061e-04
 -7.41114828e-05 -6.18933627e-05]","[ 0.00509453 -0.01698186 -0.01985471  0.0310671   0.0198674   0.00525112
 -0.00531003 -0.00990216  0.0038516   0.00157258 -0.00718333 -0.01076027
 -0.00580303  0.00919856 -0.00213754  0.00368738  0.00485345  0.0050043
  0.00485333  0.01692881]",-4.83602428769977,0.007938552797130138
AAL,-0.57745620725264,1.417893119521892,[-0.00552745  0.00078023 -0.00243962  0.00055192 -0.00080161  0.00028749],"[ 0.01316479  0.01492838  0.03004246 -0.02671203 -0.04499193 -0.01560718
  0.00030182  0.03313446  0.01454029 -0.01070929 -0.00039569  0.00242972
  0.00596229 -0.00895528 -0.0178102  -0.00157402 -0.00399395  0.00109277
 -0.01163367  0.03592533]",-4.16176239170453,0.015580075513872384
AAP,-0.16764127431001005,1.103417003082817,[-0.00142561  0.00060783 -0.00107475 -0.00062567 -0.00027123 -0.00096492],"[ 0.01257748  0.00122851  0.0057265  -0.00675118 -0.01610729 -0.0014525
  0.00110622  0.00764576  0.00236565 -0.00288705  0.00032191  0.00026974
 -0.00222144  0.00360986  0.00559812 -0.00068651 -0.00477214 -0.00054099
  0.01558168  0.00019353]",-4.315827785368789,0.013355489430339797
AAPL,-0.1730209622130401,1.0719078174009564,"[-3.31043963e-03  2.62083812e-04 -1.02680338e-03 -3.84526222e-04
  2.39379365e-05  2.49910308e-04]","[ 0.01207292  0.00168116  0.00814761 -0.00825892 -0.02251978 -0.00465815
  0.00016077  0.0189281   0.01461639 -0.00772952 -0.00761198 -0.01300929
 -0.00679592  0.0070808   0.00352413  0.00196302 -0.00307521 -0.0020678
 -0.00403668  0.01562475]",-4.4690911296658316,0.011457724705721433
ABBV,0.17793743267907788,0.7360655483124395,[ 0.00048455 -0.00050509  0.00015694 -0.00112146  0.00022915 -0.00090855],"[ 0.00901299 -0.0100785  -0.01386761  0.01406184  0.00869148  0.00959705
  0.00223941 -0.01197752 -0.00672997  0.00077596 -0.0008947   0.00305457
  0.00070752  0.00951495  0.01012024 -0.00895216 -0.00518911  0.00084426
  0.00259622 -0.01875836]",-4.449666700834941,0.01168246007576411
ABT,-0.11688950560918636,1.0163490192717612,[-0.00182239  0.0001694  -0.00130996 -0.0002819  -0.00061089 -0.0010697 ],"[ 0.0122779  -0.00072475  0.00156913 -0.00714146 -0.01870482  0.00347053
  0.00819403  0.01225029  0.0067397  -0.01484709 -0.01101028 -0.00242836
 -0.00116993  0.00826133  0.00417983 -0.00072578 -0.00393002 -0.00072483
  0.00492046  0.01653235]",-4.316404182850966,0.013347793578006936
ACN,0.44238454335802674,0.4992905799075235,"[-6.33409210e-04  1.26738526e-03 -5.44885570e-04  2.30832089e-04
 -4.13652694e-05  2.15070841e-04]","[ 0.00852823 -0.01143933 -0.01403474  0.01578905  0.00656815  0.00763235
  0.0018765  -0.00481303  0.00175877 -0.00424085 -0.00676517 -0.00643559
 -0.0067629   0.00877157  0.00262108  0.00657565  0.00666325  0.00278049
  0.00880666  0.00094998]",-4.80707878954249,0.008171696109271973
ADBE,0.44045010269882806,0.49308277863943967,"[ 3.66947164e-04  6.01424666e-04 -2.31995535e-04 -3.98516758e-04
 -3.92432499e-05 -6.44057491e-04]","[ 0.00849309 -0.01279421 -0.01718457  0.01512495  0.00525761  0.01059434
  0.00369493 -0.00257782  0.00516941 -0.00415592 -0.00459278 -0.01295906
 -0.01109402  0.0056962  -0.00327635  0.00625697  0.00122561  0.0066884
  0.00729959  0.0116393 ]",-4.526474391304377,0.010818751598312238
ADI,0.4469914227800309,0.507261343485609,"[-8.70720345e-05  1.38455844e-03 -5.94653080e-04  1.85644816e-04
 -2.09899037e-04 -2.68759241e-04]","[ 0.01126036 -0.00443678 -0.00359937  0.00088362 -0.00920337  0.0036788
  0.00274804  0.00564728  0.00575892 -0.00439742 -0.0025829  -0.00868362
 -0.00879864  0.00525455  0.00356076  0.00396488 -0.00401413  0.00179729
  0.01483196  0.01026971]",-4.965038509604567,0.006977681996151737
ADM,0.4099033007582794,0.45869378208824446,[ 0.00084522  0.00112518  0.00022166 -0.00012884  0.00030037  0.00012287],"[ 0.00611213 -0.01438542 -0.0170572   0.02638358  0.01759083  0.00509509
 -0.0060197  -0.01183627  0.00068373  0.00664936 -0.00209884 -0.00961367
 -0.00499914  0.01143447  0.00744186 -0.00874544 -0.0119787   0.00736013
  0.02899159  0.00503452]",-4.506707947288174,0.011034727350425712
