,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10041659521422355,0.8687204553657246,"[ 3.31853503e-04 -1.13909765e-03 -2.96751535e-04 -1.17751810e-05
 -4.08345722e-05 -3.85742219e-04]","[ 0.0038876  -0.00462125 -0.00480908  0.00286812 -0.00372016  0.00334081
 -0.00031592 -0.00421366  0.00442917  0.00356385 -0.00480261  0.00258834
  0.0036679   0.00105951 -0.00744758  0.00758907 -0.00318624 -0.00421183
 -0.01411654 -0.01091174]",-4.671213991146921,0.009360898578285773
AAL,0.216376101577053,0.699738217554224,[ 0.00075982  0.00129324  0.00014776 -0.00108497  0.00137819  0.0007057 ],"[ 0.00279526  0.00247071 -0.01380705 -0.00276295  0.00560192 -0.00758463
  0.00427908  0.00861044 -0.0021195  -0.00034043 -0.00228601  0.00886769
 -0.01061822 -0.0079962   0.01523014 -0.00580109 -0.0006845   0.00863505
  0.00670104  0.01055617]",-4.127163890189437,0.01612855637566011
AAP,-0.2006557150644374,1.1119518788608334,[ 0.00046873 -0.00176     0.00059033  0.00127793 -0.00060569  0.00039196],"[ 0.01061473 -0.01934081  0.00857334  0.01813011 -0.01815677  0.01273244
 -0.00180472 -0.0138341   0.00379413  0.0025179   0.00141653 -0.00456094
  0.00824135  0.00681909 -0.00842312  0.00865848  0.00012423  0.00271461
 -0.02369583  0.00247891]",-4.717144783744656,0.008940669685186824
AAPL,0.31046009551560594,0.626972628294005,"[ 1.08470939e-03  2.33478987e-03 -1.32128775e-03  8.42667562e-05
  4.96172550e-04 -8.28461520e-05]","[-0.00022407  0.00679859 -0.01520563 -0.01061028  0.01186412 -0.00335378
 -0.00163744  0.01117768 -0.00278073  0.00157612 -0.00996923  0.00141988
  0.00251664 -0.00911181  0.00437849  0.00610774  0.00313408 -0.00547101
  0.01128722  0.01248322]",-4.286472440089392,0.01375335561262015
ABBV,0.0014456181404966764,0.9525480113294412,[-0.00107351 -0.0008191  -0.00039765 -0.0003508  -0.00013076 -0.00039493],"[ 0.00512127 -0.00962109  0.00041116  0.00633736 -0.00731075  0.00844294
 -0.00313558 -0.00653558  0.0036805   0.00223587 -0.0027381  -0.00043133
  0.00507781  0.00247516 -0.00659778  0.00656507 -0.00118471 -0.00378879
 -0.00224831 -0.00294312]",-4.92361605713724,0.007272784436365642
ABT,-0.03158836540583402,0.9746414193642382,[-0.00015875 -0.0027211   0.00063178 -0.00016662  0.00025988  0.00029432],"[ 0.00621899 -0.01123774  0.00150619  0.00879177 -0.00959726  0.00790209
  0.00015246 -0.00772828  0.00211502  0.00578499 -0.00484804 -0.00539149
  0.00983874  0.00243946 -0.00636974  0.01041313 -0.0018317   0.00035691
 -0.01016642 -0.00117309]",-4.963515439258176,0.006988317594012497
ACN,0.44949853320739425,0.49523567425808396,[ 0.00011751  0.00068011 -0.00035617  0.00051739  0.00020258  0.00061283],"[ 0.0018761   0.0019517  -0.01161759 -0.00328681  0.00356714 -0.00304734
  0.00227163  0.00304958  0.00154292  0.00388775 -0.0070131   0.00389583
  0.00104109 -0.00282106 -0.00319019  0.00505107 -0.00119512 -0.0026611
 -0.01450845 -0.01188991]",-4.441075196320956,0.011783262385940314
ADBE,0.4528209832864794,0.4962358588972946,[ 0.00140942  0.00159287 -0.00130345  0.00065082 -0.0001259  -0.00048056],"[ 0.0001421   0.00808085 -0.01747888 -0.00945862  0.01082611 -0.00731045
  0.00178445  0.01010054 -0.00100269  0.00157262 -0.00709485  0.00547668
 -0.0011975  -0.00587033  0.00058521  0.00490219 -0.00286343 -0.00531927
 -0.00317486 -0.00908562]",-4.346894584579909,0.0129469558938632
ADI,0.14848326004181833,0.8320448026830664,[ 0.0016628  -0.00013178 -0.00054009 -0.00079415  0.000958   -0.00030111],"[ 0.0028943  -0.00176969 -0.00773018  0.00020687 -0.00070333  0.00046452
  0.00127483 -0.00112359  0.00277792  0.00392056 -0.00479071  0.00241396
  0.00234841  0.00107824 -0.00748467  0.00504535 -0.00243115 -0.00611147
 -0.00563182 -0.01361705]",-4.4868638666089815,0.011255888482419806
ADM,0.010606787053812957,0.9551315608507656,"[-2.59511086e-04 -1.84159967e-04 -4.51068585e-04  4.53358304e-04
  7.37190605e-05  3.80524051e-04]","[ 0.00506613 -0.00797961 -0.00238683  0.00588907 -0.00560791  0.00400242
 -0.00021728 -0.0032686   0.00159564  0.00121335 -0.00067885  0.00093914
  0.00181455  0.00148033 -0.00212623  0.00472703 -0.00166823  0.00105208
 -0.00929219  0.00200855]",-4.727714162608581,0.008846669994231303
ADP,-0.06987210586096579,1.0146944004642693,"[-1.26726451e-03  1.44921573e-04 -1.21760209e-04  7.60424654e-05
 -1.59896092e-04  2.64234851e-04]","[ 0.00823993 -0.0119487  -0.00174327  0.01208786 -0.00802497 -0.0012338
  0.00511096  0.00121605 -0.00490002 -0.00298413  0.00886394  0.00105945
 -0.00622239  0.00219641  0.00845916 -0.00053919 -0.01017181  0.00559861
  0.00750955  0.00087989]",-4.736408862055492,0.008770084284863205
ADSK,0.44229996029321056,0.48166939163934563,"[ 4.46588289e-03  4.25132658e-04  5.06840726e-05 -4.90808941e-05
  9.10254192e-04 -2.78922514e-04]","[-0.00235968  0.01627676 -0.0232845  -0.01970779  0.02188825 -0.00620431
 -0.00941223  0.01843734 -0.00137731 -0.00898014 -0.00298174  0.0105389
 -0.00416359 -0.00774052  0.00345544  0.00588537 -0.00513357 -0.005155
 -0.00212467 -0.00937655]",-4.293566688750874,0.013656131162947359
AEE,-0.0036317074154719143,0.9624137864124543,[ 0.00044155 -0.0005981   0.00083245  0.00091971 -0.00033347  0.00067165],"[ 0.00594961 -0.00885493 -0.00226597  0.00761962 -0.00669473  0.00200068
  0.00393573 -0.00256133 -0.0011154   0.00326872  0.00215611 -0.00168254
 -0.00115308  0.00707153 -0.00824809 -0.00647864  0.00432019 -0.00451506
  0.01001458 -0.01830158]",-4.589654169904272,0.010156370144556016
AEP,-0.06855168908512692,1.0184957370405072,"[-9.63700880e-05 -5.17050013e-04  6.65710617e-04  8.66959949e-04
 -3.55296262e-04  6.87016630e-04]","[ 0.00741045 -0.01296735  0.00146343  0.01130699 -0.01002768  0.00486318
  0.00253206 -0.0044267  -0.00138393  0.00184633  0.00384208 -0.00269023
 -0.00045075  0.00677547 -0.00533312 -0.00434147  0.00224515 -0.00174657
  0.00848686 -0.01169103]",-4.820993921871536,0.008058773366120878
AES,0.1098908936724273,0.8323509961003123,"[ 6.44386845e-04  9.75261383e-04 -2.13384410e-04  1.24999767e-03
 -7.64404062e-04  2.85062425e-06]","[ 3.79284510e-03 -3.87912941e-03 -6.27382608e-03  1.41852502e-03
  2.99903684e-05  1.70751961e-03 -3.09230657e-03  2.86072930e-03
 -1.19556971e-03 -5.60750051e-03  8.53670247e-03  2.70666364e-03
 -3.39780370e-03  8.93741441e-03 -1.10575118e-02 -2.76424243e-03
 -1.06915527e-03 -1.11323129e-02  8.47356047e-03 -1.57287596e-02]",-4.266619049623704,0.014029134870148499
AFL,-0.019723791122673775,0.99696433499311,"[-1.10195234e-03  5.69712844e-04 -6.63850557e-04  3.47009782e-04
 -3.15790287e-04  1.83270508e-05]","[ 0.00497341 -0.00887467 -0.00161985  0.0048433  -0.00293845  0.00564426
 -0.005085    0.00129818 -0.00130227 -0.00534082  0.00390386  0.00159732
 -0.00038412  0.00013187  0.00261267  0.00487424 -0.00366797  0.00139973
 -0.00466052  0.00221243]",-5.037182719178338,0.006492012400715086
