,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.051982366389950324,1.0055416658447305,[ 0.00153907 -0.00129208  0.00021989  0.00051238 -0.00057125 -0.00031927],"[ 0.00172455 -0.00749227 -0.00066431 -0.00383839  0.00289195  0.00102019
  0.00030017  0.00455809 -0.00605663 -0.00249296  0.00124617 -0.00627443
  0.00079725 -0.00128087 -0.00278781 -0.00264295 -0.00529488 -0.00275557
 -0.01901249 -0.00605754]",-4.423320900926654,0.011994334077242687
AAL,0.41097761804166555,0.45633745665887915,[ 0.00099529  0.00227321  0.00115849 -0.0007828   0.00139625  0.00035336],"[ 0.0193194   0.00804024 -0.01141114  0.04305706 -0.04204657  0.01790065
 -0.02102013 -0.01826587 -0.0035364  -0.00800476 -0.01150995  0.00460406
 -0.01464341 -0.00678945 -0.00037571 -0.00830001 -0.00219238  0.00929411
 -0.02111242  0.00735406]",-4.422896241676387,0.011999428663814472
AAP,0.2931721628453882,0.6012780825833324,[-0.00178363  0.00308011 -0.00012722 -0.00130861  0.00145748  0.00075487],"[ 0.01436312  0.00208221 -0.00263749  0.02969187 -0.02552492  0.02456737
 -0.024746    0.00014493 -0.01965761 -0.01399743 -0.00396074 -0.01139185
 -0.00196063 -0.00380026 -0.00060633 -0.00210964  0.00152206  0.0063885
 -0.00912559  0.01587275]",-4.203648399971252,0.01494096663890493
AAPL,-0.013458314628768264,0.9794300938342304,[-0.00144828 -0.00022662 -0.00016046 -0.00086968  0.00051959  0.00056808],"[ 0.00297859 -0.00638371 -0.00077913 -0.00094203  0.00239277  0.0029646
  0.00120266  0.00870989 -0.00793203  0.00525021 -0.00802382  0.00058287
 -0.0072812  -0.0001522  -0.00729516 -0.003832   -0.00039395  0.00068044
 -0.0071315   0.01711871]",-4.830894829007556,0.007979377891583218
ABBV,-0.03627767476977548,0.9927831535567847,[-0.00217263  0.00078356 -0.00166432  0.00013088 -0.00053898  0.00038517],"[ 0.00276372 -0.00710391  0.00092623 -0.00133712  0.00252689  0.00568759
 -0.00258358  0.00778861 -0.00833559 -0.00308709  0.00309313 -0.00551788
  0.00138221  0.00291729 -0.00413151  0.00039634 -0.00264173  0.00029588
 -0.01353293  0.0033037 ]",-3.8756183270430133,0.020741508872000682
ABT,-0.16682014767724582,1.0930515854957767,"[ 1.23724309e-03 -2.69446848e-03  4.29111548e-04 -3.64483636e-05
 -4.31721961e-04 -2.28538813e-04]","[-0.00142651 -0.01097654  0.00057409 -0.01389236  0.01142407 -0.00561492
  0.00704799  0.00571265 -0.00301814 -0.00069789  0.00397387 -0.0078033
  0.00511187 -0.00222993  0.00135881 -0.00151878 -0.00213042 -0.00287765
 -0.01103861 -0.00530373]",-4.616934100755284,0.009883050095401589
ACN,0.08762717729722228,0.8570442118148061,[ 0.0007247  -0.00016265  0.00113855  0.0002651   0.00066243  0.00127451],"[ 0.00514143 -0.0018595  -0.00779735  0.00776405 -0.01028807 -0.00121644
 -0.00058206 -0.00478801 -0.00365564  0.00028824 -0.00714055 -0.00428126
 -0.00100776 -0.00701306  0.00090956 -0.00043106 -0.00936091 -0.00067257
 -0.00370232 -0.00771856]",-4.33046358909457,0.013161444573393223
ADBE,-0.039876236385385073,1.0049115123266004,[-0.00266066 -0.00136166 -0.00031522 -0.00062627  0.00020707  0.00050776],"[ 0.00112988 -0.00735376 -0.00209425 -0.00578264  0.00522589 -0.00363074
  0.00671979  0.00505731 -0.00191011  0.00528958 -0.00219392 -0.00018474
 -0.00049843  0.00111882 -0.00345021  0.00162912 -0.00417164 -0.00049022
  0.00057543  0.00531314]",-4.570099336073184,0.010356930849671847
ADI,0.3039726259805269,0.60700243672348,"[-2.19504851e-03  1.66213679e-03 -9.57941904e-05 -6.90231343e-04
  8.17803658e-04  1.65879067e-04]","[ 0.01336916  0.00340372 -0.00611767  0.02846306 -0.02501845  0.01713669
 -0.01619709 -0.00347778 -0.01027969 -0.00565566 -0.00547337 -0.00239154
 -0.003014   -0.00075729 -0.00046835  0.0029882  -0.00340915  0.00697339
  0.00410225  0.0082366 ]",-4.125781445240349,0.016150868636140108
ADM,0.12784432135100002,0.8022655761444649,[-0.00158263  0.00084308 -0.00039427 -0.00047306  0.00045801  0.00071242],"[ 0.00709268 -0.00073819 -0.00712422  0.0123399  -0.01312098  0.00208844
 -0.00142562 -0.0062919   0.00184756  0.00182357 -0.00531447  0.00503269
 -0.00715798 -0.00198682 -0.00229017 -0.00369034 -0.00742197 -0.00324297
 -0.00011271 -0.01880751]",-4.0080558302289,0.01816868392815602
ADP,0.41987128463241824,0.48551233061279236,"[ 3.52095335e-05  3.00373173e-04  1.62424309e-04 -2.13807149e-04
  2.57254992e-04  5.93555254e-05]","[ 0.01355936  0.00310671 -0.00460519  0.02792804 -0.02192491  0.01838657
 -0.01372056  0.00117238 -0.00915338  0.00027991 -0.00718975  0.00432149
 -0.00627525  0.00500386 -0.00536463  0.00696415 -0.00760383  0.00999559
  0.00186782  0.01144519]",-5.184693058187381,0.005601655733824939
ADSK,0.1042656148376366,0.7953414005283266,"[ 6.83220991e-04  2.32754258e-04  1.36057948e-04 -2.61784551e-05
  1.69429189e-04  4.25035456e-04]","[ 0.00632923 -0.00206382 -0.00484822  0.01078453 -0.01192456  0.00628169
 -0.0074997  -0.00328407 -0.00587752 -0.00620096 -0.00089695 -0.00433796
 -0.00279001 -0.00202047 -0.00314076 -0.00367666 -0.00428213 -0.00126949
 -0.01233419 -0.00238473]",-3.7175552768803706,0.02429328566544292
AEE,0.06473813206817665,0.8855855120975944,[-0.00228043 -0.00300489  0.000859   -0.0022485   0.00100381 -0.0003444 ],"[ 0.00655086 -0.00421559  0.00128079  0.00845444 -0.00381561  0.01331342
 -0.00728919  0.00879556 -0.00787434 -0.00127814  0.00243667  0.00326767
 -0.0058477   0.01136171 -0.01355224  0.00051701  0.00023045 -0.00290751
  0.00505109  0.01219166]",-4.689315389000282,0.009192977615993731
AEP,-0.07046213836247475,1.0165918100047584,"[-2.22769177e-03 -2.61593076e-03  4.43325854e-04 -1.80440253e-03
  7.26687994e-04 -1.45389942e-05]","[ 0.00237126 -0.00859815  0.0034025  -0.00451782  0.00848655  0.0060429
  0.00154663  0.01399746 -0.0067209   0.00412226  0.00164653  0.00278016
 -0.00385063  0.01076926 -0.01358841  0.00160502 -0.00139512 -0.005137
  0.00822612  0.01065979]",-4.804132805247597,0.008195805292874045
AES,-0.10100357361459437,1.0152464243466799,"[-3.13236698e-03 -2.39687913e-03 -5.49899028e-04 -7.27802862e-04
 -7.73029073e-05  2.03256132e-04]","[ 0.00194976 -0.00932943  0.00415853 -0.00573992  0.00898349  0.00670463
 -0.00061295  0.0135639  -0.00847948 -0.0012676   0.00740179 -0.00293285
  0.00145837  0.01177381 -0.01403732  0.00305618 -0.00186553 -0.00980853
  0.01174239  0.00707466]",-4.065013118963291,0.017162764114453347
AFL,-0.06270642194253793,1.0372887827917485,[-0.00040594  0.0014906  -0.00087333  0.00103859 -0.00044123  0.0005623 ],"[ 0.00153089 -0.00782801 -0.00045076 -0.0040575   0.00214553  0.00124194
 -0.00099753  0.00174727 -0.00295214 -0.00689719  0.00923055 -0.00546578
  0.00286839  0.00449432 -0.00380708 -0.00073346  0.00102876 -0.00022834
 -0.01406585  0.00844617]",-4.994504421428983,0.006775077850531842
