,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.028094295935455607,0.9139168552734932,"[-2.14553401e-03  1.38829802e-03 -1.05667258e-03 -6.93684516e-04
  2.18099603e-04 -2.81832423e-05]","[ 0.01121496 -0.004385   -0.0035243   0.00883758 -0.0079546   0.00772031
 -0.01008067  0.00149941 -0.01162083 -0.00326096 -0.00813992 -0.00243199
 -0.00875709  0.00037815 -0.0078511  -0.00082145 -0.00161968  0.00549582
  0.00769613  0.02690871]",-4.428719228214237,0.01192975919130125
AAL,-0.16208831128141,1.078027607122113,"[-1.34803940e-03  9.81465208e-04 -6.78065670e-04 -5.59725595e-05
  1.97395819e-05  1.60290171e-04]","[ 0.00273889 -0.00907379 -0.01236368 -0.00344761 -0.0086264  -0.01192577
 -0.00190877 -0.01242131 -0.00224102 -0.00119716 -0.00776076  0.00850289
 -0.01599686  0.00773514 -0.014008    0.00090259 -0.00088863 -0.00371854
  0.02136858  0.00650289]",-4.101263256215816,0.01655175308445331
AAP,-0.43700061784438937,1.2503434326917888,[-0.00474374  0.00031921 -0.00185758 -0.00118593 -0.00013913 -0.00070971],"[-0.00528642 -0.01754602 -0.0196745  -0.01984332 -0.00624835 -0.03725056
  0.01267445 -0.03162482  0.01499342 -0.00080279 -0.00231846  0.01995627
 -0.02356548  0.01432467 -0.02142958 -0.00214048  0.00036751 -0.0093591
  0.02710657  0.01226278]",-3.7103415476603288,0.024469164458396406
AAPL,-0.3059270304743669,1.2178610377185988,[-0.00059753 -0.00129179  0.00079307 -0.00015092  0.00050842  0.0009957 ],"[-0.00408825 -0.01225406 -0.02301109 -0.00986935 -0.01731278 -0.02389083
 -0.00899639 -0.02698095 -0.00527525 -0.01091787 -0.00778658  0.00297975
 -0.01451332  0.00529651 -0.01117951 -0.0012283   0.00199729 -0.00088954
  0.01680308  0.01641043]",-4.267759508574557,0.014013144337719193
ABBV,-0.0646260672955546,0.9916304916639022,[-0.0007658  -0.00145128  0.00017354 -0.00163538  0.00034272 -0.00091142],"[ 0.00797544 -0.00763607 -0.0047501  -0.0006897  -0.00233147 -0.0095973
  0.00613312 -0.0153763   0.00936819 -0.00865451  0.00774466  0.00096519
 -0.00623427  0.00510739 -0.01313573  0.00266618 -0.00990776  0.00141473
 -0.00034958  0.01582456]",-3.919606010060657,0.01984891347623482
ABT,-0.1896419172824963,1.147578900205696,[-0.00336591  0.00200593 -0.00139383 -0.00065572  0.00032548  0.00039141],"[ 0.00109736 -0.00822402 -0.01603123 -0.00157537 -0.01353317 -0.00878463
 -0.00900562 -0.00992872 -0.00784843 -0.00167485 -0.00743243  0.00553827
 -0.00936659  0.00533526 -0.00571996  0.0015106   0.00082516  0.00252346
  0.00196114  0.01230888]",-4.5419963371777765,0.010652120089755626
ACN,-0.12049930590568238,1.088678043623263,"[-3.46048667e-03  5.92483397e-04 -1.29175684e-03 -5.33273782e-04
  6.78292281e-06  7.90680507e-05]","[ 0.00435222 -0.00802236 -0.00979824 -0.00160895 -0.00675477 -0.00862625
 -0.00138013 -0.00997433 -0.00291614 -0.00384868 -0.00554184 -0.00051748
 -0.00816239 -0.00147423 -0.00376834 -0.00690147  0.00198033  0.00190317
  0.00216768  0.01386678]",-4.739786244368645,0.008740514319960877
ADBE,-0.08411822282433612,1.0366612902475636,[-0.00122841  0.00216974 -0.0005473  -0.00059822  0.000588    0.00048963],"[ 0.00720163 -0.00514266 -0.00808541  0.00589509 -0.00904886  0.00386973
 -0.0069744   0.00151444 -0.00544319  0.00192526 -0.00052735  0.00456695
 -0.001675    0.00407843 -0.00123798 -0.00012904 -0.00024175 -0.00095259
 -0.00612006  0.00686984]",-4.628354566082431,0.00977082312634821
ADI,-0.22148258627360703,1.147363237795265,[-0.00375805  0.00135348 -0.00127037 -0.00035858  0.00026956  0.00075156],"[-0.0007267  -0.0105334  -0.01846412 -0.006334   -0.01454457 -0.01831298
 -0.00773967 -0.02239678 -0.0050112  -0.0099863  -0.00736028  0.00222014
 -0.0149455   0.00531366 -0.01395009  0.00094009 -0.0026962   0.00215823
  0.01261084  0.02245411]",-4.316917418967479,0.013340944765946135
ADM,-0.4352930761627848,1.2553355075052983,[-0.00235185 -0.00020891 -0.00119237  0.00094229 -0.00075209  0.00015372],"[-0.00462467 -0.01890451 -0.01707158 -0.02109516 -0.00251578 -0.03592926
  0.01544298 -0.02434592  0.01072808  0.00763419 -0.01481667  0.02376289
 -0.03297616  0.01176238 -0.02289567 -0.00663265  0.00411505  0.00057139
  0.02572337  0.03763575]",-4.595323127718584,0.01009895700076257
