,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.002208471359896251,0.959667226965046,[ 0.00074598 -0.00145537 -0.00023089  0.00062602 -0.00091325 -0.00098955],"[ 0.00990006  0.00200821 -0.00055189 -0.00187263 -0.00896289  0.00670152
  0.00518056 -0.00091179 -0.00313383 -0.00109844  0.00620663  0.00224011
 -0.0028821  -0.00055317  0.00199736 -0.00221629 -0.00684692 -0.00354679
 -0.01206021  0.00402375]",-5.0597352488709175,0.006347239729364604
AAL,-0.09864273591076084,0.9582399102912573,[-0.00037348 -0.00407361  0.00115917 -0.00110789  0.00033512 -0.00023504],"[ 0.01345102  0.015127    0.01187222 -0.01710531 -0.03606542  0.00340631
  0.01171177  0.01383481 -0.00538256 -0.00542964  0.01560091  0.01281179
  0.0007314  -0.02353002 -0.01455813  0.00660906 -0.00430235  0.00532442
  0.00784184  0.01563028]",-3.733388923335458,0.023911663576429126
AAP,0.07743123611559605,0.8628395957166872,"[ 5.91093614e-04 -1.90934950e-03  5.70926185e-04 -5.72977857e-04
  1.98246186e-05 -5.64297280e-04]","[ 0.00112153 -0.00716833 -0.00227823  0.01689271  0.01005374 -0.00488236
 -0.01150969  0.0037359   0.00782764  0.00078202 -0.0040811  -0.00524863
  0.0008929   0.00334782 -0.00655598 -0.00010332  0.00347334  0.00174217
 -0.00927355  0.01731173]",-4.434116424708061,0.011865545379977964
AAPL,0.03504115193124887,0.9266259681207943,[ 0.00029769 -0.00224024  0.00070817  0.00032724 -0.00015683  0.00017698],"[ 0.00557236 -0.00332999 -0.00246091  0.00850199  0.00363113  0.00216568
 -0.0017334  -0.0034468  -0.00149651 -0.00054812  0.00208923  0.00262496
 -0.00087224  0.00129566  0.00127599  0.00212514 -0.00182888 -0.00323135
  0.00436586  0.00897323]",-4.746891296124311,0.008678632610046838
ABBV,0.10740244654176086,0.8191186348382933,"[ 1.57307044e-03 -3.20176070e-04  8.20448324e-05  3.36565279e-04
 -4.40786154e-04 -7.12167706e-04]","[ 0.00045154 -0.01216901 -0.01155508  0.0199218   0.02227515  0.00652975
 -0.00202332 -0.01475894 -0.00289489 -0.00101019 -0.00309384  0.00324493
  0.00626916  0.00620525 -0.00349734 -0.0109944  -0.00421745  0.00470146
 -0.00730397  0.00801062]",-4.743971708591109,0.008704007661938224
ABT,0.06545797230792112,0.8981528219403123,"[ 1.53339649e-03 -2.36663957e-04  5.18027865e-04  3.79805065e-04
 -5.27693872e-05  3.29488839e-05]","[ 0.00349911 -0.00637411 -0.00442267  0.01285223  0.00833954  0.00113502
 -0.00447212 -0.00227484  0.00190924 -0.00036111 -0.00022375 -0.00075943
 -0.00034306  0.00052185 -0.00516368  0.00209114  0.00211722  0.00174011
 -0.00236329  0.0152218 ]",-4.860175465868341,0.007749124065055694
ACN,0.06665048589833898,0.8940917634044167,[ 0.0015711   0.00034116  0.00043674  0.00089211 -0.00013544  0.00038665],"[ 0.00437012 -0.00684786 -0.00661989  0.01130907  0.00779021  0.00541842
  0.0008203  -0.00459272  0.00027548 -0.00345193 -0.00264345 -0.00148771
 -0.00410283  0.00623911  0.00158155  0.00569373  0.00674166 -0.00098744
 -0.0008315  -0.00121327]",-5.049056534914825,0.006415383282037827
ADBE,0.035710623446085756,0.9256926961951915,[ 0.00143343 -0.00042323  0.0007203   0.00011327  0.00017678  0.00019778],"[ 4.27333388e-03 -2.76316936e-03 -4.79052125e-06  1.12992833e-02
  7.43511635e-03 -3.04184197e-03 -9.62055628e-03 -4.58526185e-03
 -8.34624251e-04  5.40614517e-03  4.42953344e-03  2.61331370e-03
  2.72837954e-03  1.66322242e-03  1.76558662e-03 -4.58049687e-03
 -2.38928699e-03 -5.28032661e-03 -8.72333997e-03  1.15367845e-03]",-4.4910639779633055,0.011208711640749585
ADI,0.078538951201792,0.842652751149864,"[ 9.39443823e-04 -2.15556400e-03  8.78579077e-05  5.62008270e-04
 -8.91763278e-04 -1.05090645e-03]","[ 0.00250037 -0.00817015 -0.00670976  0.01526457  0.01334188  0.00299726
 -0.00362842 -0.00656772  0.00150501 -0.00104216 -0.00491874 -0.00449312
 -0.00517474  0.01444167  0.01022065  0.00076917 -0.00147043 -0.00474642
  0.00590304 -0.00227569]",-4.466512471215842,0.011487308391068589
ADM,0.10093876072877299,0.8333613410656069,"[ 1.28466446e-04  9.88735113e-05 -2.74967161e-04  2.50364264e-04
 -3.02650798e-04 -3.00501271e-04]","[ 7.62803249e-04 -1.12349328e-02 -9.70020182e-03  1.94547362e-02
  2.06503059e-02  4.29683263e-03 -4.31944795e-03 -1.28646928e-02
 -1.92456934e-03  1.45399685e-03  6.21989877e-04 -2.47846192e-05
 -2.78048122e-03  3.93807070e-03  9.44238274e-04  4.46684415e-03
  5.09264269e-03 -2.39035294e-03 -3.98116770e-03  2.79368660e-06]",-5.144522674262875,0.005831257108914709
