,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.034971267881903106,0.9854012626522901,[ 0.00010027 -0.00089016 -0.00041017  0.00051021 -0.00076838 -0.00076089],"[ 1.09286108e-02  1.14410155e-03 -1.58155650e-03 -6.35311156e-03
 -7.24709374e-03  1.17783625e-02  4.66250861e-03 -3.06151824e-03
 -4.61937383e-03  4.28259523e-05  5.35746406e-03  1.35572703e-05
 -3.09149274e-03  4.00949709e-03  4.16648399e-03 -3.19787377e-03
 -4.05009315e-03 -2.31522437e-03 -1.16076946e-02  1.38960820e-03]",-5.266379914245034,0.005162264628663624
AAL,-0.0874436526400127,0.9575610873834725,"[ 2.99756549e-04 -4.99502839e-03  1.58816394e-03 -5.70297309e-04
  1.66978367e-04 -6.75338577e-05]","[ 0.01472415  0.0068265   0.0067751  -0.02739577 -0.03168212  0.01478599
  0.01525781  0.00783626 -0.00777243 -0.009961    0.01370347  0.00983779
 -0.00757922 -0.01425561 -0.0085813   0.00865614 -0.00070039  0.00615889
  0.0144763   0.00804772]",-3.706461428885764,0.02456429215684557
AAP,0.03202524570602945,0.8995003450800848,"[-9.96536089e-05 -1.55558957e-03  2.65032847e-04 -7.80743983e-04
  8.07005275e-05 -5.63237675e-04]","[ 0.0028962  -0.00199511  0.0017809   0.01681995  0.0055014  -0.01438351
 -0.01174485  0.00262576  0.00786656  0.00589481  0.00118469 -0.00292409
  0.00554272 -0.00024616 -0.00822384 -0.00492945 -0.00206869  0.00014109
 -0.01542631  0.01913661]",-4.559394524528547,0.010468395381583302
AAPL,0.032369921194584136,0.9276344330159388,"[ 3.49042825e-04 -1.79348327e-03  5.71087300e-04  1.93468644e-04
 -1.21880067e-04  6.29823490e-05]","[ 0.00529159 -0.00304931 -0.00459901  0.01192995  0.00539073  0.00411035
 -0.00015502 -0.00340961 -0.00118894 -0.00268694 -0.00151756  0.00161047
 -0.00201182  0.00281945  0.00078284  0.00443508  0.00345391 -0.00307039
  0.00736278  0.01126128]",-4.7809986159109465,0.008387618774327777
ABBV,0.10516768174524434,0.8188544432156798,"[ 1.13509990e-03  1.37286931e-04 -3.43131783e-05  4.12516107e-06
 -2.06235043e-04 -5.79227687e-04]","[-2.73556078e-03 -6.85371797e-03 -5.74481474e-03  3.36367735e-02
  2.05092621e-02 -6.93955355e-03 -5.70369024e-03 -7.26509437e-03
 -5.77544686e-03 -4.18134563e-03 -4.32677937e-03  1.74175971e-02
  1.36833912e-02 -3.85940248e-05  3.30020084e-04 -3.30942730e-03
 -5.25812965e-03 -8.76245489e-03 -2.25936310e-03  8.19957207e-03]",-4.848366775957515,0.007841173490127636
ABT,0.05357896567115407,0.9013495612711552,"[2.02270064e-03 3.09439967e-05 6.41049605e-04 4.37712492e-04
 1.81030153e-05 1.14638843e-04]","[ 0.0032808  -0.00331541 -0.00234302  0.01709913  0.00721157 -0.00490839
 -0.00522677 -0.0010553   0.00162374 -0.0001919  -0.0001545   0.00320299
  0.00286554 -0.00155711 -0.00554397  0.00232245  0.00277501 -0.00272239
 -0.00209601  0.01673992]",-4.855653781122683,0.007784242498540494
ACN,0.049782317475857596,0.912636043051494,"[-1.31411597e-04  4.86269807e-04 -7.83853573e-05  4.12053678e-05
  8.90320816e-05  1.95294443e-04]","[ 0.00377999 -0.00313401 -0.00218558  0.01541652  0.00533445 -0.00304612
 -0.00271594 -0.00097109 -0.0006093  -0.00273517 -0.00037674  0.00519157
  0.00011434  0.00036825  0.0023234   0.00460854  0.00360428 -0.00814461
 -0.00037457 -0.00159857]",-5.275875996151497,0.005113475361000729
ADBE,0.08336215761782685,0.843546736441777,"[ 6.53917295e-04  6.58510846e-04 -3.93486117e-05  6.12939064e-06
  9.78289401e-06 -1.50484689e-04]","[-5.06727359e-05 -5.55077950e-03 -4.26001244e-03  2.57991302e-02
  1.21289821e-02 -5.43575766e-03 -3.40538902e-03 -1.58165196e-03
 -1.46573737e-04 -6.25790093e-03 -5.04797099e-03  7.07148982e-03
 -6.59641749e-04  1.05057038e-03  4.12013403e-03  9.71711263e-03
  7.02638597e-03 -1.21111958e-02  6.20561474e-03  4.54300627e-03]",-4.645350103854071,0.009606165915164305
ADI,0.08912344481910915,0.8465433088817841,"[-5.38917347e-05 -1.02279820e-03 -3.60407511e-04  1.60893203e-04
 -6.37029448e-04 -8.59968712e-04]","[-0.00068996 -0.00615028 -0.00551975  0.02806313  0.01474597 -0.00532276
 -0.00469564 -0.00164225  0.00346241 -0.00639913 -0.01130818  0.00190569
 -0.0002666   0.00829951  0.00752825  0.00678807  0.00528409 -0.01158069
  0.0083942   0.00515559]",-4.433326274549274,0.011874924647570952
ADM,0.05127854231187354,0.8917477359433187,"[-6.35992513e-05  1.90387837e-04  5.78319768e-05  4.79990990e-05
  1.00954493e-04  2.30070115e-04]","[-2.23017762e-04 -6.40845475e-03 -7.74907962e-03  2.80845906e-02
  1.94730733e-02  1.24985574e-04 -4.24684681e-03 -9.80601339e-03
 -5.24976542e-03  8.55063858e-05  3.19966537e-04  6.16935747e-03
 -1.30402384e-03  2.52927505e-03  5.96119348e-03  6.24919307e-03
  5.59655508e-03 -1.03525649e-02  1.81107453e-03 -3.99905882e-03]",-5.241011660345241,0.005294897487587116
ADP,0.023163291214480505,0.9424494233669514,"[ 9.42759806e-04  2.86526247e-04  3.41844342e-04  6.17857560e-04
 -1.44023917e-05  4.33108390e-04]","[ 6.76670912e-03 -1.78844443e-03 -2.86865939e-03  6.66027537e-03
  5.41637831e-05  4.93124037e-03  1.91852375e-03 -1.71578246e-03
 -2.72827592e-03 -3.75509288e-03  1.40149821e-03  3.46693547e-03
 -4.02308906e-03  4.52925785e-04  2.45047818e-03  6.66704944e-03
  5.91270364e-03 -5.60440009e-03  2.71309543e-03 -2.70916848e-03]",-5.386250786129282,0.00457910925247892
ADSK,-0.05535014800893636,0.9663696350693559,[ 0.00115994  0.00045129  0.00016475  0.00087318 -0.00025204  0.00025754],"[ 0.01353087  0.00399306  0.0024535  -0.01764446 -0.01996925  0.01316364
  0.00953041  0.00373658 -0.00288395 -0.00641725  0.0021569   0.00159022
 -0.00231825  0.00350203  0.00317469 -0.00250775 -0.00364129 -0.00234375
 -0.0117793   0.00426367]",-4.312723246260403,0.013397016497436135
AEE,-0.016972891322656322,0.9596128247107246,[ 0.00042261 -0.0018587   0.00051448  0.00060709 -0.0003327   0.00012424],"[ 0.01065677  0.00087856 -0.00178404 -0.00695177 -0.01090245  0.01294754
  0.00792947  0.00207611 -0.00023783 -0.00804502 -0.00177329 -0.00166077
 -0.00853404  0.00194285 -0.00024354  0.01025107  0.00910207 -0.00131384
  0.01335378  0.01257723]",-4.873971731377967,0.007642949184486709
AEP,0.011318902964759767,0.9458758023901627,"[ 1.54343382e-03 -2.00954025e-03  9.25292912e-04  6.56962005e-04
 -2.85793237e-04  5.08665718e-05]","[ 0.00821801 -0.00103734 -0.00317325  0.00201554 -0.00315067  0.00870788
  0.00414466 -0.00049258 -0.00095175 -0.00585538 -0.00178345  0.00117928
 -0.00406424  0.00134721 -0.00137081  0.00747313  0.00722    -0.00105946
  0.01261274  0.01055531]",-4.7409087084086465,0.00873070891108454
AES,0.06216642152926551,0.8883740493261654,"[ 2.44136128e-04 -5.19647726e-04  1.08766416e-04 -6.19373190e-04
  6.99720847e-05 -5.54804922e-04]","[ 0.00309641 -0.00463706 -0.00665512  0.01844566  0.01086146  0.00431238
  0.00016908 -0.0055394  -0.0033289  -0.00608541 -0.00618737  0.00821285
  0.00413002  0.00282963 -0.00045647  0.00556636  0.01092379 -0.00819321
 -0.00065457  0.00447815]",-4.9127337132679765,0.00735236158510944
AFL,-0.0018847095497507035,0.9749940052147179,[-0.00049947  0.00052334 -0.00032848  0.00048257 -0.00016057  0.00029792],"[ 0.00914326  0.00045796  0.00018141 -0.00100005 -0.00600113  0.00340595
  0.00064382  0.00065231 -0.00038084 -0.00012276  0.00354399  0.00057675
  0.00037524  0.00098143 -0.00232002 -0.00317876 -0.00157213  0.00171611
 -0.01012914  0.00084713]",-5.4009556146031,0.0045122668935202795
AIG,0.06700547049482283,0.8577006279429419,"[ 1.20626864e-03  1.13738038e-03 -5.70982900e-05  4.09088121e-04
 -1.25239172e-04 -9.67621270e-05]","[ 0.00086162 -0.00457851 -0.00324195  0.02410888  0.0135338  -0.00715212
 -0.00704787 -0.00427982 -0.00099915  0.00026551 -0.00274673  0.00787944
  0.01013076  0.00337015 -0.00024469 -0.0059568  -0.00091582 -0.00490525
 -0.01480772 -0.00461965]",-4.85277769836508,0.007806662850110014
AIZ,0.08205017654956323,0.8493301429385964,"[1.49549315e-03 1.83424269e-03 1.47874336e-06 6.30510589e-04
 3.03512702e-06 2.61453260e-04]","[-0.00086341 -0.00532142 -0.00270538  0.02869074  0.01539862 -0.01168791
 -0.00928187 -0.0028244   0.00078718  0.00096041 -0.00014484  0.006325
  0.00347675 -0.00111759  0.00043203  0.00394614  0.00458443 -0.01004865
 -0.00480546 -0.00382647]",-5.182951046143771,0.005611422389923869
AJG,0.03577775492140123,0.9257863728830485,"[ 1.04004800e-03  2.19011610e-04  1.44965854e-05  6.07821862e-04
 -3.20541046e-04 -1.26261540e-04]","[ 0.00560513 -0.00281378 -0.00466709  0.01150463  0.0060401   0.0031619
 -0.00224493 -0.00283232  0.00218213 -0.00138663 -0.00494761 -0.00068396
  0.00312004  0.00361559 -0.00703891  0.00184256  0.00988336  0.00063288
 -0.00152113  0.01687739]",-5.192305001021314,0.005559178124273293
AKAM,0.028770434820638797,0.9162664755930445,"[ 9.11593052e-04 -8.12153032e-04  3.47257447e-04  6.43043938e-04
 -2.93131920e-04  6.84204340e-05]","[ 6.62497443e-03 -2.58047652e-03 -6.19491384e-03  9.19808075e-03
  7.82897015e-03  9.62049180e-03 -2.03974489e-07 -9.88349038e-03
 -7.00185723e-03  3.75855926e-03  7.02020180e-03  2.75676079e-03
 -9.11042873e-04  4.29822927e-04 -1.53343186e-03 -1.00076754e-03
 -1.10055153e-03  1.47631919e-03 -6.38142063e-04  9.70397972e-03]",-4.6756315025290505,0.009319637904116234
ALB,0.054512400926345586,0.865512829250954,"[ 3.95784792e-03  1.92721390e-03  6.53875676e-04  8.12932827e-04
 -6.89834884e-05 -1.81618115e-04]","[ 0.0031298  -0.00431809 -0.009518    0.01787394  0.01777425  0.01351012
  0.00151735 -0.01859854 -0.01630352  0.00276746  0.00434762  0.01251541
  0.0071752   0.00886687  0.01257114 -0.01054119 -0.00715905 -0.00882654
 -0.02038209 -0.02033378]",-4.524305686683438,0.010842239735105747
ALGN,0.09950392512566877,0.8225415695120591,[ 0.0008041  -0.00271923  0.00128055 -0.00171081  0.00068032 -0.00064103],"[-2.22438324e-03 -6.81551577e-03 -6.41173382e-03  3.34088345e-02
  2.23787059e-02 -6.95017210e-03 -8.44221060e-03 -8.42621877e-03
 -2.93769496e-03  8.83643504e-04 -2.29553421e-03  1.00974552e-02
  1.02361285e-02  1.80342155e-04 -5.19135075e-03 -2.70228243e-03
  9.69773469e-05  2.50847493e-03  1.01550223e-02  1.51150268e-03]",-4.479317897289434,0.011341146343614899
ALK,0.021192058666415468,0.9339542447604564,"[ 3.41319850e-03 -4.59965525e-03  2.13559479e-03 -7.66917731e-04
  2.73179621e-05 -1.20508845e-03]","[ 5.85679740e-03 -1.27730810e-03  2.65066664e-04  7.66646144e-03
 -2.31402990e-03 -1.85285944e-03 -1.46646987e-04  1.73413795e-03
 -1.97199096e-03 -3.38997811e-03  5.53788109e-03  7.88393808e-03
 -6.64024028e-04 -7.96014589e-03 -5.38878996e-03  6.12557140e-03
 -8.67677332e-06 -2.06971979e-03  7.51146320e-03  1.24733710e-02]",-4.06063487614966,0.017238071600030817
ALL,-0.02248520960842453,0.9691843717775631,"[7.47417145e-04 7.80025571e-04 1.62475512e-04 5.34737754e-04
 2.57888999e-05 4.16594157e-04]","[ 0.01124842  0.00142035 -0.00056256 -0.0077696  -0.01105974  0.00960848
  0.00469512  0.00319422  0.00337511 -0.00527551 -0.00482344 -0.00505478
 -0.00310891  0.00683222 -0.00135437  0.00176519  0.00666408  0.00207468
  0.00264535  0.00804065]",-5.072931985433769,0.006264027153621055
