,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.002484968988572742,0.9598918880224181,[ 0.00088259 -0.00200375  0.00015537  0.00093332 -0.00092324 -0.00064357],"[ 0.00731367 -0.00091896 -0.00041326  0.00314355 -0.00390922  0.00386351
  0.00374603  0.00015247 -0.00200919 -0.00780614 -0.00207595  0.00307937
 -0.00267676  0.00132849 -0.00198619  0.00683214  0.00363781 -0.00083708
 -0.00661225  0.01413028]",-4.868396637873233,0.0076856783396855675
AAL,-0.059052112424352037,0.9288154261543144,[ 0.00045856 -0.00337192  0.00153713 -0.00075255  0.0006909   0.00038085],"[ 0.0089104   0.00431205  0.00806295 -0.00797753 -0.02233247  0.00017217
  0.00404316  0.01482115  0.0040001  -0.00967831  0.00204116  0.00695314
  0.00434715 -0.01448749 -0.02241259  0.00093386  0.00470651  0.01273592
  0.006541    0.00577425]",-3.6107167010610794,0.02703246572506901
AAP,-0.003664167091034091,0.9389845591073106,"[ 2.25943501e-04 -1.98531156e-03  6.30949868e-04 -4.01246108e-04
  2.53097933e-05 -3.06031173e-04]","[ 0.00662911 -0.00016889  0.00225729  0.00617221  0.00095548 -0.00020755
 -0.00309929 -0.00367766 -0.00276447  0.00271469  0.00438887 -0.00067039
 -0.00772801  0.00284561  0.0068582   0.01022162  0.00022719 -0.005035
  0.00728715  0.01963115]",-4.513972370679569,0.010954856876654978
AAPL,0.000942505579666348,0.9580737282388063,[ 0.00010714 -0.00285534  0.00111546 -0.00031633  0.0002437   0.00027439],"[ 0.0067565  -0.00108729 -0.0001455   0.0062706   0.00225322  0.00250521
  0.00024038 -0.00653213 -0.00705623 -0.00104138  0.00208874  0.00434359
 -0.00423448  0.00442134  0.00747827  0.00740331  0.00102055 -0.00369806
  0.0131999   0.00924419]",-4.653752788274978,0.00952578650880956
ABBV,0.14114921556452695,0.7771646837731109,"[ 1.34043691e-03  8.58720013e-04  5.25659843e-05  1.13417275e-04
 -9.48183652e-05 -3.87105967e-04]","[ 0.002647   -0.01352177 -0.02298182  0.01999461  0.01859367  0.01759871
  0.01064522 -0.01342821 -0.00293736 -0.00906146 -0.00162536 -0.00518804
 -0.00774319  0.00036036 -0.0083031   0.00320085 -0.00628299  0.00924496
  0.00443386  0.02319298]",-4.512002887282724,0.010976453545547892
ABT,0.027468703946332808,0.930635725442549,"[ 1.53133251e-03 -6.87353326e-04  6.28907400e-04  5.21855607e-04
 -1.67357401e-04  1.35049198e-05]","[ 5.95695635e-03 -3.05023858e-03 -2.63003228e-03  9.46494925e-03
  4.96266570e-03  2.68348928e-03 -1.02055184e-03 -5.48904128e-03
 -3.03362864e-03  5.66616021e-05  2.40594319e-03  7.37685258e-04
 -4.51422235e-03  1.17518600e-03  1.20315274e-04  6.60991635e-03
  1.27116930e-03 -1.32880464e-04  5.14897286e-03  1.60811460e-02]",-4.862824194093556,0.007728625900441662
ACN,0.04445892823010157,0.9151524484254681,"[ 1.26426750e-03 -9.75435805e-04  7.28530492e-04  6.44654671e-04
 -7.94090356e-05  3.91159078e-04]","[ 5.41576626e-03 -4.99934829e-03 -6.29315271e-03  1.16906659e-02
  7.76876936e-03  5.44726389e-03  1.84637934e-03 -6.61044478e-03
 -2.02268835e-03 -4.77321942e-03 -3.84704561e-03 -1.61525808e-03
 -6.20290895e-03  8.57827348e-03  3.51461946e-03  9.46854308e-03
  8.76733007e-03  3.61329949e-04  3.74088317e-03 -1.08453012e-05]",-4.96039213710539,0.007010178342488623
ADBE,0.03228889238893214,0.9204283099689553,"[ 1.27355192e-03 -1.52932267e-03  1.07917765e-03  1.70465977e-07
  2.10898496e-04  2.14463063e-04]","[ 0.00587845 -0.00341524 -0.00262956  0.01001878  0.00545455  0.00138887
 -0.00432185 -0.00490507 -0.00124875  0.00589168  0.00627657 -0.00058657
 -0.0021696   0.00080204  0.00235071 -0.00177985 -0.00446737 -0.00268039
 -0.0051332   0.00389409]",-4.444198814096312,0.011746513402868218
ADI,0.10076555603722334,0.8087437465988668,[ 0.00022199 -0.00235637  0.00021143 -0.00010562 -0.00049453 -0.00084124],"[ 0.00420009 -0.00929486 -0.01406706  0.01567039  0.01223054  0.0098829
  0.00297677 -0.00699844  0.00381193 -0.0026853  -0.00326877 -0.01221196
 -0.01156763  0.01356459  0.00951189  0.00388872 -0.00403682  0.00101762
  0.01028857  0.00106405]",-4.499773660762085,0.011111511224628135
ADM,0.12850983461610738,0.8015533653684647,"[ 8.16648351e-04 -1.15518717e-04  2.48253699e-04  3.56348092e-04
 -9.16667588e-05  7.48711140e-05]","[ 0.00203276 -0.01146348 -0.01578564  0.02401211  0.02266738  0.00819248
 -0.00084062 -0.01284672  0.00158429  0.00070331 -0.00178665 -0.00906251
 -0.00715614  0.00610678 -0.00593345  0.00288478  0.00351615  0.00815171
 -0.00959809  0.0026703 ]",-5.305678315888128,0.0049633303804794545
