,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19718503039497795,0.7049386269002852,"[ 2.29825870e-06  1.15961189e-03 -8.45418672e-04  4.43779157e-04
 -5.55191954e-04 -5.84880754e-04]","[ 0.01669227  0.00737206 -0.01375563  0.02634198 -0.02054317 -0.00885182
 -0.00015974 -0.01574194 -0.00346415 -0.00765462  0.00105095 -0.00947158
  0.00394231 -0.00559091  0.00314534 -0.00928896  0.01639253 -0.00360691
  0.00688594 -0.00442833]",-4.337742864610918,0.01306598664593628
AAL,0.06956660020060078,0.851704814681309,[ 0.00079817 -0.00198656  0.00123879  0.00024145  0.0003004   0.00075669],"[ 0.01309889  0.00032689 -0.00982026  0.00613073 -0.0027314  -0.01581905
  0.01124338 -0.00401812  0.00657394  0.01585111 -0.00243072  0.00883527
 -0.00847817  0.01042386 -0.01343011 -0.00558856  0.01060753 -0.00777685
 -0.00103846  0.01313323]",-4.219374159374988,0.014707846392922884
AAP,0.0017954860032887965,0.920620962702345,[-0.00140507  0.001365   -0.00184259  0.0003944  -0.00110011 -0.00126193],"[ 0.01197917 -0.00528415 -0.00374098 -0.00213323  0.00719128 -0.00807746
  0.01083848  0.0105133  -0.00182561  0.02467996 -0.01954863  0.0087467
 -0.0135871  -0.00110111 -0.0081589  -0.00778526 -0.00805158 -0.00844817
  0.00329537 -0.0151728 ]",-3.6906518553537997,0.02495572921339133
AAPL,0.07453867087767474,0.8775936301016658,[ 0.00110482  0.00020867 -0.00055014  0.00080323 -0.00091711 -0.00100282],"[ 1.35381482e-02  5.55341263e-04 -8.31372630e-03  1.14240899e-02
 -7.96188416e-03 -7.33455488e-03  3.48656744e-03 -7.17526934e-03
  1.49126933e-03 -5.76981438e-05  4.10084291e-03 -5.32637943e-04
  3.12608727e-04  4.08924208e-03 -4.29993804e-03 -2.59067846e-03
  7.06639944e-03 -5.69646507e-03  1.13884241e-02 -1.30970675e-03]",-4.3559781419809145,0.012829883996458714
ABBV,0.02251933502816745,0.9048746099818414,"[ 7.40480156e-04 -2.42452408e-03  3.65975477e-04  1.08437109e-06
 -5.21036276e-04 -9.03587482e-04]","[ 0.01376988 -0.00374247 -0.00272593  0.01259096 -0.00991633  0.00382587
 -0.00250033 -0.01243475  0.0089387  -0.01062534  0.01335636  0.00625507
 -0.0037706   0.00817766 -0.00381905  0.00051032 -0.00490361  0.00125285
 -0.00671283 -0.00592556]",-3.4758779239579076,0.030934663615915833
ABT,0.06263308096433727,0.8939417556139752,[ 0.00139346  0.00117905 -0.00044316  0.00111819 -0.00071415 -0.00044401],"[ 0.01400366 -0.00059052 -0.00670617  0.01441147 -0.01189271 -0.00375448
  0.00136146 -0.01444121  0.00848736 -0.0037292   0.00613682  0.00403213
 -0.00202952  0.00326197 -0.0012573  -0.00268128  0.00770571 -0.00096537
  0.00463041  0.00233896]",-4.478580052445712,0.011349517437871019
ACN,0.15883524455618453,0.7925277250131743,[ 0.00019003  0.00028711 -0.00019381  0.000725   -0.00034389  0.00010593],"[ 0.0144013   0.00673401 -0.01600287  0.01417188 -0.01000113 -0.02147374
  0.01016831 -0.00815476 -0.00068508  0.00936589 -0.00192355 -0.00461358
  0.00498036  0.00107709 -0.00074288 -0.00041231  0.01095106 -0.00057563
  0.00312059  0.00315312]",-4.508546179067385,0.011014461596218597
ADBE,0.1605070107878911,0.7872258648132704,"[ 1.20714806e-03 -8.72905454e-05  5.39400380e-04  5.44560869e-04
  2.45360775e-05  3.88708763e-04]","[ 0.01507562  0.00695745 -0.01585767  0.01752801 -0.01337525 -0.02017122
  0.00905303 -0.01212347  0.00061391  0.00750831 -0.00110614 -0.00622611
  0.00965201  0.00152491 -0.0020123   0.0070175   0.00440675 -0.00320448
  0.01040114  0.00737313]",-4.547876227917108,0.010589670565597792
ADI,0.13209703827529265,0.797905417398679,[-0.00123505  0.00393418 -0.00233233  0.00104549 -0.00103455 -0.00074688],"[ 0.01416461  0.00473771 -0.01326676  0.01290735 -0.00796825 -0.01636965
  0.00837049 -0.00444426 -0.00214958  0.00955708 -0.00398598 -0.00174743
 -0.00181245  0.0024621  -0.00547047 -0.00713074  0.0147714  -0.00403922
 -0.00159437  0.00792213]",-4.2521615591046515,0.01423343422398437
ADM,-0.11659099658179012,1.0322239244524858,[ 0.0005129  -0.00106328 -0.00065896  0.00204209 -0.00154477 -0.000577  ],"[ 0.01049385 -0.01385305  0.00480698 -0.01305183  0.01796505  0.00166488
  0.00957058  0.02047363 -0.00127074  0.02630084 -0.01868485  0.01492727
 -0.01979327  0.00189149 -0.00850464 -0.0118548   0.00298769 -0.00394636
 -0.00402092  0.00039741]",-4.445949757740057,0.011725963915636385
