,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.054252791249536365,0.9818782260101288,"[-1.19731786e-03  8.56506303e-04 -4.83562385e-04  6.88437290e-04
 -7.26613658e-05  8.29851642e-04]","[ 1.90122988e-02 -6.77097762e-03 -1.59310314e-03  2.35486317e-02
 -1.78070224e-02 -1.13812230e-02  1.30271142e-02 -7.63202542e-03
 -5.17441439e-03  1.27889109e-02 -6.33722825e-04 -3.94739258e-03
 -4.98120007e-03  1.46730107e-03  2.28325706e-03 -8.41314075e-03
  5.50615609e-03 -5.47378234e-05  7.28030411e-03  1.83335918e-02]",-4.3962657576241,0.012323272173738133
AAL,0.024747310170394318,0.9149718815725557,"[-1.25939338e-03  1.59942987e-03 -1.20903350e-05  3.95670611e-04
  6.45916015e-04  1.88445490e-03]","[ 1.22574336e-02 -2.04360805e-03 -1.62079023e-03  2.76621126e-03
 -2.96478473e-03  6.60090972e-03  6.05290262e-04 -4.71959865e-03
  1.51487044e-05  2.06128745e-03  2.78247943e-03 -1.10503366e-03
 -3.99843975e-03  7.06420825e-03 -2.77829694e-03 -8.82987011e-03
  4.47505069e-03 -8.49247667e-03  1.88134667e-02  1.66187582e-02]",-3.839194173124441,0.021510928447090953
AAP,0.095863477201671,0.8252565062219445,"[ 2.36599412e-03  2.11693222e-03  8.57665958e-05  9.89501974e-04
 -6.79399988e-05  4.01705728e-04]","[ 0.00784773  0.00322157 -0.00665707 -0.01271909  0.00906076  0.01055617
 -0.00185001 -0.00013372 -0.00039947  0.00778797 -0.00812446 -0.00893718
  0.01250437 -0.00340383  0.00195028  0.00768221 -0.00172329  0.00939772
 -0.00044119  0.00269574]",-3.8855895506468454,0.020535718345895345
AAPL,-0.040725624630768405,0.932083779804454,[-0.00034514 -0.00137349  0.00081873  0.00065288  0.00012122  0.0012161 ],"[ 0.01748047 -0.00552992 -0.00337506  0.01785983 -0.01010881 -0.00960025
  0.0083756   0.00196615 -0.00956133  0.00137149  0.00938344 -0.00312851
 -0.00999419  0.00990166  0.00096132 -0.01210481 -0.00164341  0.0007285
  0.01453516  0.0016424 ]",-4.000480046515701,0.018306848640135712
ABBV,-0.09899081598412576,1.0117176055104204,"[-1.69067322e-05  1.04669178e-03 -4.58286610e-04  1.35471593e-03
 -4.63309008e-04  6.23494118e-04]","[ 0.02280842 -0.00995218  0.00302954  0.03455614 -0.02927949 -0.01041218
  0.0149346  -0.01976288  0.00193662  0.01634103 -0.00228125  0.00181476
 -0.01073734  0.00131382  0.0021222  -0.01439206  0.00381951 -0.00261609
  0.01848734  0.00934076]",-4.226862218764081,0.014598124480430139
ABT,-0.09414902672994781,1.012933734540713,[ 0.00125358  0.00072866 -0.00017073  0.00174104 -0.00069656  0.00039757],"[ 2.23453322e-02 -9.53962995e-03  1.91252520e-03  3.30837482e-02
 -2.70568322e-02 -1.12047445e-02  1.45500696e-02 -1.72638861e-02
  8.70469826e-04  1.59671614e-02 -2.96641376e-03  2.88398806e-05
 -6.91929877e-03  1.57214816e-03  1.60596403e-04 -1.18955240e-02
  6.13429935e-03 -3.71986090e-03  1.55997589e-02  1.09039802e-02]",-4.280829015499581,0.013831191060540472
ACN,0.040686632829702106,0.9179316897979091,[-0.00066846  0.0018765  -0.00078017  0.00080577 -0.00018787  0.00055483],"[ 0.01197568 -0.00048163 -0.00529934  0.00199883 -0.00284178 -0.00161136
  0.0079753  -0.00239842 -0.00710191  0.01476633 -0.00480481 -0.01243704
  0.00449797  0.00061635  0.0042136  -0.00416093  0.00150806  0.00717229
  0.01056113  0.01974451]",-4.469336189138721,0.011454917225758369
ADBE,0.04233928049483375,0.9038283846054113,"[2.36423097e-04 8.39150821e-04 8.33804015e-06 5.76626114e-04
 3.49194228e-05 6.31919380e-04]","[ 1.13409959e-02 -3.14286861e-04 -5.53689896e-03 -5.80680511e-04
  1.38975770e-03  1.32645679e-03  3.34698791e-03  1.40426267e-03
 -5.64635448e-03  6.90835080e-03 -1.99499581e-03 -9.23153435e-03
  7.04457005e-03  1.83444360e-03  9.76525492e-05  4.95921737e-03
 -2.89514579e-03 -8.13373515e-04  9.76254480e-03  7.76883526e-03]",-4.041608782137213,0.01756918467684661
ADI,-0.0158164478430468,0.9533790018316453,[-0.00208994 -0.00037969 -0.00099159  0.00105375 -0.00078717  0.00023767],"[ 0.01641425 -0.00382483 -0.00632142  0.01375975 -0.00585224 -0.01110304
  0.00808014  0.00443878 -0.00783706  0.00314052  0.00276468 -0.00050055
 -0.00697699 -0.00219246  0.00571128 -0.00234575  0.00104607 -0.00036257
  0.00834201  0.02311657]",-3.9366142639946466,0.019514172861665628
ADM,-0.03849165581805853,0.9904794943064886,"[-5.49196218e-04  1.30288850e-03 -4.33332367e-04  7.24973346e-04
 -6.45121270e-05  7.09645264e-04]","[ 0.01737545 -0.00568143 -0.00233464  0.01855259 -0.01332777 -0.00767735
  0.00935323 -0.00683233 -0.0012684   0.01005673 -0.00287164 -0.00018586
 -0.00419687 -0.00191987  0.00259103 -0.00651211  0.00387943  0.00146455
  0.00992475  0.00837501]",-4.457342373322293,0.011593132601162869
ADP,0.03795372014774993,0.9196924898713448,[-0.00021911  0.00244494 -0.00085793  0.00054064 -0.0001161   0.00025099],"[ 1.18081889e-02 -5.00113131e-04 -5.96353380e-03  8.70690001e-04
  4.48205108e-04 -9.19255560e-04  4.71296763e-03  1.82192585e-03
 -6.42563948e-03  7.45626272e-03 -1.57449957e-03 -7.79495439e-03
  2.42311091e-03 -8.70790800e-05  4.10906524e-03  9.16708060e-04
 -3.99997843e-03  3.73282985e-03  1.28836647e-02  1.03695348e-02]",-4.184761258700552,0.015225840544990276
ADSK,-0.07699137487783726,0.9850767781724703,"[-3.65680791e-03 -1.41854713e-04 -8.31048532e-04  4.08241538e-04
 -8.38677683e-05  1.04250046e-03]","[ 2.03513539e-02 -8.52153501e-03  3.31398684e-03  2.75276383e-02
 -2.43942081e-02 -4.28186908e-03  1.10852529e-02 -1.86325178e-02
  2.70766319e-03  1.38043052e-02 -2.21023569e-03 -8.14196570e-07
 -4.74268237e-03  2.47101404e-03 -8.82972027e-04 -3.45973976e-03
 -3.48134189e-03 -1.36782094e-02  2.89129790e-02  9.22942842e-03]",-4.498957772823733,0.011120580671936402
AEE,0.07655941566886566,0.8682587614480214,[ 0.00191765 -0.00116131  0.00057742  0.00036928 -0.00036691 -0.00054514],"[ 8.73110874e-03  1.99673472e-03 -5.08962283e-03 -8.98672140e-03
  5.01681749e-03  9.80428265e-03 -5.33910309e-05 -3.51600793e-03
  1.03555698e-04  1.04762256e-02 -8.93567129e-03 -9.90560858e-03
  1.40235970e-02 -2.51204482e-03 -2.36658186e-04  1.05910273e-02
 -3.78930460e-03  9.68288324e-04  7.66751767e-03  2.36839056e-03]",-4.741304465249119,0.008727254356937612
AEP,0.046568100768243595,0.9109819350825132,[ 0.00199668 -0.00021122  0.00054528  0.00095863 -0.000305    0.00013061],"[ 1.09831627e-02  5.32531490e-05 -5.36060069e-03 -1.74878804e-03
  1.26723490e-03  3.12488913e-03  2.83106213e-03 -1.82597565e-03
 -1.87126571e-03  9.54430937e-03 -6.36488836e-03 -7.52806141e-03
  7.99424414e-03 -2.05163989e-03  1.19130758e-03  3.91124404e-03
 -1.43866986e-03  1.95184939e-03  1.21242995e-02  5.57146436e-03]",-4.71536706076196,0.00895657785513699
AES,-0.10379749587459734,1.0182640147644446,[ 0.00066282 -0.00067188  0.00013213  0.00122971 -0.00056549  0.0002943 ],"[ 0.02366445 -0.00991648  0.00153572  0.03587704 -0.0287644  -0.01318347
  0.01500977 -0.01816869  0.00332787  0.01474873 -0.00327516  0.00726065
 -0.01580214 -0.0051241   0.00691192 -0.01471293  0.00430113 -0.00068901
  0.01908185  0.01833425]",-4.246183036035378,0.01431878401748269
AFL,-0.0019747749085042825,0.944892439882591,"[-6.14730254e-05  2.03628901e-03 -4.28327298e-04  4.05443460e-04
  1.56660212e-04  6.12939852e-04]","[ 0.01491037 -0.00366848 -0.00269269  0.01151804 -0.0096877  -0.00389825
  0.00891542 -0.00633428 -0.00384563  0.01367703 -0.00501103 -0.00799018
  0.0044016  -0.00072558  0.00157204  0.00023156  0.00273364  0.00119016
  0.0056965   0.01719748]",-4.285744109223483,0.01376337625475116
AIG,-0.024283480050929354,0.9773831032334916,[ 0.00081028  0.00091221 -0.00025114  0.00137183 -0.00051394  0.00038811],"[ 0.01616544 -0.00529088 -0.00079851  0.01591688 -0.01327114 -0.00390282
  0.00884236 -0.00833187 -0.00255433  0.01083663 -0.0012014  -0.00360261
 -0.00350829  0.00163661  0.00277795 -0.0071501   0.00120497  0.00355696
  0.00900724  0.00941284]",-4.244331888178165,0.014345314752414929
AIZ,0.1021758427271958,0.8426876494347505,"[ 3.83049893e-04  1.42865787e-03 -7.20842302e-05  6.48557202e-04
  8.71881094e-05  7.17173224e-04]","[ 0.00671714  0.00381719 -0.0049198  -0.01494449  0.00744272  0.01401255
 -0.00067251 -0.00388884 -0.00211284  0.01178143 -0.00650869 -0.0141564
  0.01141462  0.00334464  0.00056081 -0.00023954 -0.001101    0.00678537
  0.01078727  0.00985299]",-4.273816409252499,0.013928524639530322
AJG,-0.050103602480692816,0.9955395306981396,[-0.00077896  0.00059942 -0.00048354  0.00054334 -0.00022376  0.00030389],"[ 0.01825761 -0.00646542 -0.00086185  0.02176581 -0.01746983 -0.00879055
  0.01219269 -0.00922021 -0.00401161  0.01334514 -0.00141122 -0.00397401
 -0.00460921  0.00056996  0.00385073 -0.00593881 -0.00081808  0.00028149
  0.01430155  0.01285564]",-4.671648483678641,0.009356832221228172
AKAM,0.04200023713869352,0.9165666050683959,[ 0.00112378 -0.0004243   0.00132236  0.00042789  0.00065864  0.00156128],"[ 0.01122635 -0.00058128 -0.00381939 -0.00035675 -0.00063849  0.00429934
  0.00269568 -0.00275369 -0.00259309  0.00690426 -0.00105585 -0.00534394
 -0.00107815  0.00317171  0.00145782 -0.01059644  0.00903676  0.00602801
  0.00223617  0.0223957 ]",-4.143787994859216,0.015862649918503252
ALB,-0.09608027319875598,0.9897991369225015,[-0.00022098 -0.00012024  0.00032625 -0.00032142  0.00038831  0.00042813],"[ 0.02325429 -0.00813959 -0.00546506  0.03313551 -0.02029879 -0.02511071
  0.01839462 -0.0006564  -0.01116682  0.01330005 -0.00085126 -0.00558049
 -0.00075771 -0.00329255  0.0030824   0.00642807 -0.00181569 -0.00804796
  0.00986424  0.01734369]",-3.877734358568509,0.020697665588585476
ALGN,-0.040348313798200114,0.9494361818560577,[-0.0007532   0.0016589  -0.00053098  0.00114203 -0.0001356   0.0010947 ],"[ 0.01821187 -0.00576655 -0.00362627  0.02056197 -0.0135329  -0.01302119
  0.012458   -0.00116872 -0.00983752  0.00930109  0.00332706 -0.00629026
 -0.00538875  0.00405762  0.00358475 -0.00601048 -0.00335378  0.0007713
  0.0152321   0.00804464]",-4.188765326517718,0.015164997138726832
ALK,0.09459949667398587,0.8504885005882349,"[-2.42288852e-04  9.62889460e-04 -1.01037251e-05  2.08626336e-04
  2.78853269e-04  7.81461194e-04]","[ 0.00669346  0.00310467 -0.00304183 -0.01539316  0.00850418  0.01924003
 -0.00566379 -0.00423468  0.00172327  0.00347565 -0.00172239 -0.00821368
  0.00753638  0.00816145 -0.0042426  -0.00450708  0.00387004  0.00281329
  0.00539706  0.00588805]",-3.7852174557082434,0.02270392514177073
ALL,-0.06518247154811078,0.9752835140267494,"[ 9.92329318e-04 -6.96006846e-04 -4.08186917e-05  1.48498291e-03
 -9.13580395e-04 -1.26518345e-04]","[ 0.01981388 -0.00708428 -0.00303289  0.02510345 -0.01648406 -0.01496907
  0.01336202 -0.00272025 -0.00888184  0.01003268  0.00264087 -0.00641659
 -0.00338633  0.00583008  0.00036889 -0.00822541  0.0009843   0.00334691
  0.00880451 -0.001925  ]",-4.119209596713162,0.016257359235172547
ALLE,0.021544456169786876,0.9294673203859501,"[ 9.18692919e-04  1.11643335e-03 -1.30817257e-05  9.19096296e-04
 -1.54608097e-04  4.88836610e-04]","[ 1.22223458e-02 -2.18853199e-03 -1.07436800e-03  3.82205086e-03
 -5.73999533e-03  5.82142586e-03  3.43291639e-03 -8.55281640e-03
  9.73297866e-05  9.09650516e-03 -1.68968297e-03 -5.16286093e-03
 -2.10104674e-04  5.72963585e-03 -1.72163450e-03 -9.82054835e-03
  4.43277378e-03 -1.26048434e-03  1.58522650e-02  9.22160342e-03]",-4.307006077965159,0.013473828860786307
AMAT,-0.10507834640643093,0.9831246850788524,"[-2.51559579e-03 -1.21428740e-03 -5.51816195e-05  3.75762805e-04
  6.77909220e-05  1.20306784e-03]","[ 0.0233765  -0.00862197 -0.00495733  0.03279621 -0.01812206 -0.02202135
  0.01315314  0.00084656 -0.0056776   0.00247623  0.00385753  0.00812527
 -0.01470225 -0.00627774  0.00652879 -0.00258427  0.00301923 -0.0061821
  0.00738796  0.02474101]",-4.2048571733241165,0.014922917307538888
AMCR,-0.034286144894543846,0.9892465804601193,[-0.00194375 -0.00110691 -0.00060408 -0.00087112 -0.00018079 -0.00084505],"[ 0.01739235 -0.00570328 -0.00254194  0.01822565 -0.01216571 -0.00782997
  0.00868322 -0.00446154 -0.00311587  0.0078045  -0.00062153 -0.0015775
 -0.00279387  0.00026252  0.00168026 -0.00270833 -0.00154664 -0.0013466
  0.01625588  0.00257248]",-4.460785514930604,0.011553284444723252
AMD,-0.027395173873113722,0.9074245419392238,[ 0.00044055  0.0011568  -0.00066765  0.00025179 -0.00029602 -0.00050131],"[ 0.01691226 -0.0040753  -0.00613188  0.01366246 -0.00450911 -0.00814547
  0.00413868  0.00305016 -0.00136851 -0.00055789 -0.00059921  0.00510773
 -0.00178237 -0.00572083 -0.00065302  0.00439009  0.01279714 -0.00944729
 -0.0072717   0.03293349]",-3.378933123053868,0.03408379856287913
AME,0.030037183872261543,0.9170630743500029,"[3.47264592e-04 4.35870713e-04 2.45023316e-04 6.46452278e-04
 8.95867617e-05 8.16968773e-04]","[ 0.01224948 -0.00121078 -0.00418705  0.00281564 -0.00293408  0.00104065
  0.00473235 -0.0038693  -0.00136151  0.00933511 -0.00461817 -0.00218819
 -0.00271107 -0.00595987  0.00854142 -0.00180036 -0.00332629  0.00646464
  0.01406284  0.01719901]",-4.231765096786086,0.014526726826768636
AMGN,-0.03811209273372737,0.9289722998691532,"[ 1.32384526e-04  1.73322378e-03 -8.59649209e-04  8.79589050e-04
 -4.62764493e-04 -3.08167119e-06]","[ 1.70952010e-02 -6.27966856e-03  2.74504934e-03  1.91405107e-02
 -1.99758045e-02  3.17495356e-04  1.00249791e-02 -1.93811945e-02
  2.87786768e-03  1.80337440e-02 -5.86455493e-03 -5.12695425e-03
 -3.27978159e-04  4.35657969e-03 -2.57137523e-03 -1.37840598e-02
  1.18110280e-02 -7.49223291e-05  7.58784508e-03  1.60864824e-02]",-4.078692096558484,0.016929593452578228
AMP,-0.05795286963624531,0.9849946985848945,[-0.00073377  0.00106928 -0.00047738  0.00138531 -0.00031931  0.00105846],"[ 1.89861513e-02 -6.62881003e-03 -1.42066096e-03  2.36652852e-02
 -1.89208221e-02 -1.17185072e-02  1.44875662e-02 -9.04908060e-03
 -5.88740368e-03  1.60205498e-02 -2.16020429e-03 -6.00098885e-03
 -4.57026743e-03 -2.70035764e-05  5.59730543e-03 -7.64782091e-03
 -1.62658620e-05  5.02926767e-03  1.13233979e-02  1.45072875e-02]",-4.372163619885965,0.012623897682801897
