,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07377657423898729,1.0327830086738152,"[-4.70971773e-04 -1.96552445e-03  2.96611525e-04  1.11129359e-04
 -2.06657922e-04  4.19989891e-06]","[ 0.00481284 -0.01066062  0.00501044  0.00485106 -0.00307294  0.00916569
 -0.00342495  0.00140294 -0.00370375  0.00145528 -0.00622686 -0.00346549
  0.00875601 -0.00448572  0.00310235  0.00296748  0.00021604  0.00360615
 -0.00327878 -0.00385237]",-4.524738094286356,0.010837552481686673
AAL,0.45356583626282215,0.4687172711465263,[ 0.00059892  0.00026161  0.0010559  -0.00079182  0.00110854  0.0008248 ],"[ 0.00313678  0.00442594 -0.0243785  -0.00357832  0.01016051 -0.01003276
  0.00383117  0.00467362  0.00558448 -0.00012723 -0.00446773  0.0116071
 -0.0170489  -0.00825635  0.00655645 -0.00101089 -0.00408142  0.00027021
  0.00058842  0.00819581]",-4.138727897873192,0.01594311988676825
AAP,-0.22011245049408015,1.1213881766526994,[-0.00049269 -0.0012343  -0.0001597   0.00113977 -0.00067477  0.0002808 ],"[ 0.00700432 -0.01562833  0.014732    0.01257804 -0.01847503  0.01529033
 -0.0050141  -0.0129595   0.00219742  0.0025942  -0.0042107  -0.00365619
  0.01479924  0.0040018  -0.00746311  0.00433829  0.00444907 -0.00047194
 -0.02418882  0.00205176]",-4.683780045813166,0.009244004998757549
AAPL,0.21964711400554005,0.7251982381717352,[-0.00051884  0.00071527  0.00024178 -0.00025227  0.00057086  0.00075184],"[ 0.00342923 -0.00058251 -0.01544271 -0.00249905  0.01160631 -0.00538463
  0.0034909   0.01330683 -0.00641455  0.00122908 -0.00460791 -0.00035037
 -0.0008901  -0.0074858   0.00786894  0.00078304 -0.00075468  0.00168412
  0.01976936  0.01122937]",-4.413101199300051,0.012117541089841968
ABBV,-0.18250454833910731,1.1239180507299422,"[-3.10881049e-03  8.86275462e-04 -9.96052888e-04 -4.20992841e-05
  9.63773914e-05  6.90560428e-04]","[ 6.06807774e-03 -1.61553637e-02  1.52143444e-02  8.44699802e-03
 -7.23871402e-03  1.54000749e-02 -5.99538272e-03  1.97551226e-03
 -7.65142218e-03  7.91955161e-04 -5.15305168e-03 -7.14512125e-03
  9.96795362e-03 -4.92550169e-03  6.12759903e-03 -3.95297115e-05
  5.29354543e-03  5.44397361e-03  1.29465543e-02  3.75373954e-03]",-4.548190014223139,0.010586348193273655
ABT,-0.13855624816317724,1.0777211559232898,[-0.00085234 -0.00244814  0.00072084 -0.00039403  0.00025784  0.00037127],"[ 6.14889941e-03 -1.35554878e-02  8.84708240e-03  1.00191656e-02
 -1.15519446e-02  8.79236893e-03  5.94324271e-04 -3.42676305e-03
 -4.19522709e-03  4.67646334e-03 -5.37033371e-03 -5.95427135e-03
  1.28401625e-02 -3.08358349e-04 -9.17156339e-05  3.83648938e-03
 -4.02403678e-04  2.60371741e-03 -2.81715677e-03 -4.27876529e-04]",-4.9409929379209325,0.007147497826065868
ACN,0.17600140638560613,0.7738051894264215,[ 0.00056113  0.00030013  0.00012477  0.0008614  -0.00016165  0.00055803],"[ 3.89734153e-03 -2.34448202e-03 -1.22760628e-02  1.07707868e-03
  2.79608121e-03 -4.22652257e-03  5.28513934e-03  3.45264622e-03
 -8.88835449e-04  4.24277071e-03 -5.09965648e-03  1.59707574e-03
 -9.80353218e-04 -8.11981939e-04 -1.61048194e-03  2.63307784e-04
 -1.10310091e-03 -1.54598240e-05 -1.12240213e-02 -1.60840821e-02]",-4.467850199371817,0.01147195176898044
ADBE,0.4652125481470999,0.4848685311179535,[ 0.00043361  0.00087459 -0.00063392  0.00065764 -0.00061975 -0.00047618],"[ 0.00297041  0.0013929  -0.0188086  -0.00376404  0.01231721 -0.00720183
  0.00446516  0.01111828 -0.00300492  0.00227195 -0.00564806  0.0025543
 -0.00389268 -0.00503424  0.00220371  0.00028274 -0.00243323 -0.00183453
  0.00193752 -0.01229394]",-4.3210695839846345,0.013285665804896894
ADI,0.4794000292844855,0.5047897732939496,[ 0.0005165  -0.00131185  0.00101632 -0.00065479  0.00061205  0.00034069],"[ 4.23393399e-03 -4.89089960e-03 -7.03552019e-03  2.92801648e-03
 -1.03153415e-03 -1.89073111e-04  2.56292677e-03  9.20405031e-05
  4.38794131e-04  2.98081211e-03 -3.85673160e-03  1.58720540e-03
  9.98372182e-04  4.54517384e-04 -3.84286620e-03  2.11432903e-03
 -3.39660965e-03 -5.86649588e-03 -1.59979683e-03 -1.36566734e-02]",-4.599642384982898,0.01005543107487903
ADM,0.4745155430065472,0.504232915964764,[-0.00121482 -0.00018281 -0.0003834   0.00043771 -0.00020912  0.00038177],"[ 0.00432177 -0.00312186 -0.00917475  0.00337452 -0.00446454  0.00041761
 -0.0003734  -0.00753181  0.00774609  0.00036408 -0.00173401  0.00607007
  0.00154279  0.0025353  -0.00770535  0.00650916 -0.0064858  -0.0083609
 -0.01853905  0.00105704]",-4.792387534083176,0.008292634779594433
