,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08709231504259929,1.0233765294543435,"[-8.76584740e-04  1.62440026e-04 -3.64709688e-04 -3.52356578e-05
 -3.04085827e-06  1.39134510e-04]","[ 0.00238521 -0.00620757 -0.01471157  0.00479101 -0.02359165  0.00408886
 -0.0181395   0.00698457 -0.01018483  0.00935493  0.00085418  0.00776501
  0.00855759  0.00243836  0.00977842 -0.00465404  0.00054921 -0.00346034
 -0.02174644  0.01919347]",-4.4710420634562835,0.011435393234125672
AAL,-0.07059841899019273,0.9668252281398458,[-0.00147038  0.00134832 -0.0013157   0.00046226 -0.00050705 -0.00017577],"[ 0.00349242 -0.00586156 -0.01314126  0.00557092 -0.02133586  0.0049581
 -0.01733674  0.00846371 -0.01121081  0.009916   -0.00261743  0.00673373
  0.00454218 -0.00016029  0.00813251 -0.00865073  0.00497319 -0.01005551
 -0.00604912  0.0061421 ]",-3.946563777900944,0.01932097901357881
AAP,-0.08210781880979684,1.00101799962004,[-0.00461238 -0.00036428 -0.00128735 -0.00192357  0.00046375 -0.00015977],"[ 3.13917706e-03 -6.77427860e-03 -1.32473182e-02  7.80573183e-04
 -1.96378937e-02 -2.31210719e-03 -1.25457801e-02 -7.59695349e-03
 -3.98397259e-03 -4.49154171e-03  8.66066910e-03 -7.14977147e-04
  1.27524162e-02 -8.30096050e-04  8.89995079e-03 -3.48149951e-03
 -3.06663679e-03  4.09937658e-05 -2.06999269e-02  1.66110270e-02]",-4.209719666711888,0.01485053085275802
AAPL,-0.2839593366852159,1.1656238774053826,"[-2.01727237e-03 -1.51151886e-03 -1.52909494e-04 -7.46604084e-04
  1.27012017e-04 -1.97306739e-05]","[-0.00649682 -0.00645415 -0.02675834  0.00529923 -0.04015981  0.00386979
 -0.02568536  0.00119901 -0.01044993 -0.00367679  0.00288048 -0.0067472
  0.00829423 -0.00795104  0.00830179 -0.0069582   0.00320274  0.00051987
 -0.00904266  0.01381922]",-4.3747584839010125,0.012591182848604781
ABBV,-0.04096595225460518,0.9854965533064461,"[-1.14537514e-03  3.41951095e-03 -1.34328675e-03  3.09817425e-04
  9.65344958e-05  4.90242872e-04]","[ 5.20597583e-03 -6.38695226e-03 -9.70225519e-03  2.32893953e-03
 -1.22924858e-02 -2.61402913e-04 -5.88871828e-03 -3.37336302e-03
  2.90111898e-05 -1.96823023e-04  1.08561516e-02  3.40101776e-03
  1.32095689e-02  3.76357428e-03  9.51957041e-03  8.20043253e-04
 -2.83892381e-03  6.76201364e-04 -2.70994455e-02  6.50028164e-03]",-4.0223485895647855,0.017910850267786504
ABT,-0.24633181136778254,1.1687774595155274,"[-4.39234006e-03  1.88704104e-03 -2.41665055e-03 -1.44008321e-03
 -9.59253898e-05 -8.92425796e-04]","[-4.79861308e-03 -5.83845318e-03 -2.40834825e-02  7.86600247e-03
 -3.51378960e-02  7.97267384e-03 -2.13462627e-02  1.17726797e-02
 -7.61123262e-03  8.59823144e-03  4.94157250e-03  3.34067699e-03
  8.48577567e-03 -8.51393591e-04  6.78795039e-03 -3.47757042e-03
  5.30949258e-05 -5.18815548e-04 -1.41520180e-02  6.56867716e-03]",-4.390308993588851,0.012396898066548681
ACN,-0.013613867774741339,0.9619135016441759,[-0.00204351  0.00022724 -0.00109895 -0.00048062 -0.00024098 -0.00049325],"[ 0.00589597 -0.00631077 -0.00960174  0.00279796 -0.01518952  0.00082734
 -0.01202882 -0.00027202 -0.00693282  0.00193509  0.00247507  0.00102322
  0.00761718 -0.00492298  0.00698433 -0.01277905 -0.00146765 -0.01093389
 -0.01607826  0.01766926]",-4.206546575630806,0.014897727780230846
ADBE,-0.10880962167521448,1.0477415356549515,[-0.00148376  0.001336   -0.00092305 -0.00084172  0.00025096 -0.00018738],"[ 0.00101716 -0.00593135 -0.01589697  0.00665271 -0.02244391  0.00692351
 -0.01251689  0.01267737 -0.0022264   0.0131381   0.01083952  0.00764445
  0.01282872 -0.00081767  0.00687969 -0.00949214 -0.00598366 -0.00930743
 -0.02384755  0.00922823]",-4.071285144241171,0.017055455696421765
ADI,-0.16062262160098503,1.051017311074102,[-0.00322144 -0.00059096 -0.00103462  0.00012009 -0.00028479  0.00036597],"[-0.00035655 -0.00717379 -0.01912485  0.00139346 -0.03197079 -0.00076088
 -0.02497818 -0.00413243 -0.01355719 -0.00197102  0.00061813 -0.00032442
  0.0111273  -0.00230922  0.01231162 -0.00614839  0.00053036 -0.00205588
 -0.02619948  0.0213523 ]",-4.268096310375531,0.014008425480173408
ADM,-0.03281226420706394,0.9753396928859249,"[-8.69161037e-04  3.67299419e-04 -5.86093673e-04  3.63542184e-05
 -1.79222966e-04 -1.09251398e-04]","[ 0.00525444 -0.0062667  -0.01050391  0.00336822 -0.01671157  0.00173732
 -0.01341604  0.00184966 -0.00840619  0.00465418 -0.00016269  0.00473841
  0.00463794  0.00111218  0.00476366 -0.00337054 -0.00200259  0.00265526
 -0.01473167  0.03014499]",-4.068495664025376,0.01710309797035574
