,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07526394764381998,0.9889815972275365,[-0.00055273  0.00157979 -0.00067916  0.00074998 -0.00023308  0.00036499],"[ 0.01906106 -0.00965313  0.00248648  0.02000947 -0.0224559  -0.00067699
  0.00972133 -0.01003069 -0.00627509  0.00735331  0.00138921 -0.00714106
  0.0033258   0.00552982 -0.00148847  0.00010661  0.0053787   0.00245569
 -0.00416042  0.01498013]",-4.325494557362071,0.013227006965024645
AAL,0.026162455864318625,0.9174855885519755,[-0.00087874  0.00357863 -0.00084762  0.00078408  0.00042676  0.00142255],"[ 0.01429083 -0.00096804 -0.0087441   0.00622988  0.00236582 -0.00509054
  0.00643942  0.00728896 -0.00397758  0.00297365 -0.00317752  0.00440067
 -0.00710944 -0.00849469  0.00521508 -0.00426714  0.01043131 -0.00381034
  0.02189459  0.03473818]",-3.909923402911338,0.02004203616451212
AAP,0.07484173955708182,0.862686566181642,[ 0.00203526  0.00294349 -0.00024585  0.00108406 -0.00010068  0.00028943],"[ 1.04111148e-02  2.48177982e-03 -1.06828943e-02 -2.22466469e-03
  1.29421454e-02 -1.91933599e-03  2.17426417e-03  9.53503703e-03
 -2.01927873e-03  4.76716153e-03 -1.12546774e-02 -7.78136350e-05
  5.33777396e-03 -1.40992599e-02  5.03950301e-03  1.01924019e-02
 -2.03641677e-03  8.36956315e-04 -8.83385169e-04  1.30315468e-02]",-3.9832054841249795,0.01862583871365107
AAPL,-0.03321125997665592,0.958248388686243,"[ 2.98637910e-04 -6.00600349e-05  2.25062362e-04  1.07901761e-03
 -1.74989609e-04  7.57762346e-04]","[ 0.01666252 -0.00628826 -0.00228698  0.01409983 -0.0104068  -0.00301462
  0.00762654  0.00213594 -0.01078488  0.00060748  0.00879068 -0.00342769
 -0.00468685  0.00886974 -0.00041319 -0.00622248  0.0021655   0.00229058
  0.00862535  0.00330884]",-4.028958482522835,0.017792851872727968
ABBV,-0.13897064059082095,1.0315353588561138,[ 0.00162734  0.00215102 -0.00091381  0.00224294 -0.00114691 -0.00013267],"[ 0.0235587  -0.01442194  0.0090075   0.02953524 -0.0398012   0.00275404
  0.00961198 -0.02630589  0.00276609  0.00746548  0.00440318 -0.00288618
 -0.0011059   0.01049638 -0.00339734 -0.00329828  0.00110236  0.00032568
  0.00752986  0.00290223]",-4.140468929653012,0.015915386557684978
ABT,-0.14481769959764917,1.0486055425188987,"[ 2.44930371e-03  9.70339194e-04 -1.98052207e-05  2.03945541e-03
 -8.54002698e-04  9.08639935e-05]","[ 0.02357947 -0.01384713  0.007097    0.02944192 -0.03784446 -0.00014018
  0.01215764 -0.02147367 -0.00178689  0.00828952  0.00447389 -0.00406369
 -0.00178132  0.00863462 -0.00113923 -0.00315181  0.00055868  0.00089236
  0.01054178  0.00920597]",-4.212055328477484,0.014815885511296244
ACN,-0.004636033049977583,0.9672760689799896,[ 0.00019396  0.00253348 -0.0008629   0.00110209 -0.0003882   0.00025376],"[ 0.0158047  -0.00414802 -0.00516091  0.01076143 -0.0043452  -0.0045908
  0.00901753  0.0063568  -0.01199897  0.00594609 -0.00354843 -0.00637694
  0.00462215 -0.00730692  0.00612927  0.00783176 -0.00072556  0.00319502
  0.00050629  0.02860824]",-4.464571579830601,0.011509625659655725
ADBE,0.05323735789798006,0.8936781851829798,"[1.43729112e-03 2.95624060e-04 3.96749412e-04 4.25072117e-04
 1.86545841e-06 1.40158660e-04]","[ 0.01259407  0.00100776 -0.01115485  0.00334909  0.00544192 -0.00673243
  0.00901206  0.00807383 -0.00571524  0.00819587 -0.00775516 -0.00101088
  0.0009834  -0.00695756  0.00078375  0.00270765  0.00297219 -0.00602829
  0.01479698  0.01321056]",-4.077985787746667,0.01694155519745989
ADI,0.01669647386059101,0.9298981578349569,[-0.00091225  0.00323474 -0.00263223  0.00242123 -0.00179015 -0.00061305],"[ 0.01449039 -0.00229075 -0.00722774  0.00830115 -0.00195949 -0.00518284
  0.00867335  0.00451221 -0.00631132  0.00591763 -0.00318199 -0.00070124
 -0.00215031 -0.00409121  0.00245255 -0.00209307  0.00861341 -0.00019867
  0.00370768  0.02309823]",-3.995541988996612,0.018397472480431273
ADM,-0.034929744292952085,0.9839998995586384,[ 0.00056313  0.00217258 -0.00056697  0.00100351 -0.00026484  0.00031716],"[ 0.01694239 -0.00645717 -0.00175693  0.01505353 -0.01431299 -0.00303328
  0.01047063 -0.00496126 -0.00502112  0.00902584 -0.00381155 -0.00282914
 -0.00151982 -0.00393767  0.00546215 -0.0027461   0.00387818  0.00672336
  0.00702216  0.01347002]",-4.350797144463952,0.012896528085942615
ADP,0.04150495501550264,0.8969705687301788,[ 0.00033063  0.00358249 -0.00131045  0.00066334 -0.00033176 -0.00020985],"[ 1.36552046e-02  2.45551462e-04 -1.10574192e-02  4.96414017e-03
  5.05293929e-03 -7.94874028e-03  1.01031069e-02  1.15487138e-02
 -9.81895893e-03  7.47117560e-03 -7.25547355e-03 -1.45430359e-03
 -7.97077692e-04 -1.19956583e-02  8.09978890e-03  3.02809797e-03
  7.41069586e-05  2.08337526e-03  1.29429028e-02  2.13059786e-02]",-4.320979785681333,0.013286858888712057
ADSK,-0.030823083527024554,0.9544654590907272,[-0.00081412  0.00057493 -0.00084972  0.00049299 -0.00047404 -0.00015362],"[ 1.95443822e-02 -5.57654905e-03 -5.15582943e-03  1.87712061e-02
 -1.91321442e-02 -9.20136814e-03  1.84210645e-02 -8.13654690e-03
 -2.59216130e-03  1.76482361e-02 -1.22123273e-02 -1.72268102e-05
 -3.94249197e-03 -1.20600393e-02  7.27258369e-03 -2.94356153e-03
  5.29334594e-03 -1.60177505e-03  2.97064388e-02  2.47518989e-02]",-4.000512342550602,0.01830625741106034
AEE,0.11598057338929714,0.8206458339891933,[ 0.00225489 -0.00090589  0.00063687  0.00011227 -0.00024706 -0.00068348],"[ 0.00897672  0.00559637 -0.01367891 -0.00573878  0.01445601 -0.0030733
  0.00565865  0.00382347  0.00341705  0.0146481  -0.02105019 -0.00180253
  0.00848825 -0.01282111 -0.00213215  0.00429604  0.00895484 -0.00559205
  0.01168421  0.00043274]",-4.848283972466808,0.007841822793545781
AEP,0.05798805399881835,0.9064666051344936,"[ 2.06601094e-03 -1.89328872e-04  6.48212413e-04  6.43668919e-04
 -1.25159232e-04  7.92649933e-05]","[ 0.01133829  0.00100309 -0.00902443  0.00139269  0.00498314 -0.00268597
  0.00646315  0.00252692 -0.00136414  0.01024554 -0.01149394 -0.00231644
  0.00397551 -0.00733904  0.0004983   0.00218879  0.00389472 -0.00217697
  0.01456179  0.00555893]",-4.740563383890443,0.008733724359557016
AES,-0.12933870171226197,1.036932214846088,[ 0.00095526  0.00089824 -0.0006559   0.00146089 -0.00093659 -0.00034843],"[ 2.30687856e-02 -1.39227551e-02  8.03408076e-03  2.84847394e-02
 -3.73722009e-02  2.04355396e-03  9.46893191e-03 -2.39579395e-02
  3.28668564e-03  7.10716424e-03  2.18377524e-03 -9.33951332e-05
 -3.77081890e-03  3.48614964e-03  2.39903583e-03 -3.38554600e-03
  1.27459462e-03  4.92729515e-03  4.57790849e-03  1.19963591e-02]",-3.975104353652745,0.018777341908224214
AFL,-0.015334301880440854,0.9587365686616174,[ 0.00048092  0.00253941 -0.00061221  0.0007007  -0.00011025  0.00024788],"[ 0.01619574 -0.00559377 -0.00248148  0.01309089 -0.01123841 -0.00256641
  0.00938427 -0.00313392 -0.00608817  0.00903803 -0.00541396 -0.00610744
  0.00593912 -0.00350421  0.00116636  0.00631449  0.00205162 -0.00017005
 -0.00087998  0.02047702]",-4.2920326299285225,0.013677096548392775
AIG,-0.045846482071201795,0.9975749746664727,"[ 1.09632511e-03  1.39859015e-03 -4.75084855e-04  1.41049531e-03
 -6.43631031e-04  3.90033722e-05]","[ 0.01726077 -0.00710892 -0.00089749  0.01615407 -0.01630717 -0.00227004
  0.00922999 -0.00701839 -0.00296332  0.0065042  -0.00020877 -0.0012941
 -0.00194883  0.0009523   0.00108604 -0.00149738  0.00196111  0.00124772
  0.00403789  0.00927568]",-4.253062700384368,0.014220613666287475
AIZ,0.049205257603903776,0.8992737290239115,"[ 3.62124678e-04  2.25209889e-03 -4.57260736e-04  6.26416353e-04
 -9.77629008e-06  4.03185409e-04]","[ 0.01151074  0.00081149 -0.00896361  0.00034339  0.00990354 -0.00160532
  0.0021699   0.00981754 -0.00487572  0.00295789 -0.00772855 -0.00204009
  0.00657546 -0.01096027  0.00346628  0.01191825 -0.0015648  -0.0026104
  0.00216013  0.023884  ]",-4.506410729602724,0.011038007553991485
AJG,-0.0792929593911965,1.019346634790965,[-0.00055948  0.00128593 -0.0007586   0.00064182 -0.000336    0.00010961],"[ 0.01986181 -0.01023955  0.00248681  0.0215479  -0.02346836 -0.0017117
  0.01022562 -0.0088462  -0.00674674  0.00597991  0.00223736 -0.00485161
  0.00087046  0.001758    0.00262899  0.00308029 -0.00332757  0.00219329
  0.00616573  0.01433259]",-4.6183389408962086,0.009869175737821867
AKAM,-0.01643513876337937,0.9726938133380457,[0.00183993 0.0012305  0.00063643 0.00111368 0.00014542 0.00092281],"[ 0.01449976 -0.00576228  0.00042458  0.00843491 -0.00343015  0.00511427
 -0.0028437   0.00128175 -0.00428206 -0.0048057   0.00415443 -0.00310005
  0.00511368  0.00131744 -0.0002569   0.00725891  0.00434333  0.00177341
 -0.01674521  0.02669274]",-4.118713725974536,0.016265422782978076
ALB,0.001687339951103601,0.904377427235919,[ 0.00190151  0.00203093 -0.00027065  0.00019682 -0.00013565 -0.00058177],"[ 0.01825087 -0.00263855 -0.00970735  0.0154048  -0.01310893 -0.01370931
  0.02390578 -0.00080997 -0.01272506  0.0244852  -0.01560927 -0.01128663
  0.00597589 -0.00738544  0.00215171 -0.00111233  0.01078171  0.00142177
  0.00697929  0.01822519]",-3.863620621030837,0.020991858203499438
ALGN,-0.01588874469760995,0.9251232358111582,[ 0.00090905  0.00209214 -0.00018649  0.00161848 -0.00015849  0.00107203],"[ 0.01770995 -0.00419537 -0.00735465  0.01574842 -0.01288538 -0.01039547
  0.0168274  -0.00032022 -0.00829578  0.01132994 -0.00130244 -0.00151741
 -0.00581231  0.00172904 -0.00013217 -0.00716188  0.00509574 -0.00299104
  0.01674896  0.00510115]",-4.210208735905058,0.014843269691365615
ALK,0.024808768645161395,0.9339642578662627,"[-2.94205287e-04  1.30666434e-03 -2.55200225e-04  8.87924089e-04
  7.50912495e-06  8.82237371e-04]","[ 0.01145398 -0.0020199  -0.00288482  0.0010828   0.00696082  0.00667128
 -0.00794892  0.00407498  0.0018177  -0.00860423  0.00348686  0.00229889
  0.0042394   0.00071893 -0.00409716  0.01055394 -0.00075121 -0.00846724
 -0.00280385  0.01690521]",-3.994278899635979,0.01842072481398001
ALL,-0.0495407637640472,0.9550090911218522,"[ 1.49370938e-03 -7.97658993e-04  1.83360794e-04  1.64280461e-03
 -9.00018650e-04 -7.70497693e-05]","[ 0.01890756 -0.0069355  -0.00311287  0.01894179 -0.01864728 -0.00774242
  0.01676053 -0.0028845  -0.01311241  0.01172958  0.00161233 -0.00805901
 -0.00264509  0.00605415  0.00192547 -0.00830486  0.00259893  0.00752454
  0.00992799 -0.00186063]",-4.112277127184058,0.016370454444301887
ALLE,-0.007977490113815782,0.9647576979297307,[ 0.00173384  0.00270424 -0.00037298  0.00116154 -0.00023829  0.00025439],"[ 0.01422802 -0.0048576  -0.00147512  0.00916668 -0.00665196  0.00176079
  0.00295796 -0.00330488 -0.00154308  0.00275171 -0.00065787 -0.00164687
  0.00113317  0.00091341 -0.00091112  0.00037256  0.00487048 -0.00174842
  0.00949755  0.0149337 ]",-4.2870089512513445,0.013745978762877743
