,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3990019126747318,0.4951202895873558,"[ 1.09144449e-03  5.12228451e-04  6.89124140e-04  9.88341260e-05
  1.52790093e-04 -7.76505882e-04]","[ 0.0088208  -0.01609772 -0.02150313  0.01156214  0.00383752  0.02189051
  0.00300134 -0.00613336 -0.00044349  0.00762889  0.01262982 -0.00435204
 -0.008669   -0.00263793  0.00645442  0.0013185  -0.00584037 -0.01211108
  0.00864782  0.01003663]",-4.586909783164908,0.010184281434269301
AAL,-0.38599485136935896,1.2729574111362103,[-0.00369501 -0.00130846 -0.00159641  0.00075072 -0.0008794   0.00074488],"[ 0.01028148  0.0116676   0.0221897  -0.00271251 -0.01974783 -0.03561687
 -0.01663475  0.01807176  0.01582713  0.00209548 -0.0079639  -0.00405835
  0.00401606  0.01460547  0.01027108 -0.01051557 -0.00856073  0.0014182
  0.01516817  0.01306592]",-4.051679103311234,0.017393145219022545
AAP,-0.04400665209049606,0.974406505468648,"[-1.61651808e-03  5.08022466e-04 -5.78630174e-04 -1.03215791e-03
  4.04282333e-05 -1.43602561e-03]","[ 0.01163167 -0.002708   -0.00186463 -0.00384716 -0.01895914  0.00054705
  0.00075114  0.01548384  0.01163396 -0.00221004  0.00015866 -0.00044427
  0.00586662  0.00151258 -0.00262724 -0.00827852 -0.00223408  0.00275652
  0.00427946 -0.0052433 ]",-4.600776406408239,0.010044034463820975
AAPL,-0.0893286298195396,0.9900717700141134,"[-1.59090110e-03 -1.36053272e-04 -6.55195623e-04 -4.41431990e-04
  5.85493301e-06  6.17146202e-05]","[ 0.01130272 -0.00054322  0.00167372 -0.00426793 -0.02162593 -0.0044062
 -0.00089564  0.02144037  0.02213901 -0.00362985 -0.00424172 -0.0116721
 -0.0046367   0.00732215  0.00489444 -0.00480938 -0.00620973 -0.00496756
 -0.00464209  0.00832122]",-4.4075467416491705,0.012185034730416381
ABBV,0.39941709930298147,0.5028284556838121,[ 0.00030375 -0.00053723  0.00019408 -0.00090083  0.00016605 -0.00074879],"[ 0.01028494 -0.00995582 -0.01474625  0.00387759 -0.00562339  0.02205301
  0.01332505 -0.00131422 -0.00578593 -0.0085331   0.00203854  0.00860416
  0.00467263 -0.00572267 -0.0114533   0.00162296  0.00512889  0.00098112
 -0.01688521  0.00344899]",-4.875062050453972,0.007634620472495801
ABT,-0.003979982500213647,0.9089403054338138,[-0.00176233 -0.00065035 -0.00123897 -0.00047991 -0.00067728 -0.00131352],"[ 0.01105486 -0.00419763 -0.00462861 -0.00108648 -0.01528961  0.00587129
  0.00549411  0.01286805  0.01226678 -0.00869726 -0.00822127 -0.00482167
 -0.00097232  0.01087682  0.00855068 -0.00495901 -0.00617262 -0.00344835
  0.00974095  0.01292139]",-4.312875233362925,0.013394980478444481
ACN,0.41622709381296186,0.5178681394270456,[ 0.00055357  0.00145948  0.00026127  0.00019551  0.00023044 -0.00020243],"[ 0.00999    -0.01638279 -0.02325829  0.00412585 -0.00775639  0.02817864
  0.00969987  0.0056729   0.00791456  0.00090209  0.00958357 -0.00557204
 -0.00572061 -0.00479198 -0.00031654  0.00050087 -0.00130862 -0.00750347
  0.00292739 -0.00171809]",-4.703239974083131,0.009065856326618679
ADBE,0.2321103830051588,0.7093214233443091,"[ 1.37102167e-03  1.45778358e-03  8.34716782e-04 -6.67784290e-05
  3.63605566e-04 -1.08947390e-03]","[ 0.01023254 -0.01405217 -0.01936176  0.00393225 -0.00746684  0.02254624
  0.00724878  0.00478164  0.00645642  0.00112814  0.00798095 -0.00441196
 -0.00547557 -0.00291388  0.00057851  0.00164318 -0.00046981 -0.00611648
  0.00406726  0.00314108]",-4.202584346812473,0.014956873082802424
ADI,0.42022618467186695,0.5232771688924114,"[8.30496558e-04 1.04902739e-03 3.13800682e-04 6.78321701e-04
 2.97077518e-06 1.55325761e-05]","[ 0.01098128 -0.00933169 -0.01151931 -0.00077271 -0.01547412  0.01069797
  0.00144169  0.01426982  0.01487911  0.00290138  0.00594246 -0.00635318
  0.00084543  0.00062249  0.00399652 -0.00975707 -0.00761401 -0.00632439
  0.00756547 -0.00450687]",-4.704854707682496,0.009051229196438549
ADM,0.23425022073279717,0.6834050074397245,"[ 2.43106697e-03  1.08988528e-03  1.89831017e-03 -9.89643655e-05
  7.90736988e-04 -9.47460232e-04]","[ 0.00987656 -0.01373248 -0.01815422  0.00596764 -0.00422802  0.01860122
  0.00307052  0.00086499  0.00127188  0.00574783  0.01142286  0.00225213
  0.00628016 -0.00468229 -0.00114153 -0.01308597 -0.01076395 -0.00220693
  0.01005072  0.00055254]",-4.300293229096268,0.01356458089918187
ADP,0.41416731170949106,0.5419117921378869,[-0.00090199 -0.00084338  0.00017476 -0.00064668  0.00018324 -0.00044205],"[ 0.01132358 -0.00284464 -0.0026437  -0.00047488 -0.01276064  0.00346546
  0.00407624  0.00780814  0.00458905 -0.0062438  -0.00287919  0.00131197
  0.00058231  0.00232438 -0.00409291  0.00161078  0.00348567  0.00371586
 -0.00231628  0.00600612]",-5.371214715775686,0.004648481295834132
ADSK,0.4094903539501471,0.5065203837040878,"[-1.53662354e-03 -6.68934086e-04 -2.97722471e-04 -5.38433403e-04
  3.13132281e-05 -2.28375833e-04]","[ 0.01035245 -0.01381241 -0.01912658  0.00165673 -0.01177811  0.02224962
  0.00668845  0.00961946  0.00923789  0.00302531  0.01212061 -0.0011107
  0.00715456 -0.00903823 -0.00780252 -0.01616127 -0.01170927 -0.00195838
 -0.0042052  -0.00751765]",-4.519153664967595,0.010898243331665445
AEE,-0.02668479186544159,0.96043508044682,"[-1.45334384e-04  3.34560606e-05  4.88968067e-04 -6.39469118e-04
  5.04215202e-04 -1.03959405e-04]","[ 1.11705966e-02 -3.28627268e-03 -2.86656239e-03 -3.79880797e-04
 -1.33659782e-02  1.96948286e-03  1.23653288e-03  9.74227776e-03
  7.93963178e-03 -1.61658396e-03  2.57681318e-03 -1.37682371e-03
  5.98968030e-05 -2.90331465e-03 -9.41025758e-03 -4.77805268e-04
  3.23581537e-03  4.60041487e-03 -1.28570775e-02 -8.00830513e-03]",-4.778033959606892,0.008412522077830973
AEP,-0.07825035471944546,1.0324986700575578,[-0.00062611 -0.00055896  0.00021428 -0.00073746  0.00034153 -0.00014464],"[ 0.01083692 -0.00134384 -0.00060164  0.00153507 -0.00968578  0.00161694
  0.00404511  0.0046235   0.00257887 -0.00620159 -0.00054509  0.00017265
 -0.00467079 -0.00335893 -0.01324824  0.00873484  0.00784279  0.00657999
 -0.01993782  0.00827362]",-4.721053690640565,0.008905789655607026
AES,0.12730989991190725,0.8001986707738736,"[ 9.69833086e-04  5.06127565e-04  1.94019771e-04  4.46918990e-06
 -7.86342719e-05 -8.00355142e-04]","[ 0.0109885  -0.01011377 -0.01350415 -0.0011953  -0.01562744  0.01540836
  0.00466121  0.01320559  0.01229218  0.00257355  0.01142163 -0.00431352
 -0.00010664 -0.01032173 -0.01227973 -0.00471336 -0.00315116  0.00293509
 -0.00434391  0.00041997]",-4.372866449879543,0.012615028346057615
AFL,0.40923755116889504,0.5170713823705021,"[ 1.55511647e-03  1.71687718e-03 -6.46104289e-05  1.24894979e-04
 -1.13585855e-04 -9.19477369e-04]","[ 0.00956547 -0.01698579 -0.02402311  0.00704184 -0.00207696  0.02854493
  0.00913387 -0.00253643 -0.00255301  0.00197418  0.01014283  0.00273894
 -0.00035602 -0.00406055  0.00176327  0.00015759 -0.0004498  -0.00785898
  0.0095253   0.00711618]",-5.037052483456895,0.006492857947692723
AIG,0.42013485058002864,0.5243821547878987,[ 0.00073732  0.00082007 -0.00013871 -0.00024087 -0.00015233 -0.00122609],"[ 0.00984147 -0.01105434 -0.0145965   0.00775253 -0.00107012  0.01590487
  0.00476635 -0.00200513  0.00114837  0.00059738  0.00533498 -0.00259062
 -0.00492054 -0.00059748  0.0005566  -0.00073058 -0.00469501 -0.00227528
  0.00707824  0.00572415]",-4.808085622591674,0.008163472716047981
AIZ,0.4003086691577478,0.4961249119697657,"[ 1.00132649e-03  4.17254580e-03 -4.39197444e-04  5.13664708e-04
 -3.56406837e-05 -1.18939883e-03]","[ 9.13313099e-03 -1.66697274e-02 -2.37519572e-02  8.55801769e-03
 -3.70109609e-04  2.89712946e-02  9.79374724e-03 -3.47011879e-03
 -1.98165177e-03  2.39599648e-03  1.40460106e-02  1.08783270e-03
 -1.98036719e-03 -1.26275105e-02 -1.28870540e-02  9.96388518e-05
 -1.39834379e-03  1.23929505e-04 -1.30813053e-02  5.83392551e-03]",-4.554280873424665,0.010522064208058372
AJG,0.40244955257092446,0.5094538511073748,[ 0.00145294  0.00063493  0.00067151 -0.0001591   0.0002044  -0.00088972],"[ 0.00956282 -0.01706546 -0.02398271  0.00671448 -0.00350377  0.02811725
  0.00832723  0.00066217  0.00299282  0.00376915  0.01359263 -0.00282583
 -0.00504111 -0.0094488  -0.00671643  0.00169785 -0.0006154  -0.00261263
 -0.00053344  0.00471545]",-5.045359610199941,0.006439144365454526
AKAM,-0.13182425058200858,1.0675363941440366,"[ 7.37184961e-05  1.69922651e-03 -7.12763030e-04  9.11015334e-04
 -5.90744690e-04 -5.87824223e-04]","[ 0.01050587  0.00119459  0.00632618  0.00277187 -0.00903593 -0.01692836
 -0.01332768  0.00597666  0.00610671  0.01004415  0.00587242 -0.00166078
  0.00036795  0.00350704  0.00549583 -0.00455607 -0.00248824 -0.0025848
  0.01213049 -0.00799923]",-4.453127932975761,0.01164209426748149
ALB,0.538429206554864,0.29007189354303453,[ 0.00241889  0.00145477  0.00051705  0.00097918 -0.00034406 -0.00107298],"[ 0.00730317 -0.02327961 -0.03391426  0.01390998  0.00548755  0.04143227
  0.01282911 -0.00692862  0.00031288  0.00569602  0.019789   -0.0075249
 -0.01572791 -0.01473172 -0.0066359   0.00974795 -0.00152253 -0.0132658
 -0.01731065  0.01722706]",-4.235207923042386,0.01447679982454403
