,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.027826779993251106,0.9885214912441125,"[ 3.48281719e-04 -8.52490177e-04 -3.97985482e-05  8.24425697e-04
 -5.77973097e-04 -1.61635857e-04]","[ 4.45750660e-03 -8.60976714e-03  1.47304598e-03  4.98626220e-03
 -3.88625309e-03  6.13789560e-03 -2.87485663e-03  1.95382238e-04
 -2.40657358e-03 -5.76686382e-04  3.62331953e-05 -5.10389939e-03
  4.25265034e-03 -2.12575409e-03  6.07215476e-03  6.18776304e-03
 -3.23806865e-03  8.06725534e-03 -2.67534495e-03 -3.10804455e-03]",-4.4582935562292025,0.011582110654369808
AAL,0.4116802729830742,0.45983858140521383,[-0.00038317  0.00042988  0.00113948 -0.00096547  0.0015304   0.00185693],"[ 0.00741624  0.00432557 -0.02583124  0.01328929 -0.01275734 -0.01782712
  0.01499901 -0.01454447  0.00651256  0.00242731  0.00737022  0.00176484
  0.00385729  0.01109681 -0.00246764  0.00501583  0.00332471  0.01176074
 -0.01726991  0.01581646]",-4.378902594267663,0.012539111566324987
AAP,-0.08070520612710884,1.0037210712126967,[-0.00225605  0.00097991  0.00023591 -0.00128237  0.00141601  0.00166885],"[ 0.00600266 -0.01138738  0.00868447  0.00974978 -0.00872594  0.01495964
 -0.01376508 -0.00665677  0.00031409 -0.00808661  0.00181706 -0.00548063
  0.0052852  -0.00638414  0.01327384  0.00375179  0.00254497  0.01008969
  0.00222121  0.00429921]",-4.274034010532626,0.01392549410447459
AAPL,0.1035418441091796,0.8482009341238105,"[-1.24953351e-03  8.24417364e-04 -7.30154369e-05 -2.83232815e-04
  5.74018995e-04  9.70199873e-04]","[ 0.00344002 -0.00311811 -0.0105866  -0.00065034  0.00285525 -0.00547856
  0.00845057  0.0112094  -0.00800455  0.00644389 -0.00327214 -0.00582147
 -0.00013715 -0.00321752  0.00312201 -0.00135196  0.00205078 -0.00067801
  0.01145748  0.00805161]",-4.351246653098233,0.012890732287943947
ABBV,-0.018183814072633624,0.9717153653422855,"[-1.80077815e-03  2.08692281e-03 -1.84070509e-03  1.22463647e-03
 -8.90527927e-04 -4.13868090e-05]","[ 0.00592063 -0.00918269  0.00378595  0.00942097 -0.00849313  0.01030713
 -0.0098042  -0.00638677 -0.00039181 -0.00688921  0.00289297 -0.00976562
  0.01142393 -0.00385669  0.01110382  0.01377829 -0.00101992  0.0082781
  0.00777723  0.01777246]",-4.168586440376848,0.015474118260156877
ABT,-0.1257988269038983,1.063773684890655,"[-2.67601797e-04 -1.58829509e-03 -1.60969954e-05  4.22889657e-04
 -4.94601477e-04 -2.55171868e-04]","[ 0.00478127 -0.01327027  0.01024766  0.00540378 -0.00407433  0.01182985
 -0.00310907  0.00028977 -0.00290707  0.00535426 -0.00722493 -0.00658516
  0.00526159 -0.00678097  0.00161887  0.00656793 -0.00212576 -0.00114426
 -0.00051777  0.00104904]",-4.741248879758543,0.008727739479135174
ACN,0.09893987435191257,0.8545611661251298,[0.00033971 0.00073288 0.00032708 0.00061092 0.0002096  0.00092148],"[ 0.00421818 -0.00236437 -0.01210723  0.00300943 -0.00146515 -0.00656867
  0.00825846  0.00386374 -0.0032762   0.00392805  0.00105891 -0.00058873
 -0.00258014  0.00259324  0.0014813  -0.00297499 -0.00201647  0.0076115
 -0.00676787 -0.01891097]",-4.511139321151539,0.010985936533074446
ADBE,0.1304791162873808,0.823808690518524,"[-1.37301408e-03  6.74124589e-04 -7.78507073e-04  3.68966233e-04
 -3.10363477e-04  6.75285927e-05]","[ 3.58473845e-03 -1.55449053e-03 -1.38408162e-02 -1.10719442e-03
  3.84631421e-03 -8.30589992e-03  1.02228719e-02  1.32897506e-02
 -8.91563618e-03  5.77824672e-03 -8.27796929e-04 -3.31590446e-03
 -5.50425999e-03  7.61397619e-05  2.97976191e-03 -9.36127102e-03
  8.65532212e-04  4.61694153e-03  3.30017827e-03 -2.15093585e-02]",-4.420316114972465,0.012030428684935547
ADI,0.13463205394463554,0.8134103498035692,[-0.00026873 -0.00162904  0.00109469 -0.00065079  0.00074716  0.00083651],"[ 0.00505597 -0.00243409 -0.01079456  0.00732456 -0.00627588 -0.00331676
  0.00206889 -0.00295705 -0.00130501 -0.00213732  0.00406019 -0.00491939
  0.00331714  0.00140142  0.00526385  0.00232251 -0.00060678  0.00529714
  0.00806669 -0.01001158]",-4.520657112405622,0.010881870706424194
ADM,0.010946232989628669,0.9022462281502323,[-0.00357176  0.00241218 -0.00121943 -0.00017542  0.00047742  0.00136295],"[ 4.45191208e-03 -7.52413988e-03 -2.34469135e-03  3.77087589e-03
 -2.93867928e-03 -9.61800846e-05  6.99411258e-03 -9.52221743e-04
  2.60148656e-03  7.80536702e-03 -2.08672300e-03  1.04614246e-02
 -7.81195744e-03  6.62757633e-03 -1.39773995e-02 -3.55567675e-03
 -5.09346700e-03 -6.49214006e-03 -1.21572044e-02 -1.83085014e-02]",-4.08908612142929,0.016754538177636457
