,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.047640416998572015,0.8978147812025421,"[2.95948327e-03 9.92676096e-04 1.10712269e-03 1.64694612e-03
 7.62868138e-05 1.24188882e-03]","[ 0.00871381 -0.00707439 -0.00261702  0.00108651 -0.00475208 -0.00162
 -0.00708125 -0.00259652 -0.00896922  0.00038869 -0.00200857  0.01067991
  0.00271428  0.01173171  0.00682713  0.00725771  0.00059403  0.0002555
 -0.01253653  0.00060063]",-4.516096552751639,0.01093161146356093
AAL,-0.03731373961242812,0.9415689480525615,[ 0.0026989   0.00090539  0.00054273  0.00182167 -0.00035151  0.00062626],"[ 0.00368853 -0.00347    -0.00489966  0.01382915  0.00055369  0.01389105
  0.00797178  0.00595163  0.00769011 -0.0002767   0.00438987  0.00220157
  0.00110647  0.00615631  0.00470079  0.00731691  0.00367038 -0.00018599
 -0.01250745 -0.0086542 ]",-3.5916462236131332,0.02755293477596877
AAP,-0.05660581374100886,1.012227227383687,[ 0.00049905  0.00018584  0.00018804  0.00093834 -0.00016523  0.00057943],"[ 0.00204172 -0.0030413  -0.00613517  0.01382729 -0.00166582  0.0107367
  0.0024585  -0.00042085 -0.00343069 -0.00554831 -0.00577956 -0.00303633
 -0.00777582  0.00414035  0.00406365  0.00285194  0.00316477 -0.0027568
 -0.01089509  0.00841899]",-4.085921406859094,0.016807645499156896
AAPL,0.24627089220278137,0.6428478097065036,[ 0.00290521  0.00143559  0.00041722  0.00178275 -0.00039862  0.00049964],"[ 0.02058856 -0.01369442  0.0074748  -0.01811903  0.00492799 -0.0260239
 -0.00626172 -0.02071313 -0.01232554 -0.00691548 -0.00347279  0.00666728
  0.00197116  0.01133013  0.00475628  0.00930119 -0.00151446  0.00368142
 -0.01216088 -0.0018904 ]",-4.47249723115654,0.011418764920678184
ABBV,-0.16789565355079902,1.0819732476960275,[ 0.00084401 -0.00017826  0.00089321  0.00091483  0.00019942  0.00117108],"[-0.0059503  -0.00107429 -0.01275065  0.02535555 -0.00675445  0.02772013
  0.00522835  0.01318263  0.00279704  0.00022852 -0.00353588  0.00155145
 -0.0083663   0.00906022  0.00710658  0.00929903  0.01039544 -0.00811652
 -0.01781375 -0.01897926]",-4.313224268325799,0.01339030597776004
ABT,0.11183999928335997,0.8413751294819989,[0.00313749 0.0003407  0.00132245 0.00069075 0.00030442 0.00064002],"[ 0.01296053 -0.0080158   0.00147709 -0.00213912  0.00148884 -0.00530327
 -0.00142653 -0.00466788 -0.00366423 -0.00031018  0.00068469  0.0094063
  0.00128025  0.01020939  0.00131195  0.00665951 -0.00387911  0.00050742
 -0.00834335 -0.00431478]",-4.784806211623502,0.008355742836896307
ACN,0.11276649643117725,0.8495984658724212,[0.00304301 0.00182332 0.00117378 0.00117698 0.00046196 0.00135992],"[ 0.01402659 -0.0080561   0.00285417 -0.00075743  0.00489428 -0.00161938
  0.00418579  0.00058875  0.00399338  0.00394715  0.00594457  0.0148592
  0.00228555  0.01364033 -0.00467559  0.01233583 -0.01017765  0.00534644
 -0.00796613 -0.01584151]",-4.294162730084269,0.013647993969612675
ADBE,0.13042407580287532,0.8043295059437677,"[ 5.23294596e-03 -1.63435461e-03  2.21783004e-03  1.53642283e-05
  2.26052053e-04 -4.92682062e-04]","[ 0.01394203 -0.00954312  0.00116237 -0.00627217 -0.00252364 -0.00889411
 -0.00761003 -0.00502066 -0.00827555  0.00116558 -0.00058606  0.01114532
 -0.00038998  0.00954073 -0.00133969  0.00595106 -0.00389774  0.00011471
 -0.0066251  -0.01544018]",-4.718471782367968,0.00892881329726817
ADI,0.1101033912743089,0.8323748444187727,[ 0.00186295  0.00055081  0.00066072  0.00135683 -0.00010505  0.00084945],"[ 0.01242147 -0.00948495 -0.00077711 -0.00595107 -0.00614459 -0.00793548
 -0.01033749 -0.00375406 -0.00877429  0.00168282  0.00031979  0.01037167
  0.00058567  0.00830659 -0.00123879  0.00679219 -0.00246659  0.00329843
 -0.0043537  -0.01512219]",-4.734605291254323,0.00878591602534406
ADM,-0.14087980890146276,1.0569536046914223,[ 0.00167391 -0.00041746  0.00141003  0.00033434  0.00057323  0.00107801],"[-0.00314921 -0.00301072 -0.01164186  0.01699995 -0.00994196  0.01654282
 -0.00243926  0.00509012 -0.00452803 -0.00276542 -0.00574137  0.00033671
 -0.00781784  0.01028367  0.00667159  0.01661072  0.00665034  0.00582919
 -0.02750457 -0.0016664 ]",-4.823504068274461,0.00803857003241479
ADP,0.09756592285695193,0.8577996792037388,[0.00129511 0.00084984 0.00066595 0.00063773 0.00030725 0.00090943],"[ 0.01256483 -0.00758998  0.00163873 -0.00110203  0.00315169 -0.00492521
  0.00123832 -0.00606726 -0.00181119 -0.00272728  0.00031944  0.00468811
 -0.00151555  0.0076624  -0.0004596   0.00680959 -0.00229491  0.00085237
 -0.00601714 -0.01239127]",-4.647794648207512,0.009582711895393673
