,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.016447807938939317,0.9382911295856546,"[ 2.92357490e-04  1.75800983e-03 -1.89179074e-04  5.72847761e-05
 -2.52261495e-04  1.58006833e-04]","[ 0.00662106 -0.00842113 -0.00142608  0.00402393 -0.00815075  0.00881358
 -0.00072448 -0.01235066  0.00777923  0.00900846 -0.00940504 -0.00441525
 -0.0018008   0.00626611  0.0046639  -0.01166194 -0.00305685  0.01227245
  0.0110168   0.0045821 ]",-4.569182919772573,0.010366426460228388
AAL,0.41257381647308966,0.46757787592927025,[ 0.0002891   0.0041746   0.0001067  -0.00124167  0.00082538  0.00060593],"[-0.00689652  0.00037804  0.00901724 -0.01976138 -0.00658948  0.0338007
 -0.00665927 -0.02444914  0.00345217  0.01079276  0.01283027 -0.01189082
 -0.01541961  0.02256765  0.00361517 -0.02433029 -0.00483431  0.01367505
  0.02256327 -0.01253503]",-3.8373267274873095,0.0215511364680318
AAP,-0.08138405232450548,1.012361242079702,"[ 1.46341336e-03 -1.37923453e-03  4.54037438e-04  1.42510433e-03
 -5.39033867e-04  6.13418190e-05]","[ 1.09213472e-02 -1.13258255e-02 -5.32940365e-04  1.43214795e-02
 -1.89485615e-02  3.53413099e-06  1.21835456e-02 -1.26242466e-02
  1.78552712e-04  1.28293346e-02 -6.64129404e-03 -3.25875935e-03
 -9.48113341e-03 -9.21057373e-04  1.29235277e-02 -6.86922594e-03
 -2.05339473e-03  9.47726291e-03 -3.37391698e-03  2.94950998e-02]",-4.724433161185333,0.008875743600263391
AAPL,0.420129050415689,0.47699034112867356,"[ 1.30676702e-03  4.68434731e-03 -6.79303559e-04 -6.19679659e-05
 -5.77091193e-04  2.59082413e-04]","[-6.76435303e-03 -7.20261678e-05  5.30709200e-03 -1.95618569e-02
 -1.01561812e-04  2.89618281e-02 -9.56550611e-03 -1.54087074e-02
  3.09359765e-03  5.65480404e-03  4.96580991e-03 -9.04430176e-03
  2.04617755e-03  1.22905856e-02 -4.27097341e-03 -4.49060230e-04
 -6.01872759e-03 -6.39773472e-03  1.28540925e-02  1.14466468e-03]",-4.331577155514731,0.01314679658794151
ABBV,0.11851352295134317,0.8238191214989643,"[-3.96257510e-04 -9.86833642e-05 -2.44567023e-04 -1.64177792e-04
 -2.04034483e-04 -3.66940469e-04]","[ 0.00213139 -0.00681778  0.00328525 -0.00106063 -0.01145307  0.01414796
  0.00256575 -0.01536754  0.00183485  0.010495   -0.00152279 -0.0063519
 -0.00495031  0.0050517   0.00652411 -0.00312506 -0.00762633  0.001239
  0.00843154  0.01436047]",-4.875162437151382,0.007633854096628204
ABT,0.14987748202453272,0.7730378205247106,[ 0.00169238  0.00194117  0.00031825  0.00049989 -0.00034121  0.00082382],"[-0.00028093 -0.00597202  0.00796766 -0.00274034 -0.01839123  0.01777522
  0.0091233  -0.02182621 -0.00263095  0.01702861 -0.00065194 -0.01225755
 -0.00518495  0.00658635  0.00878706 -0.00329977 -0.0093955   0.00342956
  0.00543053  0.01455619]",-4.7300115335215125,0.008826369240020166
ACN,-0.10720876684062115,1.0594186920871305,[-0.0022854   0.00121155 -0.00110963  0.0002818  -0.00035656  0.00017312],"[ 0.01275977 -0.00991608 -0.00957986  0.0100429  -0.00082402 -0.00050357
 -0.00508416 -0.00286129  0.01064731  0.0029096  -0.0115585   0.00046508
 -0.00189001  0.00419856  0.00583917 -0.01299787 -0.00332109  0.01523924
  0.0103736   0.00796561]",-4.523794528043675,0.010847783256309404
ADBE,0.05165466460618457,0.8986245996946323,"[7.33708421e-04 6.87640905e-04 4.22698585e-04 1.24850074e-04
 8.99608750e-06 5.65910150e-04]","[ 5.48202291e-03 -6.93050708e-03 -2.70010983e-03 -3.30985725e-04
 -2.44899969e-03  1.22150719e-02 -7.47225073e-03 -1.10639987e-02
  1.15904616e-02  4.76213811e-03 -6.53295150e-03 -2.52620569e-05
 -7.42133893e-03  5.92250400e-03  7.08690524e-03 -1.36974272e-02
 -3.71721332e-03  1.20097678e-02  1.28207889e-02  1.14564837e-02]",-4.691431197807651,0.009173547595340727
ADI,0.22073158910993423,0.7154826020093213,"[ 6.31658571e-04  2.65407146e-03 -4.89321443e-05 -7.22902598e-04
 -9.97600813e-05  3.66172355e-04]","[-2.55259364e-03 -3.99110606e-03  6.11941780e-03 -9.31057631e-03
 -9.38818103e-03  2.23085560e-02 -8.52525373e-04 -1.89644765e-02
  2.74591474e-03  1.15642055e-02 -1.13190121e-03 -9.69691381e-03
 -1.22183994e-03  9.26181523e-03  2.40522636e-03 -5.31169928e-03
 -5.30017055e-03  4.47423036e-03  5.26973905e-03 -3.01200255e-05]",-4.361187702135063,0.012763219740503751
ADM,0.012529589416421131,0.9441966013231193,[ 0.00075313  0.00063039  0.00022668  0.00092367 -0.000118    0.00065682],"[ 0.00673682 -0.00870765 -0.00139092  0.00485886 -0.00879024  0.0073451
  0.00091663 -0.01052101  0.00457466  0.0076474  -0.0041268  -0.00343577
 -0.00577493  0.00566098  0.00609788 -0.0101431  -0.00286868  0.00890628
  0.00801849  0.01208083]",-4.4796751918282744,0.011337094937777823
ADP,-0.04531557084612363,0.9894438856309284,"[-4.97547687e-04  1.31032409e-03 -3.24449280e-04  2.16718921e-04
 -2.53361610e-05  2.84001181e-04]","[ 0.00963184 -0.01016957 -0.00425449  0.01038053 -0.00864331 -0.00130423
  0.00448977 -0.00156378 -0.00202534  0.00209286  0.00399752  0.00097522
 -0.00987774  0.00199724  0.00810639 -0.00557383 -0.00617472  0.00707216
  0.00952652  0.00217261]",-4.531536478160727,0.010764124518206674
ADSK,0.41541238201058506,0.47240861929145017,[ 0.00465779  0.00173958  0.00156218 -0.0004506  -0.00026769  0.00048021],"[-0.005909    0.0013184   0.00303649 -0.0229864   0.00651054  0.03404436
 -0.02122686 -0.01760915  0.01644644  0.00093957  0.00219866  0.00041699
 -0.01002251  0.01315986  0.00123212 -0.01786406 -0.00030235  0.01098466
  0.01294477 -0.00399243]",-4.377771835860649,0.012553298291512863
AEE,-0.013294807546276231,0.9598630063716552,"[ 8.33931557e-04 -1.34649042e-03  4.59155863e-04  2.44054896e-04
 -1.44839978e-04  9.66308621e-05]","[ 0.00854697 -0.00965258 -0.00386424  0.00970593 -0.00893868 -0.00285726
  0.00722655  0.00178281 -0.00709607  0.00087487  0.00469743  0.00073515
 -0.00207055 -0.00298967  0.00297088  0.00854827 -0.00284038 -0.00402465
 -0.01010308  0.00249214]",-5.010200426052786,0.0066695664174152335
AEP,-0.014602569684116275,0.9629539312328979,"[ 7.39279438e-05 -1.06238530e-03  1.09112129e-04  3.64861828e-04
 -9.60642909e-05  1.14385691e-04]","[ 0.00925719 -0.01022555 -0.00352963  0.01085414 -0.01049771 -0.00239721
  0.00777439 -0.00094804 -0.00566067  0.00308393  0.00374855 -0.00037334
 -0.00510532 -0.00132483  0.00560905  0.00424774 -0.00442237 -0.00181098
 -0.00392636  0.00803814]",-5.054412410516415,0.006381115137119609
AES,0.08568773877926153,0.8522229693431647,[ 0.00168076  0.00237141 -0.00015464  0.00074082 -0.0006945   0.0002513 ],"[ 3.51664620e-03 -7.28169905e-03 -8.72944178e-05  6.43768870e-04
 -6.25113688e-03  8.76002079e-03 -6.54009188e-04 -4.94582280e-03
 -6.47080392e-04  4.94628928e-04  8.45215549e-03  6.96471470e-04
 -8.91473180e-03  6.27743934e-03  7.30711881e-04 -6.60958817e-03
  1.17057129e-03  5.98855359e-04  9.60563885e-03  5.65778534e-03]",-4.508304142109306,0.011017127825648232
AFL,0.05828649089424749,0.9085969092051532,[ 0.00045403  0.00216389 -0.00026339  0.00033446 -0.00024251  0.0004946 ],"[ 0.00491292 -0.00780073 -0.00105354  0.00208152 -0.00645197  0.00841346
 -0.00110387 -0.00733007  0.00322317  0.00313737  0.00132597  0.00081579
 -0.00922472  0.00309778  0.00702104 -0.00718456 -0.00327768  0.00702258
  0.00569334  0.01004084]",-4.839800091392723,0.007908634897763672
AIG,0.1858327255699017,0.7547164152148376,[ 0.00127976  0.00319659 -0.00041542  0.0009747  -0.00041594  0.00038897],"[-0.00056743 -0.00360234  0.0024661  -0.01028221 -0.00250366  0.02380082
 -0.01075779 -0.01844688  0.01381252  0.00726519 -0.00645858 -0.00294289
 -0.00459698  0.00926917  0.00260692 -0.01299754 -0.00268734  0.00694729
  0.01825756  0.01055164]",-4.30866033327404,0.013451558133675443
AIZ,0.061813119619824795,0.8939926007174517,"[ 8.16034936e-04 -4.22540528e-05  4.79112049e-04 -1.17747851e-04
 -5.46814272e-06  3.56684508e-04]","[ 0.00553721 -0.00699885 -0.00418477  0.00017854  0.00035752  0.00856694
 -0.00821959 -0.0030644   0.0071584  -0.00269565  0.00311981  0.00520226
 -0.01069083  0.00474791  0.00421501 -0.01097441 -0.00093023  0.00772416
  0.01195206  0.00423775]",-4.57057338288234,0.01035202234317276
AJG,0.07091538892237091,0.8891132832828263,"[ 5.62086415e-04  1.45542531e-03  1.73067830e-04  4.33813496e-04
 -2.99095718e-05  8.53914598e-04]","[ 0.00456293 -0.00669156 -0.00203716 -0.00077028 -0.00347013  0.01121005
 -0.00397638 -0.00901563  0.0043637   0.00485775  0.00187003 -0.00386943
 -0.00891792  0.0095644   0.00624686 -0.01272975 -0.00433391  0.00782637
  0.01146408  0.01811092]",-4.7716436499478325,0.00846645283250676
AKAM,-0.04811151530778899,0.9729412283418378,[ 0.00109474 -0.00150571  0.00175537 -0.00034321  0.00085182  0.00128539],"[ 0.01029072 -0.00953326 -0.00722648  0.00939776 -0.00265761 -0.00284894
 -0.00128863  0.00457475  0.00104764 -0.00528175  0.00487564  0.00878152
 -0.01145726 -0.00209555  0.00814746 -0.00460766 -0.00539829  0.01086758
  0.00575317 -0.01377694]",-3.9357642719152297,0.01953076680539571
ALB,-0.08772953366569748,1.0355284342524025,[-0.00122659  0.00081334  0.00018097 -0.00057654  0.00069692  0.00108545],"[ 0.01147693 -0.01078694 -0.00510052  0.01230354 -0.00956579 -0.00120982
  0.00421145 -0.0059766   0.0032088   0.00741016 -0.00759416 -0.00344438
 -0.00271467  0.00432198  0.00662682 -0.01091005 -0.00447061  0.01553395
  0.00829174 -0.00340058]",-4.365330411314558,0.012710454803282556
ALGN,0.4247478094315411,0.4918850723459935,[ 0.00188289  0.00058052  0.0006524  -0.00059986 -0.00013451  0.00011451],"[-0.00459525 -0.00173663  0.00744829 -0.01547162 -0.00651106  0.03076202
 -0.00874818 -0.02471693  0.01258353  0.010258   -0.00405821 -0.00311396
 -0.00911566  0.00666558  0.00665413 -0.00944228 -0.00381822  0.00263695
  0.01354427  0.02538768]",-4.73610870495279,0.008772717083059373
ALK,0.23370439642739183,0.669266415748273,"[1.32259573e-03 3.22532130e-03 4.72919120e-05 4.83212397e-04
 3.55976068e-04 8.25051617e-04]","[-0.00275277 -0.00330615  0.0059571  -0.0113716  -0.00682103  0.02545533
 -0.00624446 -0.01972005  0.00713923  0.00790482  0.00445276 -0.00498373
 -0.01153831  0.01355254  0.00274617 -0.01747031  0.0009428   0.00922578
  0.01076087  0.00272476]",-4.374089215963639,0.01259961254412678
ALL,0.44838259080161624,0.5290323537071798,"[-1.62850924e-04  9.43505180e-04 -9.38293629e-05  3.75934293e-04
  1.82893452e-05  6.14554738e-04]","[ 0.00691203 -0.00881336 -0.00245688  0.00531388 -0.00699151  0.00498706
  0.00034083 -0.00569403  0.0025441   0.00292218  0.00053016  0.00152382
 -0.00864683  0.00118559  0.00706297 -0.00415508 -0.00346678  0.0033503
  0.00493291  0.01398663]",-5.111439026517599,0.006027403086965474
ALLE,-0.001591081676518564,0.9603187141472995,"[ 4.82487217e-04  2.08858873e-03 -8.12187189e-05  2.28807151e-04
  5.01647554e-05  7.52593237e-04]","[ 6.90746672e-03 -9.27596345e-03  7.23668001e-05  6.55531971e-03
 -1.24617644e-02  6.84259906e-03  3.93317067e-03 -1.26760795e-02
  4.78421243e-03  9.63472803e-03 -7.43988876e-03 -2.08293643e-03
 -6.36742086e-03  9.60588517e-04  9.90500445e-03 -7.50799644e-03
 -4.33207678e-03  1.23311654e-02  9.32121006e-04  6.86556709e-03]",-4.532882595007075,0.010749644496943331
AMAT,0.4156731333377679,0.47576449428260736,[ 0.00351305  0.00293745  0.00079373 -0.00079657 -0.00042903  0.00033129],"[-0.01244571  0.00414362  0.0091997  -0.03045396  0.00247748  0.04002184
 -0.01556895 -0.01887656  0.00531665  0.00149034  0.01487073 -0.00207842
 -0.01298318  0.01067733  0.00400941 -0.00533001 -0.00831473  0.00221716
  0.00546775 -0.01277886]",-4.5289392706423275,0.010792117519415416
AMCR,0.437208365714539,0.5159154487526926,"[ 1.75347741e-04  1.14177050e-03 -4.65904372e-04  3.84865720e-04
 -2.88122067e-04 -7.30497160e-05]","[-0.00163924 -0.00357663  0.00087407 -0.00994516  0.00118483  0.01712069
 -0.00939116 -0.00386263  0.0026891  -0.00465832  0.00879476  0.00429288
 -0.003212    0.00337789 -0.0047751   0.00305294  0.00176683 -0.00677147
 -0.00085626 -0.00801066]",-5.16663276907615,0.005703742337852687
