,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.10024724569095231,1.0113434624969981,"[-1.17295079e-04 -8.03030180e-05 -1.50739235e-04  6.10870921e-04
 -3.39821771e-04  8.66709165e-05]","[ 0.01884602 -0.01092335  0.00272765  0.01854256 -0.01303251 -0.00073097
  0.01194439 -0.01215128  0.00069831  0.00910398 -0.00326253 -0.00744434
  0.00349324  0.00632522 -0.00870659 -0.00198021  0.00744551  0.00035466
 -0.00733845  0.01047843]",-4.337126678275906,0.013074040209354003
AAL,0.07395265772613485,0.8448889153161955,[-0.00112345  0.00186628 -0.00039285  0.00038823  0.00031195  0.00100283],"[ 0.0121725   0.00276041 -0.01078918  0.00251212  0.00178433 -0.00554927
  0.0047772   0.00462264 -0.00105523  0.00231881 -0.0066186   0.00573074
 -0.00484984 -0.00557946  0.00444446 -0.00281608  0.00989154 -0.00727841
  0.01750835  0.03703958]",-3.9727567523775185,0.018821475403689284
AAP,0.11752572699912084,0.8277931958060436,[ 0.00253448  0.00256278 -0.00057582  0.00167502 -0.00082838 -0.00031603],"[ 1.04078141e-02  6.56913564e-03 -1.50138799e-02 -1.15235643e-03
  5.07051296e-03 -8.70656747e-03  5.89406972e-03  8.73081901e-03
 -3.92262239e-03  3.31276277e-03 -1.04902689e-02  2.99339165e-03
  2.08564792e-05 -9.25697346e-03  9.36452888e-03  6.00578003e-03
 -3.83290126e-03 -1.23931341e-03  5.70817892e-03  9.75895325e-03]",-3.959444774318197,0.01907370156113147
AAPL,-0.013635272482073593,0.9563156345521074,"[ 4.27214010e-04 -1.23995689e-05  1.86346796e-04  4.31615379e-04
 -4.85909383e-05  3.00470205e-04]","[ 0.01513176 -0.00448763 -0.00426142  0.01064031 -0.00505722 -0.00425104
  0.00815375 -0.00075325 -0.00518967  0.0022703   0.00573839 -0.00202355
 -0.00420898  0.00750291 -0.00607749 -0.00637779  0.00543303 -0.00158422
  0.00599094  0.0009541 ]",-3.9904274032269824,0.018491808971769413
ABBV,-0.27722824310116573,1.145444671595624,"[-4.70509458e-04  7.38089501e-04 -3.38743464e-04 -1.50260308e-04
  5.45300758e-05 -4.42445128e-05]","[ 0.02538494 -0.02503195  0.02088002  0.02952591 -0.02288431  0.01793371
  0.00098789 -0.02504844  0.00662244  0.00478153  0.00059208 -0.01328176
  0.0120398   0.00786615 -0.00746546  0.00597191  0.00180863  0.00546635
 -0.01010583  0.00923647]",-3.80396664415322,0.022282210726143954
ABT,-0.19570648746774308,1.0931229618573581,[ 0.00187607  0.00049955  0.00026115  0.0011368  -0.00039457  0.00013193],"[ 0.02390538 -0.01917236  0.01170473  0.0278218  -0.02122824  0.00525437
  0.01153673 -0.02260777  0.00700141  0.01010133 -0.00267672 -0.00644567
  0.00330056  0.00745909 -0.00872244 -0.00172208  0.00507414 -0.0009714
  0.00284034  0.00833512]",-4.194547180520791,0.015077568333169134
ACN,0.06778288018347416,0.8677787759922588,[ 0.0011734   0.00111377 -0.0003863   0.00117054 -0.00066162 -0.00021317],"[ 0.01312371  0.00295336 -0.01268083  0.00556258 -0.00121181 -0.01139946
  0.01307218  0.00127905 -0.00194582  0.008497   -0.00993458 -0.00055117
  0.00144567 -0.00220201 -0.00308074  0.00289734  0.00253379 -0.00675849
 -0.00234152  0.01601936]",-4.312842752971939,0.013395415559713445
ADBE,0.09328701465089577,0.8511894424930279,"[ 1.71772324e-03 -8.92286403e-05  6.39567851e-04  5.60948719e-04
 -4.33556663e-05  1.97416790e-04]","[ 0.01165447  0.00427439 -0.01326366  0.0020024   0.00231063 -0.00952654
  0.00928517  0.00620303 -0.00507827  0.0057743  -0.00957086 -0.0002772
  0.00026523 -0.00485853  0.00118446  0.00216827  0.00212941 -0.00847895
  0.01402425  0.01263943]",-4.086545329612246,0.016797162097459562
ADI,0.07789003347965541,0.8358019715256231,[-0.00055408  0.00304448 -0.00243341  0.00237127 -0.00188544 -0.00079991],"[ 0.01273052  0.00280679 -0.01198449  0.00465565 -0.0004254  -0.00955524
  0.01067763  0.00184325 -0.00062023  0.00667311 -0.00822474  0.00349798
 -0.00381965 -0.00206741 -0.00221871 -0.00415674  0.01001273 -0.00628596
  0.00268661  0.0200794 ]",-4.021252553160976,0.017930491973749265
ADM,-0.040006432894185054,0.988928321471124,"[ 1.15053236e-03  1.10823904e-03 -1.11933862e-05  8.72776085e-04
 -2.18242111e-04  2.40742846e-04]","[ 0.01691706 -0.00703081 -0.00193777  0.01454184 -0.00902075 -0.00447125
  0.01262069 -0.00686808 -0.00058513  0.00881464 -0.00665556 -0.00231363
 -0.00147525 -0.00063259  0.00369106 -0.00321738  0.00450539  0.00495192
  0.00547975  0.01100827]",-4.319959613786643,0.013300420685224652
ADP,0.11999263097216682,0.7962290663613344,[ 0.00135091  0.00289961 -0.00085689  0.00087781 -0.00048829 -0.00039418],"[ 0.012028    0.00689249 -0.0173905   0.00187421  0.00289382 -0.01503806
  0.01325108  0.00740279 -0.00482695  0.00714325 -0.0103657   0.00346798
 -0.00370538 -0.00659122  0.00573759  0.00039624  0.00086257 -0.005
  0.01250052  0.01461191]",-4.277960960375344,0.013870916619251062
ADSK,-0.04218980172125563,0.9534906765409125,"[-1.79349431e-03 -6.38484313e-04 -1.43685855e-04 -4.68777436e-05
  2.20058571e-05  3.77733205e-04]","[ 0.01785928 -0.00670377 -0.0019937   0.01517227 -0.01016595 -0.00473517
  0.01531006 -0.01038773  0.00401588  0.01485747 -0.02096207 -0.00246247
  0.00311135 -0.00878317  0.00550575  0.00130901  0.00705112 -0.0044524
  0.02001966  0.02860617]",-3.9981260954807087,0.018349992825166982
AEE,0.29207030685981655,0.6516219522052196,[ 0.00284928 -0.00117162  0.00075046  0.00072159 -0.00055713 -0.00067835],"[ 0.01044841  0.00607378 -0.01402461 -0.00073244  0.00402151 -0.00810816
  0.00819947  0.00634943 -0.00334313  0.00798082 -0.01773568 -0.00117342
  0.00338341 -0.01025446  0.00618852  0.00447837  0.0011079  -0.00421064
  0.01632086  0.00624601]",-4.920455403833089,0.007295807551400899
AEP,0.00802655100827715,0.9554903493226026,"[ 2.34289132e-03  1.06852418e-04  5.69304884e-04  8.28236389e-04
 -2.60361781e-04 -3.70758975e-05]","[ 0.01352832 -0.00178644 -0.00655896  0.00621647 -0.00089199 -0.00454957
  0.00757362  0.00452741 -0.0086295   0.00475245 -0.00758739 -0.00496565
  0.00144096 -0.00644693  0.01110723  0.00285635 -0.00146726  0.00208309
  0.02081279  0.01323747]",-4.809327430591455,0.008153341542111557
AES,-0.20163408124517357,1.0995187238482838,"[ 7.01070002e-04  3.36618332e-04  1.02699057e-04  3.03558234e-04
 -8.97964393e-05 -1.79525688e-06]","[ 0.02326192 -0.01945278  0.01334515  0.02656675 -0.02078206  0.00937518
  0.00721451 -0.02421551  0.01184211  0.00869744 -0.005779   -0.00255783
  0.0032262   0.00324145 -0.00337677 -0.00016954  0.00539383  0.00367689
 -0.00446824  0.01438687]",-3.992262098915296,0.018457913233270482
AFL,-0.001253637858108286,0.9484555388019917,[ 0.00110857  0.00133224 -0.00019536  0.00103172 -0.00036582  0.00014386],"[ 0.01539915 -0.00319348 -0.00578495  0.0112112  -0.00657136 -0.00662753
  0.01301055 -0.00540191  0.00054135  0.00994731 -0.01019541 -0.00317257
  0.0033805  -0.00057907 -0.00470051  0.00275674  0.00319339 -0.0057117
 -0.00217928  0.01374209]",-4.226478313462589,0.014603729853707429
AIG,-0.0422282876356529,0.991018231114471,"[ 1.21694065e-03  7.62803475e-04 -2.02249378e-04  1.23509108e-03
 -6.02643855e-04 -1.81076019e-05]","[ 0.01675273 -0.00771507 -0.000558    0.01456976 -0.00950437 -0.00201577
  0.01019465 -0.00857362  0.00207618  0.00733824 -0.00454895 -0.00114415
 -0.00071254  0.00208977 -0.00302941 -0.00222538  0.00447714 -0.0008631
  0.00124313  0.0065592 ]",-4.256661503097977,0.014169528461158798
AIZ,0.11338994639328388,0.8397448826183269,[ 0.00089406  0.001221   -0.00023427  0.00107513 -0.00040238  0.00017885],"[ 0.0103523   0.00654569 -0.01465615 -0.0011127   0.00476941 -0.00768211
  0.00463808  0.0076307  -0.00264422  0.00241535 -0.00876783  0.00209793
  0.00291943 -0.0065599   0.00227407  0.00920454 -0.00349741 -0.00834138
  0.00187361  0.01882979]",-4.430167153062633,0.01191249829578815
AJG,-0.09934129331087753,1.033289409952749,[-0.00064874  0.00115689 -0.00057957  0.00042282 -0.00016987  0.00019069],"[ 0.01877073 -0.01129501  0.00314302  0.01846215 -0.0127504  -0.00015336
  0.01101866 -0.01172622  0.00114838  0.00839192 -0.00429142 -0.0057863
  0.00329396  0.00319876 -0.00382324  0.00125719  0.00167177 -0.00074381
  0.00212915  0.00869519]",-4.609148082378792,0.009960300049587582
