,mse,rmse,mae,mape
A,0.04140478652199072,0.20348166138989213,0.1838398649958076,0.16239269404988146
AAL,0.02269485733447727,0.15064812423152593,0.1288876207128664,0.1503504822268646
AAP,0.0070061561205757945,0.08370278442546457,0.06743959432265832,0.0664906519536414
AAPL,0.031213124733550746,0.1766723655061842,0.1369286620666172,0.12154496552230423
ABBV,0.018198371803491317,0.13490134099960355,0.12477994505533542,0.1143547413159289
ABT,0.007076390138399117,0.08412128231547066,0.07042538806836471,0.07488057055762627
ACN,0.020690802039118186,0.1438429770239694,0.1375359622694441,0.1286792641259983
ADBE,0.03771006704907516,0.19419080062936853,0.16329949883835243,0.1440776182525367
ADI,0.07351362427302723,0.27113396001428375,0.21933110896103636,0.17859078059731576
ADM,0.05713678298481929,0.23903301651616934,0.22373371966639383,0.19300362632966184
ADP,0.0202355887822473,0.14225184983769912,0.1168601694161425,0.10571343764744603
ADSK,0.09462573779404311,0.3076129675323248,0.2470790035860201,0.20490920419550485
AEE,0.017421106281663715,0.13198903849056448,0.12063502944362056,0.11296962769420477
AEP,0.0063462904617219975,0.07966360813898651,0.07251429638143585,0.07097635766224553
AES,0.036875463472551745,0.19202985047265891,0.17978743810855585,0.17210011595859032
AFL,0.035349136156835714,0.18801365949535612,0.18119207160198356,0.16042724683486576
AIG,0.01509631075154701,0.12286704501837346,0.09896241324907433,0.09756385276285695
AIZ,0.03422491856401636,0.18499977990261599,0.16241914288677228,0.14255865176649477
AJG,0.06793393786168687,0.2606413970605722,0.24280701180879297,0.206381951756041
AKAM,0.03355168840078303,0.1831711997034005,0.1331637266300053,0.11689976937195456
ALB,0.24412722894257013,0.4940923283583445,0.46556757797368054,0.3330573529689943
ALGN,0.13139477083377527,0.36248416632147573,0.33523255234607646,0.2607459321875896
ALK,0.02758537768292061,0.1660884634251296,0.13710906601675268,0.14288184183505334
ALL,0.021372240352552887,0.1461924770723613,0.12586935386787415,0.1144867740849824
ALLE,0.012201107960252127,0.11045862555840592,0.0961082169149361,0.09219208816324216
AMAT,0.32755051581281336,0.5723202912817379,0.5064116409076125,0.3381752576579766
AMCR,0.048369203017976564,0.21992999572131255,0.21261995131992983,0.19483582713803801
AMD,4.314350594041545,2.0771014886234003,1.738404975945335,0.6136327335147718
AME,0.004371748502464018,0.0661191991970866,0.050028545315273995,0.05407513110270849
AMGN,0.011891126539980585,0.10904644212435628,0.08788620724630826,0.08502246347664383
