,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05572437480793433,1.0159666158037373,[-0.0002274  -0.00183194  0.00044262  0.00025767 -0.0002177  -0.00015882],"[ 0.00495879 -0.01138121  0.00449692  0.00568982 -0.00414318  0.00938941
 -0.00257372  0.00078371 -0.00477834  0.00117137 -0.00418739 -0.00494931
  0.00783303 -0.0054112   0.00379982  0.00359201  0.00121121  0.00488589
 -0.002067   -0.00381576]",-4.52597914591255,0.010824110862152443
AAL,0.29677919031528266,0.6295550084332682,[-0.00012748  0.00195464  0.00103776 -0.00079213  0.00144163  0.00075737],"[ 0.00276888  0.00440615 -0.02176145 -0.00235768  0.0059894  -0.01294324
  0.00681078  0.00321725  0.00443323  0.00287506 -0.00094067  0.01139254
 -0.01539391 -0.00404327  0.00413582 -0.00432918 -0.00291366  0.00244407
 -0.00198749  0.0029726 ]",-4.148277895868999,0.015791587840843037
AAP,-0.29456573923153617,1.1985053113344042,[-0.00123883 -0.0020401  -0.00064693  0.00112512 -0.00090934  0.0006497 ],"[ 0.00976628 -0.02029147  0.01811141  0.0167702  -0.01919049  0.01866081
 -0.00405262 -0.00869161 -0.0025085   0.00435087 -0.00500932 -0.00871174
  0.01295331  0.00249505 -0.00478367 -0.00027308  0.01150611  0.0048456
 -0.01535185 -0.00261495]",-4.67007493191421,0.009371567271220916
AAPL,0.16707277145347418,0.7774154610368745,"[-1.10411432e-03  9.60605734e-04  1.92207090e-05 -2.84591407e-04
  5.82110996e-04  9.17027992e-04]","[ 0.00269722 -0.00090479 -0.01318854 -0.00302998  0.00997126 -0.00603202
  0.00415983  0.01150223 -0.00950452  0.00274605 -0.00306256 -0.00187
 -0.00175184 -0.00815101  0.00786935 -0.0013712   0.00102472  0.00017921
  0.01812204  0.00796056]",-4.411674353877783,0.01213484328872135
ABBV,-0.1655890171732422,1.1027164586258824,[-0.00227912  0.00013654 -0.00112874  0.00055774 -0.00050419  0.00055754],"[ 0.00619418 -0.01684418  0.01411462  0.00692674 -0.00435067  0.01867976
 -0.0077157   0.00238761 -0.00821908 -0.00136384 -0.00659492 -0.00803318
  0.00958919 -0.01179014  0.00774647  0.00110087  0.00732338  0.00086153
  0.01335112  0.00553348]",-4.563273159427907,0.010427870938479128
ABT,-0.1881561591082215,1.1268574835082914,[-0.00038271 -0.00324787  0.00050839 -0.00011047 -0.00019685  0.00027246],"[ 0.00654074 -0.01554922  0.01064493  0.00926533 -0.00844763  0.01294937
 -0.0019365  -0.00095924 -0.00623552  0.00576897 -0.00891319 -0.00809115
  0.01122906 -0.00610559  0.00036628  0.00277632  0.00467833 -0.00034354
 -0.00036753 -0.00227429]",-4.899993400045169,0.00744663221819844
ACN,0.09911224036795939,0.854496653507734,"[-1.29489594e-04  8.82681589e-04  4.29097811e-05  8.47162106e-04
  1.28143271e-05  5.92019964e-04]","[ 0.00445007 -0.00374448 -0.00971384  0.00365928 -0.00088542 -0.00557568
  0.00675542  0.00290799 -0.00438144  0.00727173 -0.0022752  -0.00118383
 -0.00154518  0.0024968  -0.00141757 -0.00379164 -0.00011997  0.00535041
 -0.00848055 -0.01915482]",-4.518493397311541,0.010905441465331064
ADBE,0.16156190361568715,0.7894809638617301,[-0.00024765  0.00149775 -0.00057236  0.00085583 -0.00040826 -0.00025941],"[ 0.00286261 -0.00082271 -0.01386944 -0.00217452  0.00851167 -0.00786231
  0.00653209  0.01032948 -0.00875861  0.00602553 -0.00348231 -0.00128754
 -0.00439204 -0.00303071  0.00250488 -0.00593145  0.00060834  0.00195988
  0.00380757 -0.01713491]",-4.377251473612104,0.012559832253904732
ADI,0.03439609383771814,0.947060238911995,[ 0.00029049 -0.00151114  0.00072378 -0.00052531  0.00039518  0.00041954],"[ 0.00424006 -0.00693375 -0.00363364  0.00377184 -0.0015987   0.00086977
  0.00286635  0.00185757 -0.00319391  0.00530855 -0.00401485 -0.00082091
 -0.0002577  -0.00036038 -0.00287359 -0.0015302  -0.00099433 -0.00357641
  0.00219904 -0.01567667]",-4.582707368596583,0.010227170061714225
ADM,0.19142948479173533,0.7409906849688828,"[-2.79365548e-03  1.91555936e-03 -6.13619473e-04 -7.56396133e-05
  4.15319012e-04  3.39677894e-04]","[ 6.47729028e-03 -4.03890997e-04 -1.45022556e-02  9.10132441e-03
 -1.20184347e-02 -7.82372286e-03  4.98924418e-03 -1.06149235e-02
  1.10982777e-02 -1.46014476e-06  8.27342485e-03  7.62813024e-03
  5.81527220e-04  1.43811015e-02 -9.12769202e-03  1.17746753e-02
 -1.26292555e-02  2.64876521e-03 -1.89744448e-02  1.92793533e-03]",-4.691137724093996,0.009176240185503814
ADP,0.043256184391805036,0.9447256831772027,[-0.00040985  0.00072163 -0.00024522  0.00076859 -0.00021267  0.00023043],"[ 0.00441665 -0.00683351 -0.0029572   0.00511065 -0.00485375  0.00317635
 -0.00042568 -0.00215071  0.0009587  -0.00023533  0.00082115  0.0008995
  0.0012628   0.00155042 -0.00076915  0.00150086  0.00036414  0.00225706
 -0.00156903 -0.00480089]",-5.051585585143686,0.006399178954895825
ADSK,0.22849578121593445,0.7072781291402197,[ 0.00231654 -0.00080673  0.00109891 -0.00037469  0.00032026 -0.00041001],"[ 0.00161555  0.00237427 -0.01776222 -0.00879016  0.01944259 -0.00811356
  0.00273949  0.01843063 -0.01184115 -0.00261403  0.00354468  0.00180996
 -0.01303429 -0.00260192  0.00607563 -0.01067089 -0.00204435  0.0031178
  0.00897547 -0.02349627]",-4.297436131908314,0.013603391641755417
AEE,-0.0466169668691578,1.0102898913320089,[ 0.00090671 -0.00084439  0.00052146  0.00060186 -0.00010417  0.00042748],"[ 0.00551192 -0.0104841   0.00206467  0.00715615 -0.0056178   0.00581021
 -0.00014709  0.00048022 -0.00484944  0.0011789   0.00099367 -0.00340703
  0.0010368   0.00321821 -0.00163401 -0.00442485  0.00379371 -0.00208056
  0.01381742 -0.0098879 ]",-4.525520667458496,0.010829074621568456
AEP,-0.10904418634046595,1.068579870095989,[ 0.00052225 -0.00116313  0.00039095  0.00072856 -0.00019864  0.00068541],"[ 0.00602529 -0.01345495  0.00717768  0.00849717 -0.00764779  0.01048393
 -0.00216248 -0.00094936 -0.0044527   0.0014025  -0.0013059  -0.00421887
  0.00266488  0.00136911 -0.00202306 -0.0046725   0.0066296  -0.00276927
  0.01094815 -0.00854303]",-4.752650246516004,0.0086287964351441
AES,-0.03413588753572657,0.9628560166199147,"[ 1.24069364e-03  2.65425979e-05  9.96189045e-07  1.23466667e-03
 -5.21040359e-04  3.39975711e-04]","[ 0.00404307 -0.01033614  0.00343427  0.00181991  0.00286381  0.01035114
 -0.00604355  0.00711693 -0.00896474 -0.00751704  0.00653647 -0.00431415
  0.00106506  0.00373439 -0.00067044 -0.00343387  0.00330542 -0.00371745
  0.01543149 -0.00613133]",-4.1340124623834855,0.01601847616931256
AFL,-0.09105182636647835,1.0626370321829999,[-0.00097291  0.00079718 -0.00034495  0.00070725 -0.00016298  0.00029799],"[ 0.00468747 -0.01216439  0.00599466  0.00460056 -0.00211896  0.01109443
 -0.00395453  0.0028119  -0.00629591 -0.0009523  -0.00108056 -0.00436492
  0.00213261 -0.00108658  0.00113143 -0.00590196  0.00873247  0.00393808
  0.00022074 -0.01036785]",-5.259882207131367,0.005195916724595724
