,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3793276399894167,0.5178739888072562,"[ 8.80407623e-04 -1.43278058e-04  1.18385963e-05 -5.00641396e-04
 -8.98032177e-05 -8.62173968e-04]","[ 5.75642210e-03 -1.12912711e-02 -1.59768165e-02  1.74763367e-02
  1.24039752e-02  7.05564160e-03 -1.04430410e-03 -1.76762604e-02
 -5.45639874e-03  3.32795707e-03  8.35123861e-05 -4.74145832e-03
 -1.39759214e-02  1.04885047e-02  6.97884173e-03  8.48011788e-03
  2.13274089e-03 -2.74404594e-03  1.69515951e-02  1.64718993e-02]",-4.87432204159786,0.007640272250183362
AAL,-0.4017483490413739,1.2614346898903668,[-0.00258221  0.00034272 -0.00133839  0.00139667 -0.0008683   0.00064216],"[ 1.27549814e-02  1.66990725e-02  3.98952532e-02 -1.61727875e-02
 -3.56324505e-02 -1.96175705e-02 -7.50792161e-03  3.48197641e-02
  1.11632967e-02 -8.11243335e-03 -4.50143755e-03  7.67030155e-03
  1.31953763e-02 -2.29809021e-03 -5.86162369e-03 -4.51540364e-03
 -7.29336753e-04  2.91479353e-05 -6.77407536e-03  2.02788636e-02]",-3.974045186884693,0.01879724078101788
AAP,-0.04441338295707332,0.9873019874625091,[ 0.00023203  0.00023858 -0.00045823 -0.00049866 -0.00020789 -0.00096875],"[ 0.01070344 -0.00229007  0.00201413  0.00141399 -0.01049289 -0.00136994
 -0.00222461  0.0106504   0.00801498 -0.00257929 -0.00421444 -0.0063467
 -0.00013433  0.00732009 -0.00040549 -0.00550681 -0.00678922  0.00721082
  0.00973729 -0.00405072]",-4.4259920162472906,0.011962338578585061
AAPL,-0.1450891241327447,1.0504012469452964,"[-1.70009005e-03  2.43559141e-04 -5.57506604e-04 -2.78673546e-04
  6.08102754e-05  1.24250915e-04]","[ 0.0117341   0.00293311  0.01206214 -0.00450313 -0.01914824 -0.00553971
 -0.00141098  0.02063549  0.01273329 -0.00760862 -0.00874371 -0.01067433
 -0.00672945  0.01100879  0.00377984  0.0019536  -0.00128107 -0.0037991
 -0.00095045  0.01324155]",-4.439668842499359,0.011799845480143392
ABBV,0.40882184514187947,0.5159493930136689,[-0.0002853  -0.00083732 -0.00029039 -0.00094238 -0.00012559 -0.00113716],"[ 0.00574023 -0.01599771 -0.02563166  0.01676129  0.00866764  0.01279243
  0.0046176  -0.00805304  0.00234684 -0.00175657 -0.00271087 -0.00620504
  0.00143895  0.00563075 -0.00351115 -0.00936504 -0.00814586  0.00904259
 -0.00846954 -0.01169763]",-4.493195186289479,0.01118484897835964
ABT,-0.06947690473128983,0.9718978353542164,"[-1.41765602e-03 -4.64950309e-05 -1.25612634e-03 -5.91612222e-04
 -5.89703336e-04 -1.39577247e-03]","[ 0.01153007 -0.00142411  0.00120974 -0.0028014  -0.01607773  0.00315951
  0.00938057  0.01551671  0.0082176  -0.01554182 -0.01169322 -0.00374929
 -0.00073674  0.009359    0.00062489 -0.00087278 -0.00339559  0.00090881
  0.00318766  0.01753139]",-4.315676247265164,0.01335751344923518
ACN,0.1442335181035215,0.7916472386607769,"[ 1.47186267e-04  1.23686168e-03 -4.78056099e-04 -2.36566353e-05
 -8.35738968e-05 -2.85879940e-04]","[ 0.00763072 -0.01303001 -0.02126567  0.01158241  0.00310007  0.01262847
  0.00771374 -0.00402838  0.00345981 -0.00383489 -0.001537   -0.01128353
 -0.01255152  0.00491481 -0.00029164  0.00436071  0.00064442  0.00427342
  0.00652491  0.00297172]",-4.781710185446488,0.008381652523285214
ADBE,0.0954433234793355,0.8369981323854796,"[ 1.47205932e-03  6.18466583e-04 -5.45358894e-06 -4.47438130e-04
 -3.36104100e-05 -8.85027876e-04]","[ 0.00774436 -0.01025662 -0.01515831  0.01149033  0.00371278  0.00887321
  0.00512026 -0.00607046  0.00137017 -0.00410356 -0.0035344  -0.00956394
 -0.01435253  0.00757253  0.00091936  0.00783481  0.00347109  0.00522487
  0.01201327  0.01219594]",-4.477269893508383,0.01136439685464866
ADI,-0.04769754415164696,1.0082587257154174,"[ 1.70514543e-04  7.82700309e-04 -3.01993355e-04  2.65295343e-04
 -1.34702463e-04 -2.89224199e-05]","[ 0.01043667 -0.00243894  0.00076493  0.00299661 -0.00678778  0.0004361
  0.00033466  0.00356961  0.00312511 -0.00387876 -0.00486332 -0.00557337
 -0.00843566  0.01071496  0.00481807  0.003782   -0.00083522  0.00094827
  0.01704639  0.00781667]",-4.935984094983213,0.0071833883299863045
ADM,0.15136684102815495,0.7277447499015195,[ 0.00210381 -0.00015966  0.0008096  -0.0006699   0.00039387 -0.00044436],"[ 0.00483231 -0.01109209 -0.01448674  0.01913214  0.01401589  0.00454014
 -0.00631895 -0.01838037 -0.0043931   0.00790474 -0.00032134 -0.00594362
 -0.00812447  0.01624446  0.00980796 -0.00396628 -0.01531508  0.00447843
  0.03328371  0.00303018]",-4.485144195713464,0.011275261559130018
