,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1489456293478904,0.806117871921412,"[ 1.00491107e-03  1.24407702e-03 -1.17661845e-04 -9.79992801e-05
  6.23452044e-05 -2.85210636e-04]","[ 0.0018789  -0.00594044  0.00078244 -0.00397605 -0.00630187  0.01247084
  0.00164893 -0.00979116 -0.00090119  0.01281282 -0.00040071 -0.00551259
 -0.00074089  0.0042706   0.00640284 -0.00135534 -0.00864035  0.00760853
  0.00167176  0.00417761]",-4.666111657913101,0.009408783059605833
AAL,0.4099308052682233,0.4698083930683172,[ 0.00131676  0.00243012  0.00041976 -0.001224    0.0012177   0.00032187],"[-0.00406103 -0.00119012  0.00823177 -0.01885146 -0.00732897  0.03215302
 -0.00829003 -0.02491472  0.00416563  0.01698429  0.00857925 -0.00712609
 -0.01603314  0.02173127  0.00522099 -0.03612093 -0.00518368  0.01393402
  0.0279731  -0.00860694]",-3.8956915407881736,0.020329311039231204
AAP,0.03440075960539904,0.8959987004232135,[ 0.00178103 -0.00065286  0.00057367  0.00148347 -0.00055137  0.00031118],"[ 0.00576431 -0.00891531  0.00205568  0.00781453 -0.01573293  0.00370522
  0.01819355 -0.01015045 -0.00606395  0.01669895  0.00200198 -0.00243953
 -0.00954639 -0.00408703  0.01336162  0.00322484 -0.00504502  0.00478088
 -0.01277749  0.02807731]",-4.781060846591115,0.00838709682334731
AAPL,0.4165375079696809,0.48581460638385304,[ 0.00099881  0.00323592 -0.00069383  0.00077248 -0.0001439   0.00016179],"[-5.59741605e-03  1.79205519e-04  3.80291363e-03 -2.34737634e-02
  1.35326731e-03  2.87866162e-02 -1.36752477e-02 -1.27865226e-02
 -8.55741751e-05  7.62044614e-03  6.36280102e-03 -9.12930632e-03
  4.10154755e-03  1.59041720e-02 -5.70552102e-03  2.25166226e-03
 -7.82802831e-03 -8.29334323e-03  1.31559725e-02 -2.81446716e-03]",-4.320486555434207,0.013293413985858465
ABBV,0.4344650406582745,0.5099355937390972,"[-7.24617829e-05  7.66773441e-05 -2.15635023e-04 -2.50770720e-04
 -9.71566211e-05 -4.38615239e-04]","[-0.0005301  -0.00502804  0.00437888 -0.00709382 -0.0091887   0.01631777
  0.00534043 -0.01289574 -0.00411845  0.01463345  0.00439395 -0.00599703
 -0.00477044  0.00379987  0.00764416  0.00565039 -0.01056037 -0.00173337
  0.00083958  0.01335024]",-4.922967113472638,0.007277505595467094
ABT,0.428343607019609,0.5022672203800128,"[1.56529920e-03 4.99791649e-04 4.50027240e-04 5.10954732e-04
 4.93061885e-05 3.01021375e-04]","[-0.00154454 -0.0041511   0.00611703 -0.00904559 -0.01152608  0.01893208
  0.01020158 -0.01744803 -0.006818    0.02422725  0.00419733 -0.01230624
 -0.00295476  0.0085262   0.00947978  0.00313216 -0.0149207   0.00193692
  0.00021935  0.01354465]",-4.7881243285786415,0.008328063452030137
ACN,0.1031636599560147,0.8630990329675886,"[-7.47966358e-04  1.03993202e-03 -6.25396184e-04  9.75155031e-05
 -1.25430621e-04 -4.67868506e-05]","[ 0.00420868 -0.0064511  -0.00363988 -0.00085108 -0.0025614   0.00584149
  0.00017458 -0.00108781 -0.00267273  0.00385393  0.00163017 -0.00203046
 -0.00264854 -0.0004675   0.00968713  0.0041259  -0.01068158  0.00832983
 -0.00559405  0.01042563]",-4.8235442595118405,0.008038246958830837
ADBE,0.4214314179747404,0.4959763600048272,"[ 4.73061624e-04  3.02932168e-03 -1.14718592e-03  1.35849971e-03
 -6.76093703e-04 -2.72111193e-05]","[-0.00171575 -0.00291211  0.00041938 -0.01333407 -0.00013681  0.01727392
 -0.00631762 -0.00524476 -0.00294934  0.00339806  0.00598308 -0.00421116
 -0.00215661  0.00507944  0.00525521  0.00515909 -0.01059236  0.00252297
 -0.00115217  0.00065911]",-4.397281110399912,0.012310766055264918
ADI,0.4389694391284131,0.5035134413833113,"[ 5.12928216e-04  1.55491410e-03 -1.54466964e-04 -3.07929112e-04
  3.07199923e-04 -2.17708194e-06]","[-0.00360845 -0.00243997  0.00521004 -0.01558399 -0.00540731  0.02363309
 -0.00188707 -0.015361   -0.00252444  0.01597502  0.00395712 -0.01007393
  0.00105758  0.01139316  0.0018383   0.00075535 -0.00966036  0.00116556
  0.00170476 -0.00336671]",-4.373265261208947,0.012609998332912235
ADM,0.4431380570425746,0.5129859497848109,"[ 1.26702454e-03  8.54045436e-04  2.25874477e-04  6.24930369e-04
 -3.67568547e-05  2.97256411e-04]","[ 0.00138102 -0.00607551  0.00199931 -0.0034401  -0.00801659  0.01161496
  0.00526424 -0.00830728 -0.00464705  0.00995904  0.00529499 -0.00406659
 -0.00606683  0.00323279  0.00765979  0.00174756 -0.00767839  0.002521
 -0.00259791  0.01118635]",-4.581025046339634,0.010244389938164034
