,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01698553476020511,0.9478111159264155,[ 0.00139967 -0.00259837  0.00026484  0.00074844 -0.00068422 -0.00065615],"[ 6.96879810e-03 -7.47810315e-04 -7.66838191e-05  3.79459439e-03
 -3.55748358e-03  2.66689482e-03  2.65200197e-03 -5.30481881e-06
 -2.83290955e-03 -7.02706574e-03 -7.42207106e-04  3.42356124e-03
 -6.04612054e-04  3.82788539e-03  8.91748847e-04  5.92541983e-03
  5.46294237e-03 -3.14307512e-03 -2.69594275e-03  1.13530939e-02]",-4.807208759202701,0.008170634105720918
AAL,-0.025761865222476397,0.9173312242515087,[-0.00192765 -0.00401037  0.0019381  -0.00102553 -0.00046363 -0.00013304],"[ 0.0073878   0.00611725  0.00769866  0.0010295  -0.0092818  -0.0067364
 -0.0025341   0.00713743  0.00279635 -0.00596149 -0.00108711  0.00201719
  0.0007146   0.00015333 -0.01015448  0.00162872  0.00367141  0.0199167
  0.01755333  0.00330987]",-3.5844312654295907,0.027752446918617786
AAP,0.012624255501284978,0.9341562899154745,[ 0.00064017 -0.0026691   0.00086713 -0.00081804  0.00039484 -0.00022949],"[ 4.92444938e-03  8.95878499e-04  3.24593960e-03  9.30061837e-03
  5.29614604e-03 -5.36918813e-03 -7.62150221e-03 -7.77558791e-03
 -4.38175412e-03  4.53103832e-03  6.63357481e-04  8.21988286e-05
 -8.37971302e-03  1.15514034e-02  1.10813565e-02  1.10497084e-02
  1.69291817e-03 -4.21266857e-03  1.52864984e-02  1.59211983e-02]",-4.5597855440648845,0.010464302834660042
AAPL,0.035784083486963304,0.9290025644046351,[-0.00069147 -0.00346135  0.00140314 -0.00097514  0.00040887  0.00024136],"[ 0.00517073 -0.00376106 -0.00232322  0.00925325  0.00534325  0.00212925
 -0.00256196 -0.00777746 -0.00460567  0.00245963  0.00158822  0.0010083
 -0.00442188  0.00857245  0.00919255  0.00318214 -0.0023118  -0.0030202
  0.01558189  0.00373982]",-4.688653626841201,0.009199063194089842
ABBV,0.06421805699802757,0.8698813371848364,"[ 9.40496397e-04 -4.36878537e-04 -1.51929045e-04 -5.09984048e-04
  7.03929546e-05 -7.57044289e-04]","[ 3.22728337e-03 -9.73950534e-03 -1.04748287e-02  1.32126774e-02
  1.26969655e-02  1.59471653e-02  1.12362380e-02 -1.78197199e-02
 -1.39381808e-02 -1.09811470e-02 -4.66224358e-04  3.92320201e-03
 -6.84757353e-03  2.97478757e-03  2.23735873e-05  1.25344683e-02
  7.34889872e-04  4.14082934e-03  1.25499307e-02  2.30321035e-02]",-4.241183025746571,0.014390557369113247
ABT,0.03164844228106115,0.9250876848284642,"[ 1.67675462e-03 -8.27731704e-04  6.98109708e-04  3.85588591e-04
 -1.63964136e-04 -9.65593639e-05]","[ 0.00590125 -0.00289606 -0.00198578  0.00701803  0.00234588  0.0030469
 -0.00085536 -0.00656325 -0.00636312  0.00224088  0.00390262  0.00263005
 -0.0047764   0.00097209  0.00467921  0.00886464  0.00107645 -0.0054889
  0.01195429  0.01523493]",-4.883878508542373,0.007567606010263236
ACN,0.08364011095533587,0.8605161367299807,"[ 1.51402043e-03 -9.74723094e-04  8.33840513e-04  7.98811010e-04
  6.53612211e-05  6.52619673e-04]","[ 0.00596782 -0.01110977 -0.01134783  0.00632817 -0.00048344  0.01460686
  0.0059817  -0.00039607  0.00148801  0.00033807  0.00509725 -0.00093332
 -0.00480219 -0.00159971  0.00470343  0.00333356  0.0022031  -0.01016504
  0.00270028 -0.00557753]",-4.869636140733547,0.007676157820974076
ADBE,0.023575720724793203,0.932019965939063,[ 0.00179446 -0.00242643  0.00167609 -0.00010644  0.00025212  0.00024536],"[ 5.46454606e-03 -1.76388008e-03  6.98130887e-05  8.71587261e-03
  4.73624807e-03 -1.24985207e-03 -5.50454072e-03 -7.66458942e-03
 -5.51737877e-03  6.15482222e-03  3.83917417e-03  2.12436293e-03
 -2.67980138e-03  2.92854706e-03  4.98259403e-03  2.25742849e-03
 -1.90717855e-03 -5.69616560e-03  8.88258566e-04  4.57098997e-03]",-4.420384896761511,0.012029601238984543
ADI,0.09866946667172989,0.8289802240123535,"[ 4.50149413e-04 -2.72495019e-03 -1.76910831e-04 -3.89173034e-04
 -6.82169711e-05 -8.38370451e-04]","[ 0.00463744 -0.01384158 -0.01389823  0.00954316  0.00368201  0.01673865
  0.00667159 -0.00181843  0.00544674 -0.00135365  0.00249279 -0.00567299
 -0.01082055  0.00556967  0.00803865  0.00347242 -0.00551984 -0.00597043
  0.00631914  0.00088657]",-4.436335306294332,0.011839246327854658
ADM,0.061101005596860894,0.856609805343262,"[ 4.54821856e-04 -3.72752362e-04 -1.30857439e-05  1.04285522e-04
  8.28330297e-05  2.06465976e-05]","[ 0.00432553 -0.01002613 -0.00993931  0.01132658  0.00920814  0.01271224
  0.00474992 -0.01295707 -0.00908699  0.00054971  0.00480672  0.00188245
 -0.00816761 -0.00221993  0.00175314  0.0141204   0.00775648 -0.00541513
  0.00141055  0.009698  ]",-5.350553259737395,0.004745524765198246
