,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.014448795003430923,0.9530795717552625,[ 0.00106384 -0.00304738  0.00066505  0.00067511 -0.00070273 -0.00050744],"[ 0.00651446  0.00034331  0.00176125  0.00415348 -0.00205809  0.00126498
  0.00281947 -0.00147783 -0.00348408 -0.00642095 -0.00557614  0.00445551
 -0.00280225  0.00475886 -0.00069121  0.00727713  0.00776846  0.00021888
 -0.00389411  0.01481616]",-4.865427525470172,0.007708531893165379
AAL,-0.024521269923177935,0.9084215018183577,"[ 2.41260620e-05 -1.75602601e-03  2.89883309e-04 -7.26774947e-04
 -1.27958603e-05 -6.61770296e-04]","[ 0.00818627  0.00479693  0.0078483  -0.00392495 -0.01168858 -0.00480119
 -0.00095533  0.00942622  0.00382862 -0.00476046 -0.00147986  0.0039324
  0.00431164 -0.00419867 -0.01044266 -0.00022335  0.00492516  0.01809493
  0.01498957  0.00066667]",-3.5400447631906675,0.02901202838217217
AAP,0.010154420275379624,0.9392276324831308,[ 0.00060406 -0.00288217  0.00105927 -0.00068729  0.00020802 -0.00026017],"[ 0.00411496  0.00140013  0.00496484  0.01141955  0.00523117 -0.00620311
 -0.00837615 -0.00819352 -0.00544065  0.0019381  -0.00119792  0.0001023
 -0.01053162  0.01170035  0.00805179  0.01005425  0.0036632  -0.0042427
  0.01461101  0.01778969]",-4.577264468140618,0.010282987296332733
AAPL,0.043251398712165275,0.9206258533804994,"[-5.95787357e-05 -3.21181297e-03  1.05251822e-03 -6.46007478e-04
  2.38140557e-04 -1.05515024e-05]","[ 0.00513609 -0.00260273 -0.00136333  0.00942329  0.00350094  0.00172112
 -0.00201566 -0.00684024 -0.00554892  0.00020464  0.00120138  0.00274093
 -0.00450594  0.00735393  0.00624663  0.00381919 -0.00026676 -0.00437899
  0.01409639  0.00554667]",-4.659246522189308,0.009473597858942523
ABBV,0.08582752218289218,0.8515746104997605,"[ 6.09824172e-04 -7.75686601e-04  1.80838558e-04 -5.51770292e-04
 -1.19636695e-05 -6.65286991e-04]","[ 0.00196278 -0.008506   -0.01092522  0.01705523  0.01177861  0.01501766
  0.01177201 -0.01685432 -0.0138382  -0.00817267 -0.00369531  0.00619425
 -0.00894188  0.0036211  -0.00042793  0.01136338  0.00333927  0.00454322
  0.01332598  0.02461473]",-4.257759903001078,0.014153973196984327
ABT,0.02876418491459775,0.929155042223566,"[ 1.80733626e-03 -1.03559526e-03  7.36767155e-04  4.53673210e-04
 -1.73385757e-04 -9.49857927e-05]","[ 0.00564494 -0.0008391   0.00039714  0.00732125  0.00200391  0.00152472
 -0.00015976 -0.00691618 -0.00777078 -0.00115637  0.00300326  0.00498631
 -0.0069111   0.00136552  0.00230064  0.01017321  0.0046232  -0.00399767
  0.01048309  0.01938773]",-4.90197871460664,0.007431862976468111
ACN,0.1029640483768119,0.844088636121908,[ 0.00125606 -0.00119196  0.00106681  0.00069342  0.00010674  0.00076975],"[ 0.00540814 -0.00916181 -0.0110953   0.00762555  0.00053181  0.01295474
  0.00609023 -0.00169978  0.00054901 -0.00152716  0.00509518 -0.00251103
 -0.00632182  0.00058915  0.00324728  0.00315708  0.00204935 -0.00765231
  0.00139975 -0.00483045]",-4.86682358896516,0.007697777801633318
ADBE,0.029300165336159156,0.9275034502488156,[ 0.0018032  -0.00236501  0.00166484 -0.00021633  0.00041803  0.0003193 ],"[ 0.00504411 -0.00102102  0.00127333  0.00992117  0.00404918 -0.00194646
 -0.00586559 -0.00735519 -0.00601518  0.00283473  0.00471624  0.0034772
 -0.00331003  0.00333975  0.00359153  0.00301702 -0.00042713 -0.00531614
  0.00012694  0.00609244]",-4.420496245275267,0.01202826183533719
ADI,0.11159363485549031,0.8194986791536797,[-0.00023364 -0.00341279  0.00056303 -0.00046956 -0.00024707 -0.00063067],"[ 0.00363191 -0.01091349 -0.01300589  0.01270792  0.00498453  0.01416712
  0.00652548 -0.00421498  0.00272012 -0.00285257 -0.00036089 -0.00930923
 -0.0130956   0.00788679  0.00568702  0.00339534 -0.0051303  -0.00368267
  0.00638362  0.00246563]",-4.465878864838265,0.01149458912924386
ADM,0.0948316063284818,0.8282109637378146,"[ 2.38704588e-04 -6.39092938e-04  2.51281138e-04  1.43279036e-04
 -5.74011463e-05  5.31803416e-05]","[ 2.96273377e-03 -8.51157510e-03 -9.80069005e-03  1.57632144e-02
  9.99770469e-03  1.10553739e-02  4.48140061e-03 -1.33323155e-02
 -8.93751451e-03 -1.23285004e-03  4.52841872e-03  1.28286714e-03
 -1.12923133e-02 -5.73388192e-05  5.43197748e-04  1.16002908e-02
  8.13491146e-03 -2.20614436e-03 -3.83173341e-04  1.00665504e-02]",-5.3715146217318575,0.004647087397635993
ADP,-0.008674097121572367,0.9779948206877012,"[-1.24063647e-05 -1.93084508e-03  6.95613934e-04  3.05575287e-05
  5.76210438e-05  2.80031577e-04]","[ 0.00628743  0.00324761  0.00615435  0.00518086 -0.00050266 -0.00425183
 -0.00244701 -0.00402692 -0.00624176 -0.00301817 -0.00173426  0.00630671
 -0.00328807  0.00173288 -0.00256095  0.00922182  0.01099952  0.00308986
 -0.00185576  0.01052385]",-4.846934034315198,0.007852415917735514
ADSK,-0.03893353727795402,0.9683914141169182,[ 0.00115887 -0.0013727   0.00037357  0.00053325 -0.00048772 -0.00044239],"[ 0.00807452  0.00690581  0.01082233 -0.00257497 -0.0092455  -0.00789808
 -0.00250727  0.00504979 -0.00161072 -0.00584909 -0.00773947  0.00885974
  0.00601033  0.00787652  0.00207057  0.00104738  0.0047838  -0.00419173
 -0.00347096  0.00903149]",-4.133153568180765,0.016032240255731675
AEE,-0.013746202438085157,0.9790264984311989,[-0.00086512 -0.0013341  -0.00023445  0.00034432 -0.00043956 -0.00012898],"[ 7.14248623e-03  4.16425463e-03  7.22372501e-03  1.85665701e-03
 -4.59935971e-03 -4.78075717e-03 -1.59544446e-03  1.35056673e-03
 -9.91894823e-04 -4.97361607e-03 -5.97064825e-03  2.41262385e-03
 -3.57079914e-03  6.56811141e-03 -1.81627258e-05  5.78457231e-03
  4.70434066e-03  4.20395636e-03  8.79430081e-03  8.17334240e-03]",-4.795029398181586,0.008270755679019482
AEP,0.0028285195088514846,0.9612340688992494,[ 0.00036327 -0.00160942  0.00026378  0.00036177 -0.00036147 -0.00019402],"[ 0.00633694  0.00210151  0.00454681  0.00505344 -0.00084014 -0.00258328
 -0.00133497 -0.0031283  -0.00459638 -0.00377061 -0.004216    0.00432852
 -0.00359913  0.00682017  0.00141467  0.00653721  0.00567667  0.00367989
  0.01451836  0.00733579]",-4.784131591361894,0.008361381692144008
AES,0.11234748185632065,0.8312212479369063,[ 0.00057597 -0.00109757  0.00080828 -0.00034873  0.00036194  0.00023603],"[ 0.00443291 -0.01066886 -0.01330732  0.01072061  0.00411686  0.01571602
  0.00882584 -0.0062102  -0.00351306 -0.00351856  0.00260889  0.00027297
 -0.00562451  0.00199544  0.00274991  0.00391111  0.00250345 -0.0045054
  0.00426819 -0.00090767]",-4.401983325218644,0.012253014076207717
AFL,0.00824148724980495,0.9584289483338686,"[-2.65622947e-05 -1.01071269e-03  3.72469180e-04  4.79293331e-04
 -1.02382087e-04  4.09553284e-04]","[ 8.17589324e-03 -3.34258153e-04  4.87182546e-05 -1.79460071e-03
 -7.88058695e-03  4.53937365e-03  5.53539580e-03  3.26693748e-03
 -2.32657487e-03 -5.53851464e-03  1.24579614e-03  6.28820539e-03
 -1.38532076e-03 -2.87789787e-03 -1.70796752e-03  8.40029072e-03
  1.01576051e-02 -3.98338596e-03  1.33184684e-03  1.33776007e-02]",-5.288214571767374,0.005050770001531086
AIG,0.08335285905596353,0.8584936715398324,"[ 1.71084042e-03 -1.52228184e-03  8.86892055e-04  4.35596346e-04
 -1.85650886e-04 -9.40484058e-05]","[ 0.00447094 -0.0071894  -0.00803501  0.01120181  0.00468722  0.00951926
  0.00424939 -0.00673066 -0.00394908 -0.00210281  0.00345959  0.00102476
 -0.00418462 -0.0017926  -0.00278216  0.00239534 -0.00140892  0.00075126
 -0.0090144   0.01017329]",-4.738110050789788,0.008755177399586712
AIZ,0.06189193124563173,0.8742058810960126,[ 0.00124044 -0.00067595  0.00087805  0.0002871   0.00019439  0.00045423],"[ 3.87539188e-03 -6.56141622e-03 -6.15704960e-03  1.34701865e-02
  6.58506381e-03  5.18635437e-03 -2.31705781e-03 -7.42828557e-03
 -2.13389735e-03  3.14300773e-03  8.11448822e-03 -3.20686192e-03
 -8.40851541e-03 -2.33269843e-03 -1.82952985e-03  3.74787430e-03
  2.64178486e-05  6.35609673e-04 -8.44070072e-03  3.24199552e-03]",-5.025035043615883,0.00657135620681183
AJG,0.06047414757117904,0.9045041140389232,"[ 8.94586339e-04 -6.14454492e-04  3.46974024e-04  5.24867088e-04
 -1.96209720e-04  9.44262293e-05]","[ 5.61213812e-03 -2.81649484e-03 -2.22420111e-03  7.83701281e-03
  1.86806921e-03  4.12982511e-03  1.87764789e-03 -5.07663734e-03
 -4.17483945e-03 -2.82507759e-03  7.08163531e-05  1.34431789e-03
 -7.05019899e-03  3.07057060e-03  6.77006290e-04  6.93744756e-03
  1.57573741e-03  1.13785538e-03  7.51526238e-03  1.43285088e-02]",-5.137968746411083,0.005869600259162841
AKAM,0.08227822310490998,0.8555727943142549,"[ 8.24648143e-04 -1.28357891e-03  7.76676752e-04  2.58321558e-04
  6.01920479e-05  3.19180889e-04]","[ 0.00454483 -0.00785701 -0.00954566  0.01054377  0.00471332  0.01197434
  0.00619019 -0.00838155 -0.00680667 -0.00160361  0.00714999  0.00267529
 -0.00710144 -0.0044106  -0.00128919  0.00700635  0.00012058 -0.00085965
  0.00869649  0.01590051]",-4.638803780864999,0.009669257262789905
ALB,0.13606215745795647,0.7621632530000477,"[ 3.12482486e-03 -6.77563679e-04  1.35790708e-03  2.92280148e-04
  1.37963844e-04 -3.45111002e-05]","[ 0.00183122 -0.01173423 -0.01586578  0.01647711  0.01086027  0.02107686
  0.01663466 -0.01601794 -0.01455399 -0.00942937 -0.00077322  0.01012652
 -0.00199114 -0.00244705 -0.00275206  0.00735212  0.0073142  -0.00525608
 -0.0194484   0.01070044]",-4.647020195726769,0.0095901361248787
ALGN,0.07742787046691645,0.870006352231624,[ 0.00125762 -0.00315615  0.00156054 -0.00160134  0.00063229 -0.00061218],"[ 0.00342704 -0.00626899 -0.00606131  0.01456176  0.00912129  0.00544851
 -0.00222261 -0.01339121 -0.01160755  0.00393064  0.01006971  0.00888329
  0.00284047 -0.00240232  0.00018582 -0.00234462 -0.00465307  0.00148944
  0.01270322  0.00075014]",-4.402480908008461,0.01224691870388196
ALK,0.013261465282474154,0.9336121257546913,"[ 2.17383652e-03 -3.04175267e-03  1.41944712e-03 -8.25581226e-04
  9.25990783e-05 -9.47827217e-04]","[ 0.00691498  0.00081411  0.00272308  0.00298078 -0.00316419 -0.00094344
 -0.00170801 -0.00065733 -0.00334513 -0.00042028  0.0058063   0.00520501
 -0.00062085 -0.00604396 -0.00568562  0.00372598  0.00176473  0.00511804
  0.00472728  0.01318231]",-4.126413110598678,0.016140669913344792
ALL,0.006946701550968637,0.9618924002249323,"[-9.95371622e-06 -1.35619946e-03  3.76573473e-04  3.20170595e-04
 -1.12400736e-04  2.52701140e-04]","[ 0.00795047  0.0046857   0.00749221 -0.00146466 -0.00809714 -0.00397906
  0.00043768  0.00461146  0.00034922 -0.00671163 -0.00735239  0.00315759
 -0.00228593  0.00683083  0.00056677  0.00586543  0.00566599  0.00170645
  0.00637978  0.00958271]",-4.994707408161821,0.006773702739183644
ALLE,0.0651058058004092,0.8918249533511353,"[ 7.73081362e-05 -1.37007492e-03  3.48814885e-04  6.04408535e-04
 -2.60262775e-04  2.74259501e-04]","[ 0.00599945 -0.00610518 -0.00670562  0.0059081  -0.00136912  0.00841824
  0.00382298  0.00054877  0.00228577 -0.00200769  0.00375148 -0.00316625
 -0.00599551 -0.00202166 -0.00290477  0.00330044  0.00378569  0.00341399
  0.00112989 -0.00480037]",-5.1769385823179785,0.005645262493310799
AMAT,-0.1384970340811364,1.015938093711826,[ 0.00089758 -0.00184143  0.00037258 -0.00081964 -0.00016563 -0.00122448],"[ 0.00606092  0.01812501  0.02845419 -0.00289135 -0.01175217 -0.03060674
 -0.02282932  0.00943981  0.00297719  0.00342117 -0.00586225  0.00574154
  0.00592169  0.01300856  0.00501679 -0.0004279   0.00405067 -0.00218053
  0.00337689  0.00706071]",-4.039561992061097,0.017605181936538487
AMCR,0.009005905813911646,0.9635675920285425,"[-4.88078221e-04  1.15684623e-04  1.97704639e-05 -8.35970870e-04
  4.10601236e-04 -7.29926555e-05]","[ 7.02599989e-03 -1.92390178e-03 -1.24530875e-03  2.52945059e-03
 -4.25730388e-03  3.58010657e-03  2.17066242e-03  1.89591518e-03
  6.75411939e-04 -3.03197878e-03  1.48156145e-03  6.95632112e-05
 -5.58831529e-03 -6.68273711e-04 -2.19933203e-03  6.99281271e-03
  6.02127643e-03  2.96788023e-03  7.92951375e-03  1.12364992e-02]",-4.974414982318207,0.006912561727625094
AMD,-0.18030842128953103,1.0028039701972442,[-0.00238087 -0.00347159  0.00018756  0.00053991 -0.00036637  0.00069583],"[ 0.00494755  0.0216251   0.03367018 -0.00481399 -0.01528601 -0.03665083
 -0.02719363  0.01369461  0.00499839  0.00425709 -0.00827497  0.00835246
  0.01272788  0.01734389  0.00857637 -0.00369199  0.01329109 -0.00995774
 -0.01033357 -0.01863162]",-3.9194009482553716,0.019852984147620566
AME,0.026178546282210145,0.9290631665354852,"[ 3.94134746e-04 -9.19774903e-04  4.08003219e-04  2.93941585e-04
 -8.08492221e-05  1.61509876e-04]","[ 6.14257428e-03 -7.90518102e-04  5.50089898e-04  5.98342657e-03
  2.25462418e-04  1.22067475e-03 -3.24292195e-04 -4.23000989e-03
 -5.01886805e-03 -1.29110307e-03  2.98713092e-03  3.27041671e-03
 -6.77436595e-03 -1.30433574e-04  9.04556186e-05  9.98141427e-03
  8.14806006e-03 -2.98788600e-03  4.95574128e-04  1.24255203e-02]",-4.685522458779689,0.009227912148851781
AMGN,0.026649572293937097,0.9190065907925966,[ 0.00123812 -0.00071529  0.00018882  0.00044543 -0.00042554 -0.00047701],"[ 0.00631958 -0.00104572 -0.00011973  0.00473353 -0.00157164  0.0028549
  0.00259485 -0.00158569 -0.00226246 -0.004416   -0.00150294  0.00125084
 -0.00666771  0.00230977 -0.00082814  0.00761971  0.00194231  0.00314321
  0.01102153  0.02017359]",-4.095542820064226,0.016646707663035682
