,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.018196283169791976,0.9675902393154978,[ 0.00025069  0.00013569 -0.00038579  0.00027327 -0.00045155 -0.00056826],"[ 0.01191262  0.00333784 -0.00266594 -0.00724123 -0.00705283  0.0121011
  0.00475955 -0.00444295 -0.00466716  0.00188671  0.00422466 -0.00145
 -0.00202554  0.00493845  0.00280845 -0.00468727 -0.00276208 -0.00177509
 -0.0135604   0.00252239]",-5.266000259164342,0.005164224880744061
AAL,-0.07357483735972069,0.9382263607213501,[-0.0014572  -0.00143827  0.00091984 -0.00191804  0.00125753  0.00054346],"[ 0.01524253  0.0107683   0.0017     -0.02450432 -0.02956209  0.01955435
  0.0192617   0.00076016 -0.01266848 -0.00870704  0.00938138  0.0064252
 -0.00491893 -0.00469377 -0.00361344  0.00479025  0.00135155  0.00547715
  0.00950814 -0.00083264]",-3.653664849704333,0.025896049530131745
AAP,0.054515154103799444,0.869791138850293,"[-2.46079116e-04  2.47572030e-04  2.70623989e-04 -1.10193996e-03
  6.40486047e-04 -2.17913823e-05]","[ 2.95570953e-03 -4.06724247e-03  8.79573788e-04  1.85114591e-02
  8.63068107e-03 -1.07063170e-02 -1.25757202e-02  2.46326492e-03
  8.76050007e-03  3.33219229e-03 -9.37343313e-04  6.05561144e-05
  4.60448502e-03  2.86283871e-04 -6.26822344e-03 -4.79143343e-03
 -3.12218903e-03 -1.90358055e-03 -1.70949423e-02  1.63395522e-02]",-4.648223927001428,0.009578599123214869
AAPL,0.015275027522046434,0.9429629323099241,"[ 5.33768593e-04 -9.58064514e-04  5.43738675e-04  2.63299648e-04
  8.95742856e-06  2.65781167e-04]","[ 8.74626721e-03 -8.09162410e-04 -3.74229212e-03  3.94095229e-03
  3.69025146e-03  5.48073578e-03 -3.01723628e-03 -4.35274575e-03
  1.33790135e-03  4.42794973e-03  1.42520239e-03 -3.00156278e-03
  3.89807862e-04  2.87791803e-03 -5.84317577e-03 -1.62138662e-03
  3.20838237e-03  2.21323692e-03  9.97130893e-05  1.62932743e-02]",-4.764152128497711,0.008530117620817483
ABBV,0.08914600248613258,0.8302987749653913,"[ 1.60362476e-03  1.24706742e-03  7.31892601e-05 -1.79467842e-04
  9.33906317e-05 -4.27352480e-04]","[ 0.00043131 -0.0087741  -0.00439572  0.02712779  0.02145555 -0.00546483
 -0.00851523 -0.00608399 -0.00493729 -0.0013696  -0.00271081  0.0140601
  0.01340356 -0.00148251 -0.00520366 -0.00825091 -0.00695808 -0.00574766
 -0.00786822  0.01143722]",-4.825933190857992,0.008019067057558093
ABT,0.03652005175571308,0.9144509838606857,[0.00181715 0.00070433 0.00054623 0.00023821 0.0001914  0.00018652],"[ 0.00596122 -0.00278704 -0.00212821  0.01152293  0.00745026 -0.00172031
 -0.00752099 -0.00211905  0.00339572  0.00402558  0.00106177  0.00042577
  0.00395402 -0.00056407 -0.00946948 -0.00228827  0.00229997  0.0007909
 -0.00816602  0.01875964]",-4.860189414727201,0.007749015974371694
ACN,0.04832083555731395,0.8972818849317884,"[-5.90393687e-05  1.55170228e-03 -4.50392614e-05  3.89606270e-05
  3.77012631e-04  5.97402442e-04]","[ 4.73131307e-03 -5.20432892e-03 -3.62355461e-03  1.49975225e-02
  8.57460341e-03 -4.15859277e-05 -2.75077442e-03 -1.80347205e-03
  7.64196030e-05 -4.20447455e-03 -3.90592858e-03  4.65760248e-03
  1.06637540e-03  2.19241662e-03  2.12973929e-03  7.18699305e-03
  7.51261614e-03 -9.75920993e-03  2.18535380e-03 -5.16484476e-04]",-5.262995387587482,0.005179766051221677
ADBE,0.06964875600066714,0.8533670129899974,"[1.54620639e-03 1.48665377e-03 1.65566247e-04 4.53454889e-04
 9.37308815e-05 2.35743160e-04]","[ 2.89200332e-03 -6.01718889e-03 -2.02191607e-03  1.95216820e-02
  1.05510899e-02 -5.62331176e-03 -6.91824433e-03  6.47628399e-05
  2.75080769e-03 -2.25020244e-03 -1.61578662e-03  4.59978098e-03
  1.23772607e-03 -1.52200390e-03 -1.93543677e-03  7.97192658e-03
  5.05854933e-03 -8.50312919e-03  2.87776904e-03  1.01551143e-02]",-4.621569583629811,0.009837343404072992
ADI,0.03876057008193297,0.895366253280192,[ 0.00092492  0.00148649 -0.00027657  0.00021211 -0.0001004  -0.00024227],"[ 0.00553574 -0.00339857 -0.00265695  0.01357113  0.01067671 -0.0032812
 -0.01112137 -0.0017109   0.00953284  0.00575001 -0.00409048 -0.0053433
  0.00308039  0.00568184 -0.00485815 -0.00330254  0.00302759 -0.00164748
 -0.00250607  0.01570754]",-4.627111436259482,0.009782977080877801
ADM,0.03698521852199768,0.8973831886661632,"[-4.44412766e-04  7.08926471e-04 -1.44880236e-04 -5.79504198e-05
  1.52038217e-04  2.28865019e-04]","[ 0.00624194 -0.00484805 -0.00794813  0.01372124  0.01983497  0.00582526
 -0.00853039 -0.01235458 -0.00164535  0.01119722  0.00210756 -0.00316599
  0.00263248  0.00511269 -0.00468134 -0.00355658  0.0087678  -0.0009641
 -0.01073526  0.00491388]",-5.005225770838919,0.0067028278743139005
