,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.055770032223171444,0.9964538549080859,"[-9.81462605e-04  1.96594704e-03  3.66096784e-05  6.37886217e-04
  7.04055116e-05  1.24236746e-03]","[ 0.02016276 -0.00674301 -0.00646164  0.01674603 -0.01224477 -0.01330964
  0.01379863  0.00092622 -0.0056092   0.00747284 -0.00431376 -0.00682658
  0.00518518  0.00261144 -0.00264345 -0.00198983  0.00420252  0.00334762
  0.00273364  0.00860514]",-4.379647139982392,0.012529779099197088
AAL,0.010851591514048728,0.9403085250734884,"[-1.43837164e-03  4.34134688e-03 -4.58105961e-04  8.69029789e-05
  6.74172187e-04  1.90316078e-03]","[ 0.01288928 -0.00012226 -0.00521649  0.00313755  0.00584905  0.00531121
 -0.00582312 -0.00064463  0.00249919  0.00045185  0.00058793 -0.00801256
  0.00596522  0.01172671 -0.01194415 -0.00767744  0.00444437 -0.00128782
  0.0229189   0.00034545]",-3.799581203879216,0.02238014261071877
AAP,0.05298017571014053,0.8660828238351328,[0.00189914 0.00295888 0.00015772 0.00048872 0.00058445 0.00090338],"[ 0.00748428  0.00202938  0.00164968 -0.00248508 -0.00218615  0.01922462
 -0.00556051 -0.01375457  0.00727496  0.00595879 -0.00043386 -0.00532245
  0.00015114  0.007218   -0.00344944 -0.00461395 -0.00082486 -0.00079849
  0.01817334 -0.00060065]",-4.225315247475021,0.014620724836419297
AAPL,-0.06281512545424545,0.9753144730868515,"[-9.42548628e-04 -6.66733433e-04  9.52066113e-04  7.04267043e-04
  5.51986929e-05  1.67357789e-03]","[ 0.0210163  -0.00578435 -0.01033265  0.0160875  -0.00120524 -0.01805961
  0.0079484   0.01322724 -0.0095573  -0.0043698   0.00288074 -0.00041476
  0.00262149  0.00333189 -0.00551454 -0.00162138  0.00460836  0.00282997
  0.00336335 -0.00706465]",-3.927031120878755,0.01970207890016425
ABBV,-0.06967146376726376,1.011581972514493,"[-7.78223218e-04  2.25560153e-03 -2.24482259e-04  6.46597212e-04
 -2.66856845e-05  9.88442241e-04]","[ 2.17962334e-02 -7.56567102e-03 -7.26160240e-03  1.89026377e-02
 -1.41808991e-02 -1.60449955e-02  1.57685234e-02  2.51812500e-05
 -3.27015155e-03  1.03492051e-02 -9.89883462e-03 -7.72916566e-03
  1.01329486e-02 -1.81496654e-04 -1.96051998e-03  1.57387931e-03
 -2.12465078e-04  5.93055561e-03  4.88680427e-03 -4.95984771e-03]",-4.3504928673707655,0.01290045280109098
ABT,-0.06312723415317627,1.0036378635510248,[-0.00037096  0.00082539  0.0005302   0.0009     -0.00028153  0.00097686],"[ 2.08389521e-02 -7.46452357e-03 -5.75840211e-03  1.83514989e-02
 -1.67061318e-02 -1.42929613e-02  1.71336168e-02 -1.63961184e-03
 -4.81546024e-03  1.08305985e-02 -7.98522004e-03 -7.53179310e-03
  8.19729828e-03 -1.65311477e-05 -2.22111228e-03  1.99374698e-03
  1.54891259e-03  2.40810282e-03  4.05875090e-03  1.49599254e-03]",-4.352441697266236,0.012875336494660711
ACN,-0.0107632372734022,0.961848833789675,"[-2.30898294e-05  3.45965807e-03 -9.21791499e-04  8.98859051e-04
  1.69933055e-04  9.37332272e-04]","[ 1.53145768e-02 -3.86917187e-03 -2.88829047e-03  9.66455771e-03
 -9.35769873e-03  2.55639252e-05  5.83977514e-03 -6.43659647e-03
  1.20270073e-03  7.78388918e-03 -3.06767339e-03 -7.17424217e-03
  2.93485469e-03  7.08140831e-03 -5.65333935e-03 -7.79065628e-03
  5.90554652e-03  1.98347341e-03  1.74659401e-02  8.76149512e-03]",-4.511987003037233,0.010976627899615362
ADBE,-0.007931511169277553,0.9499786772838011,[ 0.00059695  0.00214375 -0.00060903  0.00019527  0.00051829  0.00058488],"[ 1.46877780e-02 -2.71871022e-03 -4.56763341e-03  7.65830154e-03
 -1.93197305e-03  7.67281195e-05  8.30196124e-04 -1.58767845e-03
  2.25015284e-03  3.00475830e-03 -3.58196522e-03 -4.49600763e-03
  6.73053410e-03  4.64703407e-03 -7.47197237e-03 -1.06028707e-03
  2.35492229e-03 -1.83034074e-03  1.61030049e-02  1.10268033e-03]",-4.120334824926368,0.016239076284064177
ADI,-0.08025152921915847,0.9644415219626133,"[-2.45162735e-03  2.01777101e-04 -6.74055248e-05  1.17675678e-03
 -1.19400337e-03  5.12078690e-04]","[ 0.02311732 -0.00616605 -0.01299058  0.01726964  0.00362138 -0.02002737
  0.00266911  0.01448816 -0.00034673 -0.00597064 -0.00428375  0.00361795
  0.0082632   0.00012395 -0.00902098  0.00121738  0.00768422 -0.00086871
  0.00538419  0.00305174]",-3.9492291894666844,0.019269549223880956
ADM,-0.08669896898610976,0.9941964794352249,[-0.00174039  0.00277248 -0.00047571  0.00077067 -0.00015572  0.0011625 ],"[ 0.02328213 -0.00688634 -0.01154401  0.01793236 -0.00137874 -0.01729276
  0.00444051  0.00638518  0.00544041  0.00252773 -0.01194699 -0.00212497
  0.01287924  0.00083144 -0.00778139 -0.00150194  0.00526352  0.00699811
  0.00540263 -0.00777429]",-4.598991860431894,0.010061974507765288
