,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17482582979319763,0.7725700560393146,[ 0.00029428  0.00092687 -0.00032654  0.00025621 -0.00018957 -0.00019948],"[ 3.61566799e-03 -6.04623550e-03  5.51595241e-03 -8.37938936e-04
 -1.39180761e-02  9.83025537e-03  3.19687139e-03 -1.12458482e-02
  2.85108104e-05  7.35807216e-03  2.44525400e-04  3.38433489e-04
 -3.86382578e-04  5.39258672e-04 -2.12046210e-03 -7.58168380e-05
  1.90861068e-03  2.93848662e-03  5.07816718e-03 -8.39588415e-03]",-4.4585542905808335,0.01157909119391346
AAL,0.42308125601861774,0.4702712278487131,"[-7.13306679e-04  2.18983103e-03 -2.06498921e-05 -1.36169331e-03
  1.01576989e-03  3.99405476e-04]","[-0.00265443 -0.00137346  0.0202494  -0.00805023 -0.03319451  0.018766
  0.01447345 -0.02589095 -0.00419016  0.0224505   0.00214921 -0.00486299
 -0.00402076  0.00181044  0.00705935 -0.00336589 -0.00718483  0.01630994
  0.00732479 -0.03656192]",-3.855601814354743,0.021160864565267102
AAP,0.4352610114426178,0.49721360657703506,[ 0.00243872 -0.00072075  0.00052644  0.00126238 -0.00061973 -0.00018164],"[ 1.48994384e-03 -6.58115721e-03  1.12253666e-02  1.84025493e-03
 -2.33642082e-02  5.26478508e-03  1.13014329e-02 -2.33971901e-03
 -5.56145277e-03 -3.58321545e-03  4.86815137e-03  4.59016202e-03
  5.71600092e-05  2.39519997e-03 -7.71524098e-03 -5.09573518e-03
  7.22971562e-03  4.06938446e-03  1.03956637e-02  1.21173731e-02]",-4.679904550699237,0.009279899604721925
AAPL,0.4248164831891302,0.48665530457884637,"[-2.09088016e-05  1.85027718e-03 -8.57800524e-04  4.94848494e-04
 -4.01696818e-04 -3.29700719e-04]","[-0.00234646 -0.00237443  0.01665029 -0.00831705 -0.02182466  0.01813856
  0.00108166 -0.02031771  0.00644112  0.00911366 -0.0087317   0.00441398
  0.00377878 -0.00240959 -0.00253898 -0.00393115  0.00133204  0.00812378
  0.01350499  0.00461994]",-4.7588561276699135,0.008575412967025194
ABBV,0.43565083139641686,0.4986860696584433,"[ 4.67102756e-04 -1.31706920e-04  2.48461337e-04 -7.91845889e-05
  9.71001682e-05  3.61258618e-06]","[ 0.00283877 -0.00579937  0.00798852 -0.00126177 -0.01840171  0.01099912
  0.00654085 -0.0147945  -0.0013773   0.01269274  0.00096571 -0.00167796
 -0.00274237 -0.00111959  0.00402333  0.00326946 -0.00368816 -0.00175024
  0.00473734  0.00531744]",-4.75275862220029,0.008627861334097897
ABT,0.4245395906191402,0.4852043854417363,"[ 1.14635486e-03  1.03420918e-03  3.09050916e-04  1.07244034e-03
 -6.85287776e-08  8.48250005e-04]","[-0.00330521 -0.00285532  0.02112866 -0.00627459 -0.03331765  0.01590819
  0.01434216 -0.01897496 -0.00481351  0.01190034  0.00355451  0.00068146
 -0.00250402 -0.00042966 -0.00073799 -0.00123393  0.00155873  0.00304036
  0.00897819  0.00582544]",-4.697034815057717,0.00912228630425456
ACN,0.02011369922791274,0.9342196795232939,"[-1.85136441e-03  1.50380210e-03 -1.13957245e-03  3.05366354e-04
 -2.69084216e-04  9.65080639e-05]","[ 0.00842545 -0.0075169  -0.00576154  0.00315551  0.00090945  0.00412644
 -0.00581036 -0.00168688  0.00365021 -0.00204941 -0.00054623  0.002316
 -0.00137021  0.00462548 -0.00184596 -0.00544679  0.00202926  0.00580246
  0.01054029 -0.00163738]",-4.482360565576809,0.011306691441293482
ADBE,0.44694948332655376,0.5097802976413771,"[-1.77206612e-05  2.48263573e-04  2.02925775e-04  3.42934143e-04
  1.39828627e-04  6.00007372e-04]","[ 4.43390938e-03 -5.52998916e-03  2.20273494e-03 -2.25568470e-03
 -6.80301367e-03  1.10012816e-02 -3.34243251e-03 -1.11259565e-02
  3.59894413e-03  4.14453475e-03  3.11562447e-05  2.90086491e-03
 -3.96919783e-03  2.99853910e-04  1.56703776e-03 -2.18419635e-03
  6.13089338e-04  4.00296503e-03  8.40641034e-03 -3.25127075e-03]",-4.638112681253834,0.009675941992365409
ADI,0.4304062927832207,0.4878146109559849,"[-4.21084696e-04  1.49340196e-03 -5.43343480e-04 -2.53280543e-04
  7.68804300e-05 -1.64173104e-04]","[-0.00042059 -0.00353851  0.01420765 -0.00597955 -0.02340594  0.01638149
  0.00685828 -0.02113328  0.00021661  0.01561009 -0.00145012 -0.00085702
 -0.0006527  -0.00166903  0.00058709  0.00093944  0.00068702  0.00407945
 -0.0002163  -0.00685187]",-4.4552908016724,0.011616941157469687
ADM,0.12453423589651177,0.8267834133970648,"[ 1.77544658e-03 -2.01702207e-04  8.13206612e-04  7.76928373e-04
  2.96786790e-05  5.43911346e-04]","[ 4.84267617e-03 -7.20233032e-03  3.37715174e-03  2.04834380e-03
 -1.26323592e-02  6.34126215e-03  3.41693417e-03 -7.02357634e-03
 -2.86119219e-04  5.56243405e-03 -3.33659903e-05 -1.29711984e-03
 -3.33252228e-04  4.82391159e-03 -1.50400763e-04 -3.66494889e-03
 -1.48094332e-03  4.35160182e-03  9.60358614e-03  1.73550850e-03]",-4.4932164810344695,0.011184610802388846
ADP,0.08788428937342498,0.8481545070618894,"[-6.35291285e-04  7.73176505e-04 -3.50317049e-04  1.29287948e-04
 -3.47870503e-06  1.98156600e-04]","[ 0.00590502 -0.00836674  0.00257204  0.00603046 -0.01588402  0.00064038
  0.01043859  0.00255533 -0.00790096 -0.00498575  0.00931568  0.00467037
 -0.00475876 -0.0023897  -0.00010136  0.00263378 -0.0007999   0.00104869
  0.00893663 -0.0119156 ]",-4.535667447336696,0.010719749969665723
ADSK,0.4041916130704172,0.4541716122375218,[ 0.00224122 -0.00016691  0.00110152  0.00022143  0.0003478   0.00043062],"[-0.00022881 -0.00115212  0.01071567 -0.01117855 -0.01201041  0.02173667
 -0.00619201 -0.02518451  0.00903066  0.0118943  -0.0047821   0.00584374
 -0.00732181 -0.0069259   0.01023891 -0.00121715 -0.00184941  0.01077679
 -0.00921377 -0.01271435]",-4.120790550672618,0.01623167740496411
