,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11631585787659399,0.8222899864275776,"[-1.56346910e-03  2.82267310e-03 -1.08545861e-03 -6.85663075e-04
 -2.08815384e-04  4.99688700e-05]","[ 0.01554599 -0.00329852  0.0018012   0.01672734 -0.00871961  0.01046517
 -0.01312568 -0.00013346 -0.01020319 -0.01214662 -0.00226579 -0.00676171
 -0.008474    0.00324553 -0.01702593  0.00362917 -0.00948521  0.00265216
  0.01775161  0.02906771]",-4.404178088047239,0.012226151106082368
AAL,-0.1272833317961137,1.045115322189075,[-0.0018799   0.00054966 -0.00038057 -0.00030431  0.00038153  0.00044262],"[ 0.00404034 -0.00871589 -0.0136169  -0.00631744 -0.00728637 -0.00907951
 -0.0004871  -0.01363254 -0.00217046 -0.00117808 -0.00699611  0.00746801
 -0.01680061  0.00711495 -0.01594285 -0.00130577 -0.00127102 -0.0019447
  0.02187245  0.00813081]",-4.105960597697633,0.016474186169861897
AAP,-0.36724160825293517,1.1830286326294188,[-0.00495327 -0.00093104 -0.00197779 -0.00065924  0.00010249 -0.0009278 ],"[-0.00291733 -0.0156644  -0.0224913  -0.02758376 -0.00417731 -0.02870852
  0.01487215 -0.03614919  0.01429656 -0.00103213 -0.00191382  0.01934218
 -0.02412601  0.01554727 -0.02452829 -0.00596221  0.00098452 -0.00738976
  0.02828768  0.01444142]",-3.7327391241991945,0.023927206404078805
AAPL,-0.1802635266142579,1.0928872206526303,"[-8.45058822e-04 -2.22065605e-04 -3.39080669e-04 -1.32855565e-06
  2.18143977e-05  4.64947535e-05]","[ 0.00164995 -0.00997222 -0.02170796 -0.00970632 -0.01477354 -0.01523086
 -0.00763461 -0.03187715 -0.00347921 -0.01884208 -0.0043382  -0.0016417
 -0.01631389  0.00566854 -0.02016263 -0.0003636  -0.00426537 -0.00067086
  0.02385899  0.02095458]",-4.34155965759998,0.01301621153079275
ABBV,0.008962679522350294,0.9065402141708392,[ 0.00155058  0.00156651  0.00072489 -0.00222556 -0.00015242  0.00030046],"[ 1.04423862e-02 -5.66197244e-03 -4.56502581e-03  4.55384011e-03
 -6.12729768e-03 -2.13739215e-03 -4.56144995e-04 -1.62956937e-02
  6.55134228e-03 -1.48397541e-02  1.16312947e-02 -4.77325020e-04
  5.01683769e-04  1.29375866e-02 -1.40164234e-02  1.08685250e-02
 -1.52855129e-02  3.06333234e-05  5.43339713e-03  3.71868769e-03]",-3.6523792397269226,0.025929363159361882
ABT,-0.06100806754481689,1.0187556787009038,[-0.00332755  0.0022406  -0.00136658 -0.00039074  0.00037767  0.00043686],"[ 0.00657672 -0.00642803 -0.01291323  0.00197045 -0.01196872 -0.00327985
 -0.00896261 -0.01345611 -0.00583369 -0.0096313  -0.0031571   0.00069571
 -0.01083289  0.00689993 -0.01455226  0.00273269 -0.00585611  0.00123131
  0.00952616  0.01683252]",-4.530282144597807,0.010777634792289052
ACN,-0.06125105651716523,1.0296789101935786,"[-3.58898945e-03  9.99452770e-04 -1.49131429e-03 -6.12704565e-04
 -1.46448749e-04 -8.21418244e-05]","[ 0.0065329  -0.00729478 -0.00941104 -0.0018235  -0.00614027 -0.00544492
 -0.00121001 -0.01184836 -0.00236656 -0.00635156 -0.00374929 -0.00153486
 -0.00933755 -0.00242388 -0.00721289 -0.00516342  0.00049768  0.0015815
  0.00493274  0.01530963]",-4.743813848548463,0.008705381785415668
ADBE,0.03956070354953355,0.918107480663989,[-0.00206825  0.00226185 -0.00074012 -0.00066372  0.00064842  0.00025081],"[ 1.14744118e-02 -4.64641238e-03 -2.18480074e-03  8.85596532e-03
 -5.72225443e-03  4.39625363e-03 -4.70631164e-03 -1.12007154e-03
 -3.67971155e-03 -4.56514883e-03  2.43442674e-04 -9.80371327e-04
 -4.59336967e-03  2.78395177e-03 -8.60225637e-03  6.95151213e-04
 -6.37328803e-03  4.84691046e-04  1.33409537e-06  1.22316275e-02]",-4.744350633776068,0.008700710119025522
ADI,-0.1744305405084834,1.0935760677613844,"[-4.98301976e-03  4.42678350e-04 -1.98385404e-03 -4.43676840e-07
  2.42227446e-04 -1.75819045e-04]","[ 0.00158951 -0.01054506 -0.01834222 -0.01206373 -0.00966371 -0.01506706
 -0.00233442 -0.02453859 -0.00408902 -0.01059934 -0.00908112 -0.00054477
 -0.01809192  0.00030528 -0.01638181 -0.00206838 -0.00407255  0.00547007
  0.01129659  0.02776566]",-4.356409588187598,0.012824349785619232
ADM,-0.4002887794432433,1.2140618043411877,[-0.00291851 -0.00094078 -0.00140623  0.00120285 -0.00088471 -0.00029369],"[-3.47904804e-03 -1.75714331e-02 -2.02639735e-02 -3.16974560e-02
 -1.31156941e-05 -2.91267227e-02  1.80052270e-02 -2.72077518e-02
  8.93756482e-03  1.08862154e-02 -1.43521730e-02  2.31963833e-02
 -3.40511911e-02  9.73773156e-03 -2.35738383e-02 -9.54054906e-03
  7.15329069e-03  2.92959731e-03  2.25297244e-02  3.90477505e-02]",-4.623651335002783,0.009816885802143698
