,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09833302366400382,0.8310326075061761,"[ 2.40079787e-03 -1.84830935e-05  8.22379465e-05  9.95041698e-04
 -5.80552066e-04 -5.15810668e-04]","[ 0.00972526 -0.01070515 -0.01245346  0.00056411 -0.01428526  0.01071038
  0.00552947  0.00731174  0.00962978 -0.0009645   0.00481034  0.00026125
  0.00945714  0.00170395  0.00797623 -0.01782072 -0.00380438 -0.00638745
  0.01682808 -0.01129046]",-4.629090600907685,0.009763634106264938
AAL,-0.1156489485111858,1.0196068168078118,[-0.00182734  0.00044637  0.00010912  0.00167585 -0.00183041  0.00018506],"[ 9.67763595e-03  3.35048746e-03  5.43560425e-03  9.67798412e-05
 -1.38685092e-02 -1.20137350e-02 -1.59509658e-02  6.14575544e-03
  7.91134332e-03  1.87799622e-02  1.23978527e-02 -2.37513898e-03
  6.20425649e-04  6.02150178e-03  1.74635393e-02 -3.58899981e-03
 -1.77342947e-03 -1.36212219e-02  1.22059227e-02  1.11972415e-02]",-3.8418773256068888,0.021453288708712454
AAP,-0.009833135157668392,0.9518252358080352,[-0.00182512  0.00074853 -0.00075872 -0.00104084 -0.00027677 -0.0010086 ],"[ 0.00895304 -0.00522872 -0.0074381   0.00284337 -0.01346909  0.00671256
  0.00260012  0.0092926   0.01671716  0.00381845  0.01199301 -0.008799
  0.00509001 -0.00415839  0.00855939 -0.01771846 -0.00412336 -0.01279805
  0.01666124 -0.01241796]",-4.600004001304994,0.010051795524253488
AAPL,0.08310988368846445,0.8161463522409057,"[-8.74998980e-04  7.41448788e-04 -3.54108622e-04  3.21703575e-04
 -3.17535131e-04  6.35542173e-05]","[ 0.01111714 -0.00775671 -0.00642242 -0.00780418 -0.0264038   0.00020578
 -0.00573315  0.01404893  0.0194433   0.00788751  0.00315977 -0.01338966
 -0.00624203  0.01143595  0.01806452 -0.00028404 -0.00378428 -0.01240186
  0.00716988  0.01529009]",-4.459209436595229,0.011571507682892205
ABBV,0.18020869134153553,0.7407858233218741,[ 0.00096981  0.00251387 -0.00148218 -0.0001275   0.00010702 -0.00079544],"[ 0.00996467 -0.0152318  -0.01668478  0.00084269 -0.01143756  0.01440972
  0.00861567  0.00376465  0.00263681 -0.00515784  0.00105522  0.00528139
  0.00829652  0.00136496  0.00225259 -0.01208876 -0.00195999 -0.00362624
  0.00269221 -0.00774351]",-4.722319748905095,0.008894521541560976
ABT,0.110628732089751,0.7892137084343747,[-0.00226063  0.00043839 -0.00136758 -0.00093286 -0.00093963 -0.00194497],"[ 0.01037181 -0.0098279  -0.01054814 -0.00406355 -0.02140911  0.00767652
  0.00334379  0.01157979  0.01595038 -0.00242251 -0.00297999 -0.00689398
  0.00379553  0.01293255  0.01789297 -0.01502446 -0.00746029 -0.00960773
  0.02071891  0.00189207]",-4.390080115419594,0.01239973577061449
ACN,0.13600817430279769,0.791085086756791,[ 0.00090924  0.00178418 -0.00031817  0.00045256 -0.00037572 -0.0003216 ],"[ 0.00853164 -0.01525609 -0.01878413  0.00061938 -0.01830058  0.01906548
  0.01259697  0.01253223  0.0204592  -0.00432438  0.0086772  -0.00944862
  0.00775962 -0.00452619  0.00704812 -0.0217181  -0.00332675 -0.01195254
  0.01692529 -0.02356963]",-4.622523200379024,0.009827966820179414
ADBE,0.15417898556733048,0.7721669153808248,[ 0.00081084  0.00230767 -0.00016498  0.00014575 -0.0005234  -0.00065516],"[ 0.00916462 -0.01582432 -0.01849164 -0.00067104 -0.01859906  0.01732254
  0.00996065  0.01143207  0.01702834 -0.00129466  0.01050447 -0.00572655
  0.00880422 -0.00574021  0.00532976 -0.02052839 -0.00280533 -0.01230658
  0.00968064 -0.02326733]",-3.9353301272040486,0.01953924782537136
ADI,0.13242140881667078,0.8026840144779132,[ 0.00059339  0.00147761 -0.00016229  0.00096873 -0.0008985  -0.00035198],"[ 0.01039473 -0.01348163 -0.01433109 -0.00503944 -0.02377205  0.0103488
  0.00219978  0.01328843  0.01727243  0.0056817   0.01062854 -0.00482
  0.00743735  0.00066669  0.01190229 -0.01550072 -0.00204387 -0.01076458
  0.01689095 -0.01000256]",-4.66428234742894,0.009426010397370663
ADM,0.3976256427316467,0.5045643953811088,[ 0.00252142 -0.000739    0.00053542  0.00069242 -0.00074461 -0.00088146],"[ 0.01067461 -0.01771489 -0.01780054 -0.00324762 -0.01663059  0.01265
  0.00388211  0.00541204  0.00130314  0.00262666  0.00826902  0.01075882
  0.01408526 -0.00403818 -0.00368207 -0.01831597 -0.00485726  0.00332864
  0.00818026 -0.00821259]",-4.37762811634273,0.0125551025751439
ADP,0.004268491979288571,0.9513246930451591,[ 0.00039144  0.00025247 -0.00036285 -0.00067987  0.00027218 -0.00056558],"[ 0.00969899 -0.00934288 -0.01068545  0.0011514  -0.01335453  0.00806387
  0.00209327  0.0069022   0.00968471  0.00395366  0.00845338 -0.00174098
  0.00402971  0.00251082  0.0135936  -0.00487077  0.00402695 -0.01103194
  0.01834996  0.0008543 ]",-5.088328117963042,0.0061683239812162
ADSK,0.3943008491809369,0.4984152695077848,[ 0.00253602  0.00233573 -0.00141031  0.00040733 -0.0003602  -0.00137481],"[ 0.01088902 -0.02739997 -0.02680524 -0.01156685 -0.03154259  0.01862691
  0.0036566   0.01446139  0.01089121  0.00968152  0.01691853  0.00925674
  0.01933514 -0.00619705  0.00354138 -0.02423482 -0.00287516 -0.00633475
  0.00736305 -0.01896758]",-4.297800115655906,0.013598441129293384
AEE,0.42083080494907593,0.5150371315403807,"[ 3.84267894e-04  8.84283840e-04 -8.05982873e-04 -3.19555476e-04
  6.24241877e-04  6.97135194e-05]","[ 0.01098024 -0.01060865 -0.00971766 -0.00196334 -0.01407501  0.00408443
 -0.00221162  0.00457287  0.00459565  0.00582888  0.00769625 -0.00201755
 -0.00412453 -0.00263727 -0.0025411   0.00511269  0.00292426 -0.00212503
 -0.00783355 -0.00166017]",-4.732680304176533,0.008802845089046168
AEP,0.07937260755890556,0.8705312357845878,[-0.00013023  0.00040549 -0.00081961 -0.00040975  0.00040078 -0.00018894],"[ 0.01063159 -0.00877135 -0.0081907  -0.00041811 -0.01219133  0.00324974
 -0.00212061  0.00394664  0.00457379  0.00478022  0.00551925 -0.0028109
 -0.00535861  0.00112174  0.00234782  0.00738207  0.00324653 -0.00379252
 -0.00306432  0.00808812]",-4.696658245920892,0.009125722122604997
AES,0.4014452202957121,0.5075810365298455,[ 0.00240304  0.00167428 -0.00116227  0.00098462 -0.00032852 -0.0006869 ],"[ 0.01191327 -0.021488   -0.02003284 -0.01198592 -0.03086433  0.01155382
 -0.00087608  0.01430212  0.01375111  0.01059905  0.01399819 -0.00063499
  0.00591309 -0.00416642  0.00050234 -0.00953857 -0.00167226 -0.00016474
  0.00941597 -0.00487315]",-4.356776136493429,0.012819649903351497
AFL,0.3909939554108185,0.5115198100745,"[ 2.09594938e-03  1.66949111e-03 -1.11151776e-03 -5.00256712e-04
 -9.67363255e-05 -1.65692774e-03]","[ 0.01082785 -0.02098258 -0.02120699 -0.00452331 -0.01844584  0.01606547
  0.00686911  0.00636589  0.00269362 -0.00152956  0.0023651   0.00828447
  0.00990638  0.00364736  0.00468368 -0.01026256 -0.00030562 -0.00020986
  0.01504393 -0.0042211 ]",-4.934028317258972,0.007197451188296563
AIG,-0.0019751735657124805,0.9480379518148354,"[-5.13531762e-05 -3.93988177e-04 -4.32851046e-04 -8.71061321e-04
 -6.39624869e-04 -1.81499262e-03]","[ 0.0080514  -0.00540155 -0.00903006  0.00914165 -0.00282629  0.01118572
  0.00983867  0.00256504  0.00825185 -0.00699185  0.00364502 -0.0047877
  0.00317748 -0.00402069 -0.00072731 -0.01268456 -0.00355321 -0.00293279
  0.00970497 -0.00587875]",-4.72589634560318,0.008862766246976512
AIZ,0.13853277469641156,0.7684218275126895,[ 0.00137613  0.00075727 -0.00055346 -0.00050231  0.00025794 -0.00081838],"[ 0.0081724  -0.01431731 -0.01765287  0.00584408 -0.00752591  0.01819318
  0.01287174  0.00450511  0.00910035 -0.00540641  0.01124101 -0.00338399
  0.00650234 -0.01599018 -0.0119418  -0.01991983 -0.00768375 -0.00518427
 -0.0096555  -0.01268706]",-4.044328465692354,0.017521466972144843
AJG,0.3929139115543306,0.5145920714165939,"[ 3.05744285e-03 -5.85524272e-05 -3.26324789e-04 -3.77735142e-04
  2.67025942e-04 -1.14571085e-03]","[ 0.01171541 -0.02550912 -0.02440233 -0.00982388 -0.02594673  0.01618663
  0.00324386  0.00992442  0.00560411  0.00554226  0.00844538  0.00663469
  0.00651515  0.00088026  0.00310522 -0.00182581  0.00401288  0.00177048
  0.01204739  0.00136664]",-4.989979008668831,0.006805807353687147
AKAM,0.06883542269378673,0.8558950943493424,[ 0.00142342  0.00468838 -0.00140646  0.002653   -0.00258167 -0.00143109],"[ 0.01122897 -0.00941038 -0.0052817  -0.00802649 -0.02246567 -0.00645552
 -0.01730958  0.00673359 -0.00130965  0.02416403  0.01466522  0.0146239
  0.0094219   0.00833315  0.01672436  0.0040135   0.01248181 -0.00304205
  0.02121427 -0.00984079]",-3.9684739904811517,0.018902256160281072
