,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07893333224491593,0.8479704788533814,[-0.00203876  0.00247919 -0.00134331 -0.00062699  0.00012091 -0.00025961],"[ 0.01339597 -0.00340638 -0.00382531  0.01403511 -0.01807402  0.01045007
 -0.02278961 -0.00085038 -0.01255729 -0.00743479 -0.00409928 -0.0016261
 -0.00717941  0.00919829 -0.0174451   0.0112844  -0.00707694  0.00325265
  0.0270495   0.02681994]",-4.528442843053376,0.010797476354321957
AAL,-0.1805361272128892,1.1108807765154887,"[-1.47620195e-03  1.54439877e-03 -6.21672741e-04 -1.74618120e-05
  2.32161339e-04  6.06572340e-04]","[ 4.29949501e-03 -1.05070115e-02 -8.87908543e-03 -7.77826409e-03
 -1.40887725e-03 -1.17506551e-02  6.08753187e-03 -6.95690066e-03
 -9.14606743e-04 -3.00748925e-05 -8.10687088e-03  2.62417381e-03
 -1.10214330e-02  1.42943905e-04 -1.15847222e-02 -4.18530637e-03
 -3.82294790e-03 -2.82647198e-03  1.33991722e-02  4.33635356e-03]",-4.087636384543112,0.016778845464971683
AAP,-0.44525109732028245,1.2968815290017706,[-0.00431918  0.00172588 -0.00196513 -0.00191817  0.00049279 -0.00024321],"[-0.00207005 -0.02043749 -0.01110126 -0.02917614  0.01499001 -0.03338386
  0.03404904 -0.01555164  0.01396621  0.00314945 -0.00387751  0.00650994
 -0.01127171 -0.00403652 -0.00730109 -0.01387892 -0.0002014  -0.00592055
  0.0023021   0.00147349]",-3.510350700354424,0.029886431416743988
AAPL,-0.2786849440637581,1.2012274274970238,"[-7.38253467e-04  1.28929756e-03 -4.87525063e-04 -4.20069520e-04
  2.03732954e-04 -3.03835248e-05]","[ 0.00083017 -0.0125645  -0.01708794 -0.01237065 -0.01423841 -0.02089261
 -0.00367003 -0.0199579  -0.00204341 -0.01440494 -0.00388832 -0.00670295
 -0.00959157 -0.00073191 -0.01577106 -0.0018657  -0.00753274 -0.00153606
  0.017123    0.01615858]",-4.216504898013442,0.014750107648590098
ABBV,-0.0709466632562739,0.9866772760431156,"[-1.45659099e-03  6.27277014e-05 -3.93951444e-04 -1.48131926e-03
  4.04747160e-04 -4.61164786e-04]","[ 8.31556507e-03 -6.80972244e-03 -6.85818827e-03  1.38112364e-03
 -7.87722171e-03 -4.88085663e-03 -1.00672230e-03 -9.31497741e-03
  3.74721482e-03 -8.40571401e-03  1.11684011e-02 -6.65602057e-05
  3.09564894e-03  1.00085416e-02 -7.21087780e-03  1.55472773e-02
 -1.30832993e-02  4.09966595e-03  4.08092328e-03 -4.36328191e-03]",-3.537186122128048,0.029095082011514627
ABT,-0.09005971014126453,1.045257739052788,"[-1.57947640e-03  2.53509356e-03 -1.14217819e-03 -1.81818833e-04
  9.06327376e-05  7.36223405e-05]","[ 0.00658619 -0.00722806 -0.01185301  0.00099513 -0.0174447  -0.00632511
 -0.01199735 -0.01142051 -0.00536716 -0.00955328 -0.00409975 -0.00020891
 -0.0107948   0.00697612 -0.01931221  0.00574187 -0.00940103  0.00232061
  0.01576384  0.02055885]",-4.617401024234482,0.009878436544437406
ACN,-0.1212861360919746,1.0842509784893117,[-0.00282028  0.0012544  -0.00139798 -0.00049976 -0.00011399 -0.00030209],"[ 0.00569255 -0.00829609 -0.01056786 -0.00220019 -0.01125148 -0.00803774
 -0.00579742 -0.00971597 -0.00416989 -0.00723409 -0.00454505 -0.00179194
 -0.00846906  0.00189728 -0.0116575  -0.00030323 -0.00177063  0.0008991
  0.01330284  0.01751422]",-4.720006277484083,0.00891512258372377
ADBE,0.036476973014737575,0.911892148678265,"[ 7.80608107e-05  1.74452236e-03 -4.70768692e-04 -2.49786920e-04
  9.63889864e-05 -2.57023490e-04]","[ 0.01190719 -0.00316857 -0.00515536  0.01041354 -0.01307274  0.00374449
 -0.00865514 -0.00434526 -0.00215179 -0.00361004 -0.00118154  0.00394205
 -0.00806332  0.00548744 -0.01038773  0.00032649 -0.00224129  0.00257682
  0.00098901  0.01454516]",-4.735645738860084,0.008776779493916411
ADI,-0.2372090929963108,1.1504811542263478,[-0.00172847  0.00274702 -0.0020459   0.00053972 -0.00066701 -0.00059069],"[ 0.00165572 -0.01207631 -0.01525931 -0.01163953 -0.01007622 -0.0196653
  0.00176341 -0.01648482 -0.00088255 -0.00776289 -0.00926487 -0.00172662
 -0.0137803  -0.00345457 -0.0124076  -0.0079823  -0.00225634  0.00409125
  0.00202429  0.02572723]",-4.185317465400981,0.015217374185200767
ADM,-0.5726184974161125,1.414157524673987,"[-2.80358406e-03 -1.88501130e-06 -1.15283416e-03  1.05683463e-04
 -4.09954203e-04 -1.26730148e-04]","[-0.00499171 -0.02513321 -0.01112796 -0.03690943  0.02076677 -0.0356909
  0.0340983  -0.0095016   0.00373871  0.01051155 -0.02112182  0.00724013
 -0.01918427 -0.00571379 -0.01227643 -0.00797672 -0.00392757  0.00606847
  0.00991796  0.02436989]",-4.435201700649725,0.011852674974276441
ADP,-0.15910175487189596,1.1064108430545587,[-0.00211887  0.00059427 -0.00053997 -0.00069361  0.00030161  0.00014793],"[ 0.00411805 -0.00971408 -0.01218616 -0.00575812 -0.01000049 -0.01194543
 -0.00213364 -0.01049796 -0.00391579 -0.00413765 -0.01033702  0.00130443
 -0.01351089  0.00088479 -0.01338647 -0.00120324 -0.00376671  0.00676739
  0.00593353  0.02310377]",-4.853320765099032,0.007802424462180851
ADSK,0.027519587891218875,0.8873753360606951,[-0.00233729  0.00308809 -0.00118096  0.00031248  0.00037145  0.00135998],"[ 1.18086441e-02 -3.23361794e-03 -8.25313632e-03  1.24636843e-02
 -2.42243029e-02  4.69651105e-03 -2.38779611e-02 -9.66708875e-03
 -7.58117845e-03 -1.62068326e-02  6.05402876e-03 -6.57127178e-03
  2.12035470e-05  9.02176652e-03 -1.24967314e-02  1.44407437e-02
 -1.17684654e-02  1.59653337e-03  1.76612580e-02  3.90103038e-04]",-3.8503021779435063,0.02127330714282644
AEE,-0.0015604686878587413,0.9863229635404227,"[-8.28875253e-04  1.48071135e-03 -7.03442464e-04 -2.79416574e-04
  6.08931167e-05 -1.46546932e-04]","[ 0.01101746 -0.00584589 -0.00080179  0.00393622  0.00165335  0.00028315
  0.0066297  -0.0014414   0.00350805  0.00056909  0.00239894  0.00240713
 -0.00276453 -0.00013957 -0.00195628 -0.00551131  0.00064878 -0.00030449
 -0.00702469  0.01091339]",-4.814587338541283,0.008110568306373784
AEP,0.061717047767895196,0.9076003824838358,"[-1.56843819e-03  1.97426022e-03 -1.04595173e-03  4.23888628e-05
 -2.71107260e-05  1.46610832e-04]","[ 0.01300402 -0.00490583  0.00213591  0.00708724  0.00394165  0.00491376
  0.00685696  0.00314871  0.00227756  0.00465753  0.0002655   0.00455849
 -0.00276003 -0.00049217  0.00183368 -0.00574021  0.00492571  0.00268226
 -0.00898901  0.01186529]",-4.8816436144567295,0.007584537721421142
AES,-0.32042063439174095,1.2161227810491402,[-0.00375394  0.00210605 -0.00177717 -0.00132061  0.00027309 -0.00034125],"[ 0.00034921 -0.01582301 -0.01091485 -0.01924918  0.00561507 -0.0227456
  0.01746315 -0.01085208  0.00359412  0.00155921 -0.00926638  0.00418803
 -0.01294907 -0.00123358 -0.01092361 -0.00553608 -0.00037367  0.00407053
  0.00899754  0.02909824]",-4.177308262096989,0.015339742611471604
AFL,-0.19678446494767596,1.1342229236652464,"[-1.84012201e-03  2.04874966e-03 -1.08208069e-03 -4.03178046e-04
  1.22021198e-04 -1.88885659e-05]","[ 3.18708799e-03 -1.09025900e-02 -1.36023985e-02 -8.08234003e-03
 -1.23782914e-02 -1.53232697e-02 -4.62785216e-03 -1.62933105e-02
 -2.01750336e-03 -1.36251370e-02  7.28727693e-05 -6.54235152e-03
 -5.58752893e-03  2.22733211e-03 -1.38867120e-02  4.72322424e-03
 -7.91242421e-03  3.34023910e-03  1.73603939e-02  2.67169075e-02]",-4.75518632779705,0.008606940831534647
AIG,-0.11096506498853176,1.0650600359394675,[-0.00053497  0.00173259 -0.00092928  0.00010805 -0.00026492 -0.00043006],"[ 0.00621263 -0.00833198 -0.0101399  -0.00123524 -0.01218828 -0.00655712
 -0.00818218 -0.00884912 -0.00575678 -0.00721353 -0.00504583 -0.0011594
 -0.00889676  0.00498512 -0.01490168  0.00585798 -0.00431798  0.00434084
  0.02408886  0.02716033]",-4.434559879303418,0.011860284715871847
AIZ,-0.12589225808263166,1.0728823968683383,"[-2.22223914e-03  4.37375065e-05 -2.77984818e-04 -1.21981378e-03
  5.77548632e-04  1.72156926e-04]","[ 0.00509473 -0.0085919  -0.01142047 -0.00297416 -0.01245706 -0.00883301
 -0.00789499 -0.01073577 -0.00582511 -0.0100092  -0.00319018 -0.00653909
 -0.00348067  0.00030923 -0.00639315  0.00645324 -0.00550824  0.00603167
  0.01507799  0.00716861]",-4.651379457937336,0.009548421196091287
AJG,-0.21116881793744738,1.173765908051378,[-0.00196688  0.00158762 -0.00086357 -0.00108829  0.00041847 -0.00014447],"[ 0.00201123 -0.01106259 -0.0148768  -0.00919242 -0.01208564 -0.01557266
 -0.00444129 -0.01351101 -0.00548637 -0.00855496 -0.00822872 -0.00447894
 -0.00831943 -0.00106019 -0.00830379  0.00253063 -0.00368302  0.00619787
  0.01329269  0.00869041]",-4.5276561583541435,0.010805973905768833
AKAM,-0.5141325894394362,1.2999152995598364,[-0.00344847 -0.0003345   0.00088241 -0.00248932  0.0016334   0.00190712],"[-0.00249482 -0.02136912 -0.01086485 -0.03021121  0.01558807 -0.03242542
  0.03042205 -0.01259361  0.00589478  0.00406159 -0.01501222 -0.00077188
 -0.01210414 -0.01592422  0.00329262 -0.02012986  0.00587868  0.00683899
 -0.01862169  0.01810124]",-3.4254291505619143,0.032535315443752204
ALB,-0.023380866637726875,0.9241776752521901,[-0.00200338  0.00213862 -0.00137501 -0.00106933  0.00021272 -0.0005227 ],"[ 9.92392020e-03 -6.46942502e-03 -4.50375479e-03  4.54024537e-03
 -6.66606365e-03  1.51791121e-03 -4.27613502e-03 -9.29280145e-05
 -5.17713107e-03  3.40355480e-03 -9.65089669e-03  8.88422032e-03
 -1.37929905e-02  8.03575481e-03 -1.48214690e-02  4.02679544e-03
  6.90243364e-04  9.14131510e-03  1.34664624e-02  3.90028223e-02]",-3.678197442490165,0.025268481699985454
ALGN,0.017364120904381,0.9372396563372226,"[-9.04567492e-05 -2.52517700e-04  3.52608019e-04 -1.52005498e-03
  5.61248790e-04 -5.87752308e-04]","[ 0.01157894 -0.00335075 -0.00840863  0.00987891 -0.01897701 -0.00119511
 -0.00824879 -0.01295242  0.00529045 -0.00954241  0.00717896  0.00703905
 -0.01034515  0.01027066 -0.01723047 -0.00554231  0.00440304 -0.00561264
  0.01193441  0.0284415 ]",-4.400007483691695,0.012277248023585569
