,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.007251241030408167,0.9669716741017544,"[-5.74479308e-04  2.53159384e-03 -2.30337461e-04 -9.59237044e-05
  6.94552693e-04  1.04252031e-03]","[ 0.01439871 -0.00165376 -0.00686252  0.00729775 -0.00011302 -0.00191977
  0.00373004  0.00462899 -0.00715347  0.00051028  0.00777209 -0.00862727
  0.00083378  0.01301902 -0.00974263 -0.00515535  0.00762258 -0.00645002
  0.01009258  0.00809921]",-4.4585661204051314,0.01157895421610932
AAL,-0.0010688075845574755,0.9340049559322592,[-0.00157089  0.0029137  -0.00034918 -0.00050941  0.00099879  0.0012806 ],"[ 0.01292083 -0.00131775 -0.00373846  0.00567627 -0.00289106  0.00221674
  0.00426206 -0.00387348 -0.00391318  0.00578051  0.0012168  -0.00772096
  0.00371744  0.00458705 -0.00650072  0.00658495  0.00106393 -0.01009079
  0.00875966 -0.00211399]",-3.6594126686189408,0.0257476306777867
AAP,0.06760532599000856,0.8230794921963424,[0.00360397 0.00183796 0.00087468 0.00071551 0.00026748 0.00032811],"[ 0.00223608  0.00280655  0.01527908 -0.00178308 -0.01747643  0.01316339
  0.01148627 -0.01472431 -0.00278243  0.00439282 -0.00296399  0.00400492
  0.00537272 -0.00731543 -0.00658563  0.01097417  0.00199954 -0.00243393
  0.00601535 -0.01445911]",-4.213055431320735,0.014801075509068196
AAPL,-0.04308316055025772,0.9742878537868508,[-0.00023933  0.00065845  0.00063557  0.00030514  0.00078003  0.00161553],"[ 0.01960001 -0.00308763 -0.01620969  0.01146136  0.00736355 -0.00935958
 -0.00081095  0.01559395 -0.00658846 -0.00542029  0.00954062 -0.00550386
 -0.00211936  0.01198458 -0.00467569 -0.00571694  0.00312728 -0.00184885
  0.0062928  -0.00059681]",-3.9361197929294307,0.01952382444152418
ABBV,0.0024427010651145932,0.9503206269391491,[-0.00036486  0.002422   -0.00030808  0.000453    0.00036014  0.00097295],"[ 0.01213104 -0.00213292 -0.00121982  0.0081474  -0.00723923 -0.0026724
  0.01120002  0.004393   -0.00973089  0.00072056  0.00504684 -0.00549833
  0.00491159  0.00531957 -0.01143282  0.00454603  0.00585679 -0.00715535
  0.00703271 -0.00820006]",-4.278367057553518,0.013865284822759028
ABT,0.0033988372053187317,0.9515788852156676,[0.00146444 0.00125911 0.00055203 0.00058901 0.00036683 0.00085757],"[ 0.01252243 -0.00197198 -0.00189767  0.00795869 -0.00679742 -0.00230619
  0.01144382  0.00338339 -0.0106017   0.00217088  0.00615391 -0.00769898
  0.00485919  0.00681414 -0.01243497  0.00520976  0.00665109 -0.01054405
  0.00758284 -0.00515667]",-4.353667525587018,0.012859563212189284
ACN,0.028449099981622393,0.9166458976982362,[ 0.00013647  0.0039193  -0.0007309   0.00041065  0.00030523  0.00064134],"[ 8.24300243e-03 -6.67949645e-05  5.00533095e-03  3.76199082e-03
 -1.09241993e-02  4.12044969e-03  1.18923076e-02 -3.44910901e-03
 -9.04227788e-03  2.74491465e-03  5.05442136e-03 -4.19168490e-03
  4.66916493e-03  3.79322110e-03 -1.30202895e-02  5.49098110e-03
  8.45046414e-03 -9.32830757e-03  1.00620981e-02 -6.03712331e-03]",-4.505020474699413,0.011053363870239781
ADBE,0.016318113277035497,0.916035305947608,"[ 4.43552259e-04  2.00024159e-03 -6.53888396e-05 -3.98619411e-05
  4.10074916e-04  4.25480689e-04]","[ 0.0101576  -0.00088796  0.00120158  0.00493803 -0.00693487  0.00252084
  0.00711583 -0.00148275 -0.00499277  0.0012045   0.00135494 -0.00140831
  0.0048438   0.00011628 -0.00939796  0.00890365  0.00412603 -0.010241
  0.00853805 -0.00452731]",-4.067018100455372,0.01712838756374089
ADI,-0.06083348436974895,0.9721729826343277,[-0.0005263   0.00137565 -0.00049417  0.00067855 -0.00011462  0.00046755],"[ 0.02274281 -0.0023107  -0.02339876  0.01144061  0.0160578  -0.01029311
 -0.01135329  0.01820609  0.00140391 -0.00754134  0.0013941  -0.00450035
  0.00383446  0.01235494 -0.01089512 -0.00521507  0.00636728 -0.00647868
  0.01302894  0.00671355]",-3.9904365261471724,0.01849164027324151
ADM,-0.03977820804111718,0.9593556348966691,"[-1.49161640e-03  2.87793715e-03 -5.62402132e-04 -8.23050305e-05
  6.64501664e-04  1.14862413e-03]","[ 2.13548349e-02 -2.37262955e-03 -1.99737022e-02  9.63169128e-03
  1.18707209e-02 -5.04357254e-03 -7.16539515e-03  6.24370809e-03
 -1.08242473e-05  2.30576826e-03  6.58015579e-04 -1.02845679e-02
  3.91859455e-03  9.95959487e-03 -8.07367840e-03  2.06256136e-03
  3.77005341e-03 -7.71518463e-03  2.60895537e-03 -7.05489450e-03]",-4.495182372112033,0.011162644674388352
ADP,-0.015121530041225956,0.972351066007382,[-0.00021465  0.00352249 -0.00071977 -0.00011095  0.00039055  0.00033683],"[ 0.01524572 -0.0019254  -0.00844389  0.00745514  0.00178641 -0.00152888
  0.00010224  0.00300795 -0.00190069  0.001067   -0.00035804 -0.00510354
  0.00544587  0.00473904 -0.00886747  0.00488095  0.00171464 -0.00663077
  0.01269712 -0.01056514]",-4.140737383151279,0.01591111458992529
ADSK,-0.018494122189814197,0.9659205284928676,"[-3.09711667e-03  2.51749292e-03 -1.07216782e-03 -6.66716876e-05
  4.11979790e-04  1.04296516e-03]","[ 0.01596721 -0.00214447 -0.00822204  0.00915104 -0.00096491 -0.00349374
  0.00489502  0.00205566 -0.00373657  0.00604058 -0.00446902 -0.01203643
  0.01250316  0.0073496  -0.01470988  0.00807156 -0.00042323 -0.01085192
  0.02649754 -0.01449578]",-4.23514272046519,0.01447774377997596
AEE,0.05960728565106062,0.8545865578936028,"[ 1.43081948e-03  1.88684340e-04  4.26978084e-04  2.40326371e-04
  2.76648241e-05 -1.20666530e-06]","[ 0.00410075  0.00299371  0.01085174 -0.00283664 -0.01212162  0.01510383
  0.0058616  -0.01764293 -0.00048887  0.00651957 -0.00191323  0.001119
  0.00312269 -0.00393951 -0.00543198  0.00857813  0.00207923 -0.00590995
  0.01237655 -0.00359425]",-4.649217643156358,0.009569085442256644
AEP,0.03558872254814479,0.8989820533318864,"[1.11592186e-03 1.01629431e-03 2.55432700e-04 6.17368179e-04
 6.70710006e-05 4.54130740e-04]","[ 0.00713666  0.00081695  0.00640076  0.00147972 -0.01053708  0.00825335
  0.00827414 -0.00932033 -0.00413716  0.00442589  0.00043191 -0.00130688
  0.00423302 -0.00087945 -0.00757333  0.00751948  0.00162306 -0.00523545
  0.01589257 -0.00944386]",-4.561036473273267,0.010451220916581423
AES,-0.027181997262671623,0.9598158692991273,[ 0.0002181   0.0011728   0.00010902 -0.00024985  0.00043632  0.00036676],"[ 0.01715081 -0.0026509  -0.01161359  0.01005684  0.00354769 -0.00675568
  0.00092423  0.01190674 -0.00455783 -0.00424703  0.00237491 -0.00325661
  0.00634755  0.00621648 -0.01389173  0.00298484  0.00752292 -0.00724333
  0.01135616 -0.00904392]",-4.310698569151998,0.01342416860791226
AFL,0.009426940989337445,0.9468814211976045,[ 0.00121244  0.00320132 -0.00021817  0.00028833  0.00035608  0.00043979],"[ 0.01174192 -0.00107423 -0.00198629  0.00566096 -0.00383877  0.00108665
  0.00473911  0.00025448 -0.00431589  0.0019159   0.00080281 -0.00610722
  0.00692286  0.00709264 -0.01403268  0.00244434  0.00810077 -0.00964982
  0.01106244  0.00110711]",-4.33208855708529,0.013140075014376754
