,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01961875928772789,0.9363115157918124,"[ 3.36192350e-04  1.39868955e-03 -3.46231850e-04  2.82740128e-04
 -3.57052797e-05  7.24204592e-05]","[ 0.00602325 -0.00825605 -0.00150811  0.00385344 -0.00674582  0.00905463
 -0.00258538 -0.01096724  0.00639513  0.01071558 -0.00791265 -0.00542169
 -0.00060241  0.00533329  0.00338988 -0.01017811 -0.00405542  0.0149332
  0.01144655  0.00512398]",-4.568141226718209,0.010377230721055316
AAL,0.4069291720087571,0.47198588218671,[ 0.00058481  0.00330522 -0.00013483 -0.00100585  0.00100107  0.00042281],"[-0.00921489 -0.00016673  0.00959897 -0.01372362 -0.00537787  0.03254633
 -0.01133504 -0.02218022  0.00462312  0.01214288  0.00873953 -0.01293496
 -0.01381042  0.02501481  0.00371728 -0.0264877  -0.00498571  0.01929638
  0.02666691 -0.01096009]",-3.8469321267013505,0.021345120216891063
AAP,-0.04245968169589891,0.9732152527511125,[ 0.00120967 -0.00095108  0.00048115  0.00115402 -0.00049417  0.00015812],"[ 0.00935303 -0.01070865  0.00128441  0.01093698 -0.01694617  0.00138094
  0.01597447 -0.01075189 -0.00122442  0.01445769 -0.00227331 -0.00284551
 -0.00886307 -0.00423987  0.01052956 -0.00360127 -0.00387721  0.00975221
 -0.00645779  0.02944822]",-4.742545626713587,0.008716429144447136
AAPL,0.41082971159457443,0.4868213557089427,"[ 1.19909719e-03  3.07445599e-03 -8.10148681e-04  9.19741400e-04
 -3.30515959e-04 -9.69611419e-05]","[-0.01081071  0.00066399  0.00548057 -0.01591533  0.00166101  0.02931989
 -0.0155446  -0.01293114  0.00233436  0.0053904   0.00490021 -0.01337039
  0.00230578  0.01556614 -0.00422289  0.00050397 -0.00767232 -0.00921345
  0.01339526 -0.00177448]",-4.307271164628113,0.013470257601823864
ABBV,0.4282608279338117,0.5139036203460904,"[-4.38785024e-04 -2.18657106e-05 -2.92108595e-04 -2.16428209e-04
 -1.13448213e-04 -3.41654780e-04]","[ 0.00010607 -0.00668128  0.00447854 -0.0001876  -0.01020745  0.0143911
  0.00246621 -0.01369442  0.00144409  0.0119738  -0.00016212 -0.00703265
 -0.0050683   0.00383736  0.00549242 -0.002079   -0.00883983  0.00138717
  0.0072633   0.01441683]",-4.877247733476664,0.007617951834959209
ABT,0.1706625889992482,0.7556283464332806,[ 0.0016258   0.0008288   0.00026168  0.00127782 -0.00025299  0.00051898],"[-0.00240819 -0.00546351  0.00748388 -0.00233223 -0.0130126   0.01767663
  0.00754569 -0.017929   -0.0012401   0.01920911  0.00023409 -0.01662085
 -0.0040661   0.00741444  0.00725229 -0.00239812 -0.01342053  0.00490345
  0.00506425  0.01419972]",-4.698368822802876,0.009110125216966906
ACN,-0.08585670792919217,1.0366305622581566,"[-2.37599249e-03  1.48473726e-03 -1.22571677e-03  4.72340794e-05
 -9.86164701e-05  2.47401707e-04]","[ 0.01119621 -0.00947517 -0.00815104  0.00760181 -0.00223391  0.00115847
 -0.00547343 -0.00248135  0.00626018  0.00280814 -0.00719215  0.00118865
 -0.00079543  0.00181749  0.00369956 -0.00849185 -0.00383303  0.0153118
  0.00810882  0.00697022]",-4.505951586268177,0.011043076745240214
ADBE,0.10546330534172425,0.8435667709562541,[0.00052698 0.0005353  0.00030961 0.00022656 0.00023492 0.00051092],"[ 0.00206434 -0.00613975 -0.00091994 -0.00128838 -0.00259818  0.01380804
 -0.00950478 -0.00951944  0.00672798  0.00473035 -0.00279573 -0.00013166
 -0.00526744  0.00466026  0.00494293 -0.00934425 -0.0053474   0.01181104
  0.01040769  0.00964257]",-4.657076214537532,0.009494180808452839
ADI,0.2380561695537723,0.6997692466756041,"[ 5.90854465e-04  1.44240729e-03 -1.92665608e-04  6.91867179e-05
  1.18092234e-04  6.67063238e-05]","[-0.00555398 -0.00339861  0.00625947 -0.00759993 -0.00622021  0.02255406
 -0.00446635 -0.01597348  0.00238414  0.01268197 -0.00015966 -0.01334692
 -0.00035515  0.01072475  0.00131994 -0.00382482 -0.00758477  0.00432359
  0.00542801 -0.00165544]",-4.336539086428546,0.013081724666234086
ADM,0.032513283975771946,0.9230246718768238,"[5.62243871e-04 8.40463572e-04 1.64449625e-04 7.69019992e-04
 3.38666495e-05 6.86165313e-04]","[ 0.00435481 -0.00815819  0.00026559  0.00347997 -0.00826819  0.00859988
  0.00131475 -0.0091369   0.00216672  0.00827246 -0.00097179 -0.00370518
 -0.00518139  0.00414193  0.00479389 -0.00694197 -0.00411646  0.00863447
  0.00596183  0.01168875]",-4.484027092523202,0.011287864227718816
