,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03614774310740747,0.9800877175811723,"[-5.67104692e-04  1.19425092e-03 -5.84215320e-05  7.08384223e-04
  5.99420553e-04  1.12268478e-03]","[ 0.01617186 -0.00462459 -0.00578709  0.01862822 -0.00694611 -0.01083348
  0.01004309  0.00193816 -0.00889616  0.00629852 -0.00128852 -0.0077051
  0.0071271   0.00661899 -0.00544275 -0.00013698  0.00285907 -0.00071612
  0.00395785  0.00398862]",-4.389023212664579,0.012412848013474132
AAL,0.019042670785365364,0.922381246665737,[-0.00084523  0.00317697 -0.00030533 -0.0002825   0.00053877  0.00156275],"[ 1.16202720e-02  1.50083132e-04 -9.49014550e-04 -7.88734030e-04
 -2.19131551e-03  7.21272582e-03  2.46391957e-04 -1.77492193e-03
 -2.40146555e-03  1.15819418e-05  3.57244738e-03 -2.34005642e-03
  3.10991881e-03  7.54979632e-03 -8.47295148e-03 -9.73397081e-04
  5.32605667e-03 -6.38893776e-03  1.16330625e-02  2.49921182e-03]",-3.6494878624608296,0.026004443220610084
AAP,0.061999029749181235,0.8515118972929051,"[2.43401562e-03 2.59931010e-03 5.16730826e-04 6.55939604e-05
 2.87813128e-04 7.47672579e-04]","[ 0.00762697  0.00332664  0.00739243 -0.01291977 -0.00879775  0.02267062
  0.00195441 -0.01177875 -0.00123439  0.00493939  0.00392001 -0.00050012
 -0.00139704  0.00128659 -0.00285542  0.0043342   0.00073529 -0.00686857
  0.00772505 -0.00223359]",-4.147720266369733,0.01580039615172208
AAPL,-0.05013999177981338,0.9641357149989485,"[ 5.14195736e-05 -4.58700760e-04  6.78628239e-04  5.63190068e-04
  5.00702968e-04  1.69922987e-03]","[ 0.01768872 -0.00426213 -0.01128493  0.02022543  0.00136327 -0.01805716
  0.00465552  0.01219745 -0.00950058 -0.00565577  0.00477683 -0.00185798
  0.00458069  0.00638364 -0.00681566 -0.00122118  0.00306564  0.00191324
  0.00499735 -0.008758  ]",-3.960478877831203,0.019053987574249417
ABBV,-0.021569489125813655,0.9607072289371718,[-0.00053989  0.00185888 -0.0004075   0.00082023  0.00020233  0.0009406 ],"[ 0.01475266 -0.00429772 -0.00169495  0.01811407 -0.01282318 -0.01003553
  0.01526041  0.00109914 -0.01285421  0.00659524 -0.00225208 -0.00535063
  0.01075405 -0.00091713 -0.00683234  0.0091745   0.00153009 -0.00247878
  0.00124048 -0.01145497]",-4.275211699295819,0.01390910385974373
ABT,-0.02548855547417082,0.9669477142039092,[0.00086261 0.00035923 0.00031334 0.00086786 0.00019736 0.00074139],"[ 0.01493431 -0.00438709 -0.00207829  0.01808706 -0.01244653 -0.00961567
  0.01497155  0.00030238 -0.01261644  0.00798078 -0.00216443 -0.00703944
  0.01050861  0.00127367 -0.00694147  0.00786987  0.00175939 -0.00424653
  0.00235158 -0.00589516]",-4.3240211896824565,0.013246509573313267
ACN,0.016316344351186448,0.9335461756305238,[ 0.00032611  0.00337669 -0.00050176  0.00051341  0.00020942  0.00075247],"[ 0.01098242 -0.00063863  0.00272425  0.00230343 -0.00997186  0.00565988
  0.00835557 -0.00357463 -0.00938616  0.00399207  0.00487982 -0.00430286
  0.00476754  0.00582026 -0.00974697  0.00241057  0.00688644 -0.00790207
  0.01010791 -0.0004567 ]",-4.452833854949658,0.011645518455047861
ADBE,0.011871077567272842,0.9253699829363046,"[-4.96586185e-05  1.62402627e-03 -8.38874970e-05 -6.39463436e-05
  4.56153325e-04  5.77939266e-04]","[ 1.18438486e-02 -8.77632876e-04  9.79906876e-06  2.86829141e-03
 -5.72340787e-03  4.22759865e-03  4.19317597e-03 -1.54049563e-03
 -4.85055106e-03  9.62142564e-04  2.07361003e-03 -1.21256250e-03
  4.73006428e-03  2.10783878e-03 -7.62874479e-03  5.51493099e-03
  3.56649948e-03 -9.27316166e-03  9.36536921e-03  2.62393106e-05]",-4.043213749209312,0.017541009330256523
ADI,-0.07493519483426733,0.9662958091623903,"[-8.72776322e-04 -6.06004311e-05 -6.70927381e-04  1.29540325e-03
 -4.45504939e-04  3.23092761e-04]","[ 0.01967337 -0.00407722 -0.01670647  0.02153058  0.00907931 -0.02071692
 -0.00325133  0.0149384   0.0009565  -0.00884815 -0.00526365  0.00015275
  0.01215827  0.00603906 -0.01214788 -0.00152734  0.00651978 -0.00114626
  0.01100088 -0.0015957 ]",-3.9901955701194045,0.018496096482282315
ADM,-0.05636506068623393,0.9639704626822562,[-0.00117121  0.00130994 -0.00049189  0.0007939   0.00042111  0.00096809],"[ 1.78689269e-02 -4.61769262e-03 -1.07998450e-02  2.01434768e-02
  6.98137928e-04 -1.46036340e-02  2.30261733e-03  6.68826154e-03
  7.45864672e-04  3.15275427e-05 -1.04057949e-02 -2.60534150e-03
  1.41080696e-02  2.66236821e-03 -9.39172209e-03  1.15816930e-03
  4.23091372e-03  3.84551917e-03  4.33854253e-03 -1.05622567e-02]",-4.587126560686782,0.01018207395025302
ADP,-0.006609019147078971,0.9635255746394445,"[ 1.57011009e-04  3.25548719e-03 -7.44318850e-04  2.79771075e-04
  6.35566985e-05  3.40643023e-04]","[ 1.38799252e-02 -1.41210869e-03 -5.19817069e-03  6.55613841e-03
  4.08398701e-04 -1.84720079e-03 -1.77363597e-05  3.58357298e-03
 -1.64446964e-03 -2.60487441e-03 -7.90042042e-04 -1.56257328e-03
  8.61837994e-03  5.86666393e-03 -1.05671710e-02  1.06060717e-03
  2.77595234e-03 -3.83843903e-03  1.59398615e-02 -8.91442048e-03]",-4.159081823873305,0.015621894988030537
ADSK,-0.01981898638387945,0.960875616527849,[-0.00292316  0.0019693  -0.00089394  0.00055641  0.00036022  0.00134068],"[ 0.01526125 -0.00258511 -0.00566524  0.01289907 -0.00387996 -0.00655861
  0.00588388  0.00153924 -0.00414846  0.00558122 -0.00819174 -0.00860175
  0.01813055  0.00710003 -0.01310292  0.00534211 -0.00311643 -0.00660876
  0.02576358 -0.01246138]",-4.231625625190643,0.014528753033831618
