,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.017152123030972865,0.974521860730736,[0.00069463 0.00217986 0.00020278 0.00075469 0.00043163 0.00126855],"[ 0.01481712 -0.00233937 -0.00738073  0.00928869 -0.00234853 -0.00533982
  0.00490522  0.00465978 -0.00897878  0.00241753  0.00476924 -0.00929464
  0.00308062  0.01092229 -0.00969971 -0.00340006  0.0068728  -0.00438474
  0.01081437  0.00626436]",-4.433972331297203,0.011867255250071007
AAL,0.015089752919737232,0.9161046082746067,"[-9.53310103e-04  3.55757143e-03 -6.86743644e-04  7.16680598e-05
  5.79261537e-04  9.93143483e-04]","[ 0.0115867  -0.00121629 -0.00056437  0.00511445 -0.00481699  0.0026636
  0.00329202 -0.00216726 -0.00378504  0.00492779  0.00116445 -0.00469405
  0.00449259  0.00358011 -0.00797756  0.00608584  0.00335818 -0.00553186
  0.00996531 -0.00157067]",-3.664293683735476,0.025622262314572562
AAP,0.08553565465501035,0.8059663268726809,"[ 2.46063244e-03  2.24966381e-03  4.95808570e-04 -3.89000077e-05
  4.69275511e-04  1.05753286e-04]","[ 0.00316381  0.00181412  0.01959737 -0.00253885 -0.01704366  0.01569309
  0.00622328 -0.01165002 -0.00188607  0.00539185 -0.00053487  0.0042042
  0.00370132 -0.00539567 -0.00554345  0.01083707  0.00290271 -0.00140971
  0.00547423 -0.01090291]",-4.188191987920258,0.015173694309890544
AAPL,-0.04431567230483316,0.9729507934148403,[0.0010102  0.00044696 0.00098845 0.00116304 0.00043719 0.00175334],"[ 0.01887053 -0.00299309 -0.01812395  0.01237031  0.00576962 -0.01236735
  0.00145766  0.01295294 -0.00848719 -0.00684341  0.00678406 -0.00508482
 -0.00047908  0.01024932 -0.00574306 -0.00561338  0.00342154 -0.0006047
  0.00784204 -0.00241944]",-3.9461323787352116,0.01932931586593268
ABBV,-0.00037595747983462977,0.9505080806511456,[ 0.00030762  0.00218405 -0.00015401  0.000923    0.00012726  0.0009884 ],"[ 0.01331656 -0.00255139 -0.00177429  0.00990308 -0.00886698 -0.00573768
  0.00951422  0.00393481 -0.01206435  0.00353931  0.00373949 -0.00698517
  0.00602408  0.00445483 -0.01074557  0.00808808  0.00485519 -0.00527458
  0.00667719 -0.00874209]",-4.264251654593897,0.014062386718913163
ABT,0.003029912487357841,0.9487976522598456,[0.00222239 0.00110575 0.00079214 0.00109203 0.00017956 0.0009607 ],"[ 0.01283164 -0.00226267 -0.0009319   0.0092317  -0.00910283 -0.00491488
  0.00963254  0.00364612 -0.01274633  0.00361948  0.00441491 -0.00784235
  0.00624161  0.00585398 -0.01254371  0.00735525  0.00687499 -0.00712816
  0.00878108 -0.00503701]",-4.360307920654108,0.012774453525782336
ACN,0.03890717987260517,0.9033567256231985,[ 0.00057111  0.00402197 -0.00072287  0.00071924  0.00014912  0.00062526],"[ 0.00854709 -0.00069396  0.00813143  0.00444066 -0.0128973   0.00309962
  0.00904196 -0.00163911 -0.01031331  0.00342064  0.00388365 -0.00394327
  0.00546494  0.00366565 -0.01304932  0.00638258  0.00954651 -0.00609708
  0.01185895 -0.00491763]",-4.512252693399205,0.010973711902768767
ADBE,0.024754138919300894,0.9059175692027243,"[7.70579432e-04 2.06312166e-03 2.99896759e-05 1.73980272e-04
 3.60970153e-04 5.01181548e-04]","[ 0.01025005 -0.00117097  0.00325443  0.00526029 -0.00821386  0.00191051
  0.00538906 -0.00051237 -0.00551311  0.00140803  0.00131274 -0.00098928
  0.0055928   0.00019079 -0.00983502  0.01042014  0.00500692 -0.00687641
  0.00985074 -0.00353501]",-4.071769648099134,0.017047194263847112
ADI,-0.06443152782049864,0.9736466709228333,[ 0.00116195  0.00116802 -0.00015401  0.00183087 -0.00061633  0.00059395],"[ 2.14916326e-02 -2.43918153e-03 -2.66671807e-02  1.23114403e-02
  1.49321668e-02 -1.32978223e-02 -5.89224567e-03  1.48695544e-02
  1.14339005e-03 -9.74311817e-03  9.91717782e-05 -3.67453633e-03
  6.81907895e-03  9.97758270e-03 -1.27900275e-02 -4.25878166e-03
  7.66669765e-03 -3.98429590e-03  1.58916755e-02  3.87349770e-03]",-4.016383388413775,0.01801801139348975
ADM,-0.04941401558789432,0.9742790105264236,"[ 3.24012522e-04  2.72766866e-03 -8.20104085e-05  1.15247098e-03
  2.69800590e-04  1.43891456e-03]","[ 0.01947341 -0.00262313 -0.02033799  0.01077628  0.00903221 -0.00797774
 -0.00280188  0.00657845  0.00050574  0.00145909 -0.00159023 -0.00807096
  0.00803279  0.00787248 -0.01048534  0.00179521  0.00400691 -0.0027753
  0.00622915 -0.00815754]",-4.573205560198773,0.010324809814593579
ADP,-0.006662872959990818,0.9623710577043797,"[ 7.61254687e-04  3.65453307e-03 -6.31636368e-04  5.94857626e-04
  7.93775978e-05  3.51752853e-04]","[ 1.42988564e-02 -1.89388479e-03 -7.44851255e-03  7.76259610e-03
  7.47282058e-05 -2.75793788e-03  1.04781212e-03  3.34043464e-03
 -1.82072202e-03  2.11680340e-04 -7.08353912e-04 -3.55718579e-03
  7.49575036e-03  3.88642682e-03 -1.05371470e-02  5.04762590e-03
  2.71798403e-03 -3.12002193e-03  1.52261548e-02 -1.06057059e-02]",-4.167430329164899,0.015492018407058964
ADSK,-0.013893252166600326,0.9583756197345795,[-0.00205413  0.00237523 -0.00079874  0.00062565  0.00020133  0.00123656],"[ 0.01557301 -0.0022302  -0.00806677  0.01012337 -0.00309365 -0.00588862
  0.00487776  0.00259483 -0.00416777  0.00795798 -0.00392342 -0.01107847
  0.015136    0.0058667  -0.01624008  0.01027388 -0.0002518  -0.00644663
  0.028542   -0.0146226 ]",-4.263326403498696,0.014075403978814308
AEE,0.0770068852989042,0.8326902859673466,"[ 2.20048042e-03  2.18094007e-04  5.39956407e-04  7.83154603e-04
 -2.13841084e-04  8.11363690e-06]","[ 0.00436858  0.00155557  0.016319   -0.0021284  -0.01422343  0.015457
  0.00429881 -0.01227603  0.00058802  0.00753795 -0.00224147  0.00177924
  0.00523041 -0.00327289 -0.00650395  0.0088744   0.00194702 -0.00281975
  0.01466301 -0.00293021]",-4.682368552057858,0.00925706206690459
AEP,0.05587065165688467,0.8748013650894959,[ 0.00186894  0.00121309  0.0003454   0.00112419 -0.00013816  0.00049542],"[ 0.00626357  0.00030144  0.01246183  0.0014856  -0.01331793  0.00834876
  0.00604457 -0.00533296 -0.00354181  0.00276711 -0.00029353  0.00078833
  0.00625874 -0.00017547 -0.00961014  0.00549802  0.00296641 -0.00143107
  0.02018677 -0.00791461]",-4.630295684901913,0.009751875193739667
AES,-0.02173487691180866,0.9498953847560078,"[1.83052371e-03 1.01076545e-03 4.95132238e-04 8.73906566e-04
 1.88076623e-05 5.24603581e-04]","[ 0.01618251 -0.00269046 -0.01104518  0.01129929  0.00064985 -0.01018518
  0.00282363  0.01091105 -0.00529765 -0.00626011  0.00035126 -0.00232628
  0.00977013  0.00492198 -0.0157325   0.00372766  0.00847689 -0.00325919
  0.01503369 -0.01046585]",-4.375418360582487,0.012582876961382841
AFL,0.013044018237239836,0.9418046202774976,[ 0.001531    0.00324842 -0.00012774  0.00048894  0.00030112  0.00050765],"[ 0.01176409 -0.00131112 -0.00093544  0.00602803 -0.00485774  0.00028833
  0.00382313  0.0007154  -0.00476731  0.00261005  0.00083811 -0.00564318
  0.00773944  0.00628162 -0.01417281  0.00338451  0.00953152 -0.006759
  0.01265721  0.00173956]",-4.337128934377954,0.013074010713018381
AIG,0.02765489135162975,0.9355288332987637,"[ 1.97443085e-03  2.45164864e-03 -9.41513720e-05  1.03608987e-03
 -1.62822683e-04  2.58999747e-04]","[ 9.74212916e-03 -1.23314643e-03  4.66072894e-03  5.82304021e-03
 -9.73896560e-03  6.15892105e-05  7.06716010e-03  2.37553705e-03
 -8.86540792e-03 -2.11019598e-03  4.13114636e-03 -8.58972246e-04
  3.82166668e-03  3.77054586e-03 -1.11043033e-02  1.55370917e-03
  9.08444265e-03 -1.90577685e-03  9.45251005e-03 -6.05136652e-03]",-4.23800571354784,0.014436353378170704
AIZ,0.11082240037622781,0.7875375891620808,[ 0.00083015  0.00388636 -0.00099972  0.00054324 -0.00016644 -0.00015661],"[ 0.00028853  0.00306728  0.02683395 -0.00473165 -0.02252615  0.01861076
  0.00947299 -0.01312953 -0.00567248  0.00551204  0.00133297  0.00345695
  0.00484785 -0.00298144 -0.01133181  0.00747271  0.00982383 -0.00207062
  0.01331598 -0.00955223]",-4.415484550378723,0.012088695123901289
AJG,-0.01313473708375943,0.9696821930703255,[ 0.00053902  0.00198452 -0.00016885  0.00049752  0.000121    0.00048657],"[ 0.01492995 -0.00228377 -0.00773557  0.00962641 -0.00205205 -0.00652689
  0.00462736  0.00659002 -0.00773679 -0.00085346  0.00217488 -0.00568356
  0.00823975  0.00634229 -0.01519027  0.00440627  0.00852891 -0.00490441
  0.01594648 -0.01037285]",-4.604786925817361,0.01000383333624293
AKAM,0.02145981306825447,0.9337940595258423,[0.00150279 0.00092121 0.0007449  0.00061509 0.00041007 0.00100544],"[ 1.08441468e-02 -4.10650839e-05 -1.27788917e-03  2.04050527e-03
 -8.06160693e-04  6.96490245e-03 -7.78139196e-04 -3.93753802e-03
 -1.20500183e-03  4.04091178e-03  3.33767065e-03 -6.29942138e-03
  9.66107920e-05  1.10345586e-02 -7.30817563e-03 -9.94753162e-03
  9.00333712e-03 -7.79263742e-04  9.25296582e-03  7.90872880e-03]",-4.1840233879974535,0.015237079392556726
