,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01981161813232112,0.9744257017044108,[ 0.00320821  0.00027451  0.00070701  0.0006962  -0.0002299  -0.00034599],"[ 0.00928715 -0.00616619 -0.00454164  0.00300774 -0.00692409  0.0028293
 -0.01170281 -0.00452116 -0.0071879  -0.01380051  0.00708339 -0.00688363
  0.00242747  0.00837985 -0.0107917   0.01080043 -0.00917933  0.00416456
  0.01724584  0.00847796]",-4.2959085616156365,0.013624187658351689
AAL,0.6486443782719478,0.20301416702653707,[ 0.00441392  0.00108524  0.00162259 -0.0002229   0.00076904  0.00014639],"[ 0.03726649  0.00284705  0.01324259  0.05606093 -0.02916958  0.05015069
 -0.03913114  0.00595579 -0.00049457 -0.012267    0.02436794  0.01591085
 -0.00464979  0.03167102 -0.02150003  0.00468369  0.01116854 -0.0135424
  0.0353609   0.01030415]",-4.103384246141876,0.016516684186439
AAP,0.4352592554659418,0.4968813068319255,[ 0.00014328  0.00096492 -0.00036564 -0.00069955  0.00011512 -0.00064358],"[ 0.01891725 -0.00161316  0.00278101  0.02262998 -0.0106089   0.02062402
 -0.01415564  0.00530903 -0.00292303 -0.00176308  0.00298926  0.00793875
 -0.00712404  0.01095541 -0.01457888 -0.00196928  0.00197562 -0.00890388
  0.00544624  0.00452269]",-4.804853808677533,0.008189898218912979
AAPL,0.007584543413176026,0.9169717290118902,"[ 2.56682304e-03  1.04769198e-03  4.71267017e-04  7.85808091e-04
 -1.22463651e-04  2.21561355e-05]","[ 0.01021421 -0.00550268 -0.00831248  0.00676266 -0.01577753  0.00254824
 -0.02004486 -0.01268051 -0.00809033 -0.02130246  0.00625985 -0.00684215
 -0.0028804   0.00997598 -0.02079995  0.00743557 -0.00830751  0.00330335
  0.01503679  0.02754151]",-4.569399001753314,0.010364186704259828
ABBV,0.12742681996087665,0.7974924458869593,"[ 1.90315342e-03  6.78266328e-04  3.38191280e-04  5.87243856e-04
 -9.01372567e-05  3.76480192e-05]","[ 0.01582368 -0.0032363  -0.00277727  0.0179805  -0.01778435  0.01483539
 -0.02565747 -0.00649823 -0.00854787 -0.02112657  0.01208233 -0.00575126
 -0.00027294  0.01276494 -0.01869859  0.00645582 -0.00360296 -0.00686194
  0.02632188  0.01572581]",-4.339229115535936,0.013046581735052893
ABT,0.055994883506037436,0.901747803040605,[ 0.00133396  0.00052689  0.00067139 -0.0005578   0.00058391  0.00014162],"[ 1.18953784e-02 -4.67880194e-03 -2.34408284e-03  8.50579278e-03
 -6.89028061e-03  7.88545883e-03 -1.05054369e-02  8.88262220e-05
 -6.00669438e-03 -6.71463038e-03  2.20604309e-03 -5.30954499e-04
 -2.30831559e-03  8.48107911e-03 -1.24922808e-02  6.17826750e-03
 -5.77528823e-03  7.94719838e-04  1.44949182e-02  7.54295213e-03]",-4.534366393143593,0.0107337060221344
ACN,0.14746236708532462,0.7736427391335459,[0.002256   0.00226313 0.00036564 0.00033137 0.00032472 0.00029827],"[ 0.01517551 -0.00320279 -0.0012273   0.01584238 -0.01137206  0.0139584
 -0.0157099   0.00067979 -0.00587187 -0.00706723  0.00398126  0.00320732
 -0.00387481  0.01414442 -0.01658893  0.0088106  -0.00718369  0.00610419
  0.01039827  0.01565033]",-4.326350998384219,0.01321568366322177
ADBE,0.08457264881304187,0.8625863493278162,"[ 4.52718935e-03  5.40276106e-04  8.63675882e-04 -5.04394894e-04
  1.09643231e-05 -1.48549127e-03]","[ 0.01353068 -0.00405954 -0.00204047  0.01234434 -0.01070536  0.01106293
 -0.01619441 -0.00205169 -0.00656009 -0.01207841  0.00645253 -0.00156706
 -0.00264998  0.01165134 -0.01929097  0.00597928 -0.00876012 -0.00495104
  0.01360535  0.00894001]",-4.444136545021408,0.011747244870164826
ADI,0.42974816271047933,0.4848628668747942,[ 0.00307404  0.00294705 -0.0002162   0.00112086 -0.00035084 -0.00026456],"[ 0.02136175 -0.00092109  0.0024835   0.02905316 -0.01873822  0.02727796
 -0.0291173   0.00402216 -0.01186186 -0.01211503  0.00446906 -0.00011007
 -0.00363972  0.01229917 -0.01621346  0.00443716 -0.00194016 -0.00539736
  0.02028914  0.00607214]",-4.520786984640405,0.010880457545324108
ADM,0.10575773719067126,0.8379836783136212,[ 0.00059247  0.00146816 -0.00028699 -0.00068397  0.00022882 -0.00055303],"[ 0.01408077 -0.00377393 -0.00271226  0.01425242 -0.01373035  0.01259231
 -0.02108494 -0.00347226 -0.0089528  -0.01701055  0.01030547 -0.00625234
  0.00291485  0.01159614 -0.01122551  0.01217575 -0.0091098   0.00622744
  0.01332067  0.00885168]",-4.178118520927384,0.015327318483624033
ADP,0.4473065246117311,0.5117223114218004,"[9.70959864e-04 1.13901853e-03 4.93533102e-04 9.20255900e-05
 5.22967418e-04 7.63341273e-04]","[ 0.01417071 -0.00295841 -0.00535091  0.01524914 -0.01597335  0.00918692
 -0.01708889 -0.00848444 -0.00265706 -0.01446241  0.00952867  0.00012858
 -0.00183831  0.01274367 -0.01539019  0.00803868 -0.00837823  0.00069356
  0.01567546  0.00331161]",-4.851720806467975,0.007814918010457332
ADSK,0.00223442294654292,0.9516269879093212,"[ 4.49000669e-03  2.59652135e-04  1.10458848e-03  9.65692417e-05
 -4.67872210e-06 -8.47824109e-04]","[ 0.01133682 -0.00591725 -0.00201675  0.00671366 -0.00833287  0.00836835
 -0.01732969 -0.00224786 -0.0095803  -0.01709347  0.01197119 -0.00797559
  0.00419695  0.01415378 -0.01687963  0.01469108 -0.01247016 -0.00017313
  0.02564214  0.00929011]",-4.259720133182804,0.01412625532711031
AEE,0.16218599052113777,0.7384878844246185,[-0.00044737  0.00030437  0.00019061 -0.00023216  0.0003942   0.00052244],"[ 1.53169223e-02 -3.12763471e-03 -7.99498723e-04  1.57880994e-02
 -9.62609348e-03  1.41167736e-02 -1.22167578e-02  3.96325865e-03
 -5.02333108e-03 -3.31753015e-05 -3.69638837e-04  8.40440752e-03
 -5.83931501e-03  1.58895254e-02 -1.52821058e-02  1.01609352e-02
 -5.53897186e-03  8.88403908e-03  1.71120246e-02  1.10360239e-02]",-4.685992629797003,0.00922357447181399
AEP,0.11277521898443893,0.8146463156152672,[ 0.00014237 -0.00081525  0.00060357 -0.00055075  0.00040446  0.00016405],"[ 1.36803813e-02 -3.59537631e-03 -2.28909742e-03  1.25029339e-02
 -8.32464599e-03  9.97132510e-03 -8.73706887e-03  1.72564075e-03
 -3.28609223e-03  3.70171938e-05 -8.70265725e-04  7.41036899e-03
 -5.55087027e-03  1.26507240e-02 -1.26497707e-02  7.83998064e-03
 -4.19322792e-03  5.84003947e-03  1.91130673e-02  5.96131360e-03]",-4.895717029359814,0.00747854496465441
AES,-0.07750826062900801,1.0347028226164108,[ 0.00056319 -0.00092587 -0.00018076  0.0001494  -0.00060678 -0.00099028],"[ 0.0072628  -0.0074393  -0.00397268 -0.00277204 -0.0009482  -0.00132096
 -0.00357327 -0.00165036 -0.00527363 -0.00630394  0.00155454 -0.00274181
 -0.00096676  0.00700033 -0.0110212   0.00766684 -0.00569012  0.00469802
  0.01498846  0.01514274]",-4.1154848936795325,0.01631802598310675
AFL,-0.054560862807580254,1.013151597610003,[ 0.0005996   0.00140194 -0.00015997 -0.00031604  0.00018075 -0.00024379],"[ 8.19915755e-03 -7.41611527e-03 -3.72411926e-03 -4.20321087e-04
 -3.83353751e-03  2.20835938e-03 -1.01581437e-02  9.47962688e-05
 -1.05713684e-02 -7.43672546e-03 -2.46532766e-03 -2.36184816e-03
 -4.47020134e-03  1.13085648e-02 -2.23054412e-02  1.02639446e-02
 -1.09898159e-02  4.10019827e-03  2.14369140e-02  2.43361527e-02]",-4.884930982892318,0.0075596454889040356
AIG,0.04506311344958859,0.9128688089205501,[ 0.00144652  0.00049009  0.0003018  -0.00015406  0.00010684 -0.00029788],"[ 0.01138909 -0.00485994 -0.00367251  0.00804299 -0.0084679   0.00705735
 -0.01199105 -0.00113219 -0.00650932 -0.00705782  0.00155488  0.00094584
 -0.0034262   0.01120849 -0.01437563  0.00810592 -0.00524977  0.00435502
  0.01731484  0.01130149]",-4.838094889874341,0.007922132218555093
AIZ,-0.019805869216692328,0.9885512473938691,"[ 1.12283470e-03  1.32454708e-03 -2.07242744e-04 -9.19423300e-05
 -4.00528330e-05 -4.90396623e-04]","[ 0.00911392 -0.00617    -0.00591908  0.00312679 -0.00841018  0.00191339
 -0.01147019 -0.00518065 -0.00641937 -0.01023592  0.00216465 -0.00042377
 -0.00434667  0.01278587 -0.02106056  0.00895866 -0.00877811  0.00085627
  0.02307761  0.01548372]",-4.695759974966196,0.0091339231765612
AJG,0.4502916907007427,0.5173107950019347,"[ 1.17054436e-03  4.82765282e-04  3.72558870e-04 -3.65399636e-05
  2.20103764e-04  9.31479289e-05]","[ 0.00867337 -0.00590554 -0.00665968  0.00256191 -0.00764727  0.00033429
 -0.00878377 -0.00540709 -0.00563266 -0.00877443  0.00080663 -0.00206537
 -0.00193432  0.0075578  -0.01143914  0.00839212 -0.00763881  0.00346926
  0.02068395  0.0019515 ]",-5.042067043750677,0.006460380617855098
