,mse,rmse,mae,mape
A,0.022727897757111724,0.15075774526408825,0.12925142806205406,0.11975219717741338
AAL,0.02437723212561528,0.15613209831938876,0.13374166854502062,0.17520235595986705
AAP,0.009533893253264359,0.09764165736643535,0.07739459290363913,0.1015957980101737
AAPL,0.00942663564622436,0.09709086283592477,0.0806229901910943,0.09522031028149171
ABBV,0.010107584128106745,0.10053648157811544,0.0869351620680181,0.08630548840482305
ABT,0.008583592943958628,0.09264768180563736,0.07779132239640389,0.09015911848168863
ACN,0.012877998620208723,0.11348126990921772,0.10039364972175037,0.09366932396147572
ADBE,0.013182162125336887,0.1148135973016127,0.09422208334113061,0.089729160972951
ADI,0.02046258699059934,0.14304749907145997,0.10185874052940987,0.0970739692839915
ADM,0.018572426885305915,0.13628069153517644,0.1116476994672051,0.11997280124141926
ADP,0.010564661784040292,0.1027845405887495,0.07526051867605965,0.07071555426729186
ADSK,0.02586900145262396,0.16083843275978524,0.12127311064920725,0.12070506226679967
AEE,0.027441180223396942,0.16565379628428967,0.15315667717419634,0.13213379700294545
AEP,0.021716333391885095,0.14736462734280942,0.13820402694320982,0.12262989531611879
AES,0.0454826485642251,0.21326661380587703,0.19312561627126285,0.1749891831196167
AFL,0.02126081972004321,0.1458109039819835,0.13005677136103205,0.12062065521088504
AIG,0.008937522472444042,0.0945384708594551,0.08150073977238749,0.09112504311206199
AIZ,0.009152926951003414,0.09567093054320844,0.07652735676508489,0.07666605391812013
AJG,0.03088835579369261,0.17575083440397263,0.1532784614205155,0.1349815709848555
AKAM,0.012330561134953105,0.11104305982344463,0.09050335148233292,0.12113803834847306
ALB,0.23975327513631547,0.48964607129672294,0.44151488345781587,0.3103169125772653
ALGN,0.10337356402529929,0.32151759520327855,0.2778936229015113,0.21290831040455604
ALK,0.014732305072191589,0.12137670728847273,0.0993949869219143,0.12343563074267766
ALL,0.014378520727697559,0.11991046963337922,0.1057875554471823,0.09691717981378194
ALLE,0.006431177267809151,0.0801946211900097,0.061005897008165756,0.06157422163056706
AMAT,0.25117404666334514,0.5011726715048868,0.4275171460236139,0.2915828532288008
AMCR,0.0470843805752632,0.21698935590314838,0.20156999023989136,0.16816146856390574
AMD,2.016194943731912,1.419927795252953,1.1149018663543466,0.48855642544323274
AME,0.013690178343031332,0.117005035545618,0.1079461654865372,0.12926758442459038
AMGN,0.005970784580423889,0.07727085207517702,0.06317794896318223,0.06505365855165259
AMP,0.016205090778876812,0.1272992175108583,0.10906576964359377,0.13567396556527853
AMT,0.018056865996558254,0.134375838589228,0.11748752146688116,0.11011568067632277
AMZN,0.030702396441008327,0.17522099315152945,0.1512541335094927,0.14497580100685328
ANET,0.030012800570131313,0.17324202887905496,0.13811084227854256,0.13693483860767827
ANSS,0.0032136547197016327,0.05668910582908883,0.04488280997661538,0.048761530938698845
AON,0.029298748336771322,0.1711687714998601,0.15659652469164106,0.13779240309737803
AOS,0.044682379118156444,0.2113820690554344,0.17652593476710135,0.15449240700478803
APA,0.06188143718272306,0.2487597981642594,0.21460473949286213,0.19910571910372601
APD,0.017027445532918295,0.13048925447299595,0.11048841866550528,0.10175936200306017
APH,0.032996517390762925,0.181649435426491,0.1534398548949174,0.1343615035137317
APTV,0.027578177528891593,0.1660667863508281,0.1527224676741592,0.20035642235264225
ARE,0.03385725472803895,0.1840034095554725,0.16058350401557894,0.14472663631737842
ATO,0.039905383240846325,0.19976331805625958,0.1908155269154298,0.1631506610275592
AVB,0.00155026075945026,0.039373350879119494,0.03094365591438544,0.032543814222990665
AVGO,0.050709922761009454,0.22518863817033366,0.20027773873116328,0.1772254281138083
AVY,0.03161891860274701,0.17781709311184626,0.16180028284251863,0.14267023753010247
AWK,0.06865442272035506,0.2620198899327207,0.24586972606087304,0.19802199500209625
AXP,0.014545561599285916,0.12060498165202761,0.10543608688648912,0.1300664440902472
AZO,0.00180320546102568,0.04246416678831318,0.03501972890724865,0.03600234606889615
BA,0.009678848723249991,0.09838114007903137,0.08055414773394168,0.08979268635143901
BAC,0.03687576420936964,0.19203063351811772,0.1613284387522949,0.182752457405949
BAX,0.04974287306584026,0.22303110335968895,0.20096195109798246,0.1682478699704046
BBY,0.055963669390666694,0.2365664164471929,0.16344435032257817,0.13934917460185708
BDX,0.018344425803975814,0.13544159554573998,0.1189437722326347,0.10895043731615159
BEN,0.007570898799849689,0.08701091195849914,0.07038985804555589,0.08136010257246633
BIIB,0.008355140799567392,0.09140645928799229,0.07672785010142752,0.08739910763188319
BIO,0.025625243919008132,0.1600788678089901,0.119078100167046,0.10338042269382465
BK,0.010521471467465302,0.10257422418651434,0.07729590336347118,0.08299865021114335
BKNG,0.01203489947438776,0.1097036894292428,0.08282950763000548,0.08802012273014741
BKR,0.025005253920610888,0.15813049649138172,0.11487923519519157,0.11731233214015152
BLK,0.009857193334095087,0.09928339908612661,0.08041201485193056,0.07983253635925952
BMY,0.01163146276722713,0.10784925946536271,0.09540255060276201,0.10913093479680877
BR,0.031176497414005584,0.17656867619712616,0.15506831654847963,0.1397150553239906
BSX,0.04907710917977318,0.22153353962723835,0.19252751067976837,0.16044723540717978
BWA,0.024681907679617192,0.1571047665719191,0.14061500520003511,0.18619172199735448
BXP,0.006514389459825579,0.08071176779023972,0.06284766699865367,0.06131043754476799
C,0.02256156555324464,0.15020507832042376,0.13289185348924526,0.16424538625939314
CAG,0.022051018301656768,0.1484958528096215,0.13338559909476283,0.11912324021448824
CAH,0.008854026039594523,0.09409583433709764,0.0757203594977671,0.0902514051706989
CAT,0.05589340703168733,0.23641786529720493,0.1963503813321371,0.1681425295167048
CB,0.012733584914555784,0.11284318727577569,0.1009956801619124,0.09417053647051545
CBOE,0.005514092395501741,0.07425693499937727,0.055815783200330094,0.05771116081024495
CBRE,0.030666741046100537,0.17511921952230297,0.1601394866479551,0.21856043247044882
CCI,0.011554393967184207,0.1074913669425792,0.0857959897047199,0.07909682364137896
CCL,0.005905596948696001,0.07684788187514345,0.06483749306694232,0.07536184956936824
CDNS,0.022634671057417233,0.15044823381288738,0.13574235424421327,0.12615539193807082
CDW,0.013633860524976546,0.116764123449699,0.08341358893655167,0.08355906807177213
CE,0.011982543581479287,0.1094648052182951,0.08210670444373214,0.08232261292283466
CF,0.09215467623758627,0.30356988690841236,0.2862155877096876,0.5582385537265537
CFG,0.03682906590942924,0.19190900424271198,0.15289027379912326,0.15894862714278593
CHD,0.015740823152943825,0.12546243721904907,0.11173937123134407,0.10170357553976302
CHRW,0.010336821141461484,0.10167015855924237,0.08824922808494723,0.0868321488395138
CHTR,0.11223919848543368,0.3350211910990612,0.2821844826100933,0.21367721090812009
CI,0.0034291533057660313,0.058558972888584984,0.05146342797808639,0.05841174417874008
CINF,0.05516970093278199,0.23488231294157078,0.21071301229849268,0.17295783340849835
CL,0.008042366694313314,0.08967924338615549,0.07415249735936226,0.07012695588483259
CLX,0.0021840823320953178,0.04673416664599164,0.03870215633030595,0.03933324850546895
CMA,0.06753926869278228,0.25988318278176886,0.17993146029462517,0.158324742034254
CMCSA,0.014126785726929379,0.11885615561227521,0.09425298274627951,0.08793400525532057
CME,0.02891658662796422,0.17004877720220224,0.13068478776566642,0.11320594519045557
CMG,0.041726576168426045,0.2042708402303815,0.19284960230259754,0.3330779462354963
CMI,0.07406133401151097,0.2721421209800331,0.23106474441739136,0.20112032629907625
CMS,0.03489228806863141,0.18679477527123559,0.17704098738525487,0.1510910881791683
CNC,0.00767210928818587,0.08759057762217275,0.07172947826998889,0.07458857270874028
CNP,0.09575433786071944,0.3094419781812407,0.28191591142188516,0.222095899707722
COF,0.014130804318611492,0.11887305968389765,0.09185853523177705,0.10013644585345693
COO,0.04183003539911455,0.20452392378182693,0.1807102843257645,0.16038346089331484
COP,0.02414565268479487,0.15538871479227465,0.13980995485390293,0.19107016718425793
COST,0.0025051688587496793,0.050051661897979764,0.04264127633924446,0.04634440245218401
CPB,0.03106856127060363,0.17626276200775826,0.1615991308852005,0.14035610974392004
CPRT,0.10477272231298361,0.32368614785465194,0.28422459427264757,0.22193238750916444
CRM,0.006666286601641018,0.08164733064614554,0.06018326972181089,0.06986860311724685
CSCO,0.015836414463045692,0.12584281649361512,0.10513369139872461,0.10111199247654237
CSX,0.03447797799254501,0.18568246549565473,0.12844194275075146,0.11748417527456541
CTAS,0.04039783836248109,0.20099213507617927,0.15473320619233583,0.12843163411828862
CTSH,0.011654639951139715,0.10795665774346534,0.0906422734342447,0.11334811127667474
CVS,0.006837530916933243,0.08268936398916879,0.0616363002651134,0.07444760033853325
CVX,0.03541040595070937,0.1881765286923674,0.16243604272285822,0.14369633903784412
D,0.00981737861149193,0.09908268573011093,0.08399610309987368,0.08055038102911202
DAL,0.021695951688917765,0.14729545712247125,0.12194789479752192,0.15785232597394933
DD,0.008871706690313766,0.09418973771231007,0.07619773956028263,0.07814271925791388
DE,0.030625026211884437,0.17500007489108235,0.1292982474500311,0.10996614460585222
DFS,0.02383913242521888,0.15439926303327642,0.10893074170362939,0.10309345922828173
DG,0.041574931120712665,0.20389931613596124,0.1693807664151606,0.14422540148359875
DGX,0.0446252437888999,0.2112468787672374,0.18186752050687585,0.15434323588414278
DHI,0.006292422967263882,0.07932479415204229,0.05791466784808171,0.06687466128831608
DHR,0.2898514982109317,0.5383785826079375,0.414614783296176,0.2556339461134869
DIS,0.011928948761302691,0.10921972697870422,0.10224371541104989,0.12557504167551173
DLR,0.09100011709690241,0.3016622566661305,0.2790413863861263,0.22272946370862928
DLTR,0.026213141133353508,0.1619047285700869,0.13933656919834736,0.12870713813858986
DOV,0.02379013685422455,0.15424051625375398,0.12781570706653067,0.11679346010257785
DPZ,0.1251361716397374,0.3537459139548291,0.3104659911349212,0.23141952261085824
DRI,0.020813960420327304,0.14427044194958058,0.11961989945952692,0.11084928828832637
DTE,0.0284935359271092,0.16880028414404166,0.15242648082291935,0.13274903486174333
DUK,0.021920621651579108,0.14805614357931624,0.1382912021267786,0.12432664680641704
DVA,0.00886619342022282,0.09416046633392816,0.07482477023367967,0.08964632797933472
DVN,0.036116272211597605,0.190042816785054,0.15341561816074722,0.23533833092770837
DXC,0.3583883553949392,0.5986554563310512,0.49412347163080506,0.31218122181134184
DXCM,0.02882215419195739,0.16977088735103374,0.14979043501053185,0.19548393402820102
EA,0.015399905630817301,0.1240963562350535,0.11133884617492344,0.11345439903824331
EBAY,0.016968390867419206,0.13026277621569105,0.11491457755878319,0.1266936643548117
ECL,0.003640439433700989,0.06033605417742354,0.047032853821978485,0.04905121628915588
ED,0.02980716823679556,0.1726475260083259,0.1628510001541097,0.14395059209799255
EFX,0.023325687213959896,0.152727493313941,0.13075503382162917,0.11829663433216614
EIX,0.03532980963870656,0.18796225588853352,0.17495975262648558,0.15521058600129112
EL,0.005350689642591049,0.07314840833942354,0.06792103546377873,0.06808419654561883
EMN,0.00825424585591389,0.09085288028408285,0.07515728976452815,0.07645737222860742
EMR,0.02391815959123602,0.15465496950061455,0.14023770720982076,0.12795521194142678
EOG,0.03065859494715275,0.17509595925421223,0.1321571214010643,0.12711978324016918
EQIX,0.03719935110262404,0.19287133302443896,0.1725800196498734,0.14926267495526988
EQR,0.0029393832971491064,0.054216079691813815,0.04655311142165767,0.05087157848758713
ES,0.011405050357282126,0.10679443036639188,0.09962826527035552,0.09106416676488373
ESS,0.002400896990070147,0.04899894886699251,0.03599066342862491,0.04040112235122552
ETN,0.042951898841872914,0.20724839888856297,0.18714322733043784,0.1656189965630174
ETR,0.03123015582538508,0.1767205585815784,0.16485711114375481,0.14161187586228438
ETSY,0.07099057708858501,0.2664405695245846,0.20641408015174648,0.19785633607320688
EVRG,0.0946378901633425,0.3076327195916301,0.283818130890714,0.21977081485373492
EW,0.09239749629842443,0.303969564756777,0.25978433687327696,0.20131434592703984
EXC,0.051248234638005194,0.22638072938747503,0.21390369609376125,0.18450439228606036
EXPD,0.007755473044228995,0.08806516362460809,0.06496624082564727,0.06408056875164558
EXPE,0.009837993079280034,0.09918665776847224,0.0832308861567333,0.10570681603826115
EXR,0.005237783852805355,0.0723725352105711,0.05919542267457894,0.06435558388346839
F,0.006216080906411369,0.07884212647063352,0.062366009680472775,0.07543334776347024
FANG,0.06523014584372487,0.25540192999216915,0.21816457158825756,0.18553455819697737
FAST,0.022965208757464623,0.15154276214146495,0.13633419504478414,0.1226673265902507
FCX,0.09801247483321883,0.3130694409124257,0.2758204170054434,0.3129765834552608
FDX,0.021439719149203885,0.14642308270625873,0.11772062193895909,0.11302824839178192
FE,0.007900122237018328,0.08888263180744778,0.07634974838336195,0.07143868115991404
FFIV,0.036776726222615484,0.19177258986261692,0.1458573771775426,0.13891250185922324
FIS,0.02588228621648774,0.16087972593365435,0.13994322719867194,0.13444453271901205
FITB,0.034510996094417094,0.18577135434295863,0.14288630267662514,0.14140282572359197
FLS,0.012997114810030273,0.11400488941282419,0.09349523788631278,0.09423552621465518
FMC,0.06048261179134323,0.2459321284243749,0.20356729768621024,0.17202556881822503
FRT,0.005601034380668981,0.07484005866291782,0.05903761882146279,0.055323259663151714
FTI,0.018035625252490434,0.1342967804993494,0.11515446665780509,0.14630096974405532
FTNT,0.008048883196884203,0.08971556830831649,0.07005645484993311,0.10350768936543772
GD,0.01744110737056527,0.13206478474811242,0.0965112755831072,0.09044727656943422
GE,0.0026393698190870984,0.05137479750896443,0.042630615997172765,0.042422533181653094
GILD,0.03474626195684129,0.18640349234078551,0.17326004023100047,0.2352161479025746
GIS,0.02239703940266024,0.1496564044826022,0.129327054350394,0.11354632925243557
GL,0.018208820708013038,0.13494006339117023,0.10524518311240365,0.09873638915274802
GLW,0.05536567935744426,0.2352991274047659,0.19829847043657445,0.16382378739221928
GM,0.010094287437988902,0.10047033113307083,0.08383413852923535,0.09506444389975609
GOOG,0.00428216207781968,0.06543823101077596,0.051131398916253346,0.05231702151932245
GOOGL,0.004430606925048795,0.06656280436586784,0.05311016170643341,0.054308058324830495
GPC,0.021492116935459795,0.14660189949471936,0.131824642714769,0.12051271574604755
GPN,0.01341679190755247,0.11583087631349627,0.10110761033085851,0.10340081872649115
GRMN,0.10808722513339825,0.3287662165329617,0.28847255617671114,0.22135747087220944
GS,0.028661538456785686,0.16929718974863606,0.14121132459767508,0.15646207750792715
GWW,0.019146038858335275,0.13836921210419345,0.1250569691689392,0.11423026467135874
HAL,0.06647620461368635,0.25782979776140375,0.21202659930098522,0.1830497264560962
HAS,0.01905846976133138,0.13805241671673618,0.1256679299921378,0.11836159951902711
HBAN,0.021194338156334175,0.1455827536363225,0.12512819088792,0.14285052501862816
HBI,0.01574896763288156,0.1254948908636585,0.10972997754131768,0.1422138943998332
