,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.049285848777129604,0.9736281398177216,"[-1.00874328e-03  1.47402119e-03 -5.96044522e-04  4.48913315e-04
  8.41897355e-05  8.95597766e-04]","[ 1.95772434e-02 -8.40249483e-03 -9.81340809e-05  2.53038577e-02
 -1.83621825e-02 -8.13237042e-03  1.77403526e-02 -8.52888480e-03
 -2.88637784e-03  9.22180753e-03  8.01744295e-04 -1.29917035e-03
 -6.32624133e-03  3.98241411e-03 -1.64740856e-04 -6.38646826e-03
  6.17324005e-03 -2.78667054e-03  7.21337125e-03  1.57720500e-02]",-4.424359754525827,0.011981880190119629
AAL,0.019036732397969578,0.9115568724594285,[-0.00102657  0.00389497 -0.0003239   0.00056231  0.00081308  0.00139244],"[ 1.15647678e-02 -1.80630354e-03  2.04992151e-03  2.25223533e-03
 -6.36696427e-03  1.09814652e-02 -8.66422040e-05 -1.02799831e-02
  1.34014556e-03  3.22021967e-03  5.45884885e-03 -1.69809319e-03
 -8.73430012e-03  1.54177827e-02 -4.86020625e-03 -1.07961131e-02
  1.87340890e-03 -7.26919814e-03  2.66829435e-02  1.51056282e-02]",-3.912263281422704,0.01999519505738814
AAP,0.06506484183426894,0.8531069902457498,[ 0.00228844  0.00480112  0.00031301  0.00176458  0.00019207 -0.00045265],"[ 0.00749547  0.00330264 -0.00235575 -0.01108819  0.00412479  0.01397168
 -0.00449326 -0.00595402  0.00137656  0.0071491  -0.00532234 -0.00864392
  0.0092306   0.0027986   0.00078461  0.00166435 -0.00315216  0.00480659
  0.0067145  -0.00059851]",-3.9599464315399477,0.01906413550064009
AAPL,-0.037768945446137174,0.9329501166620272,"[ 3.05880950e-04 -2.39924313e-03  5.69097904e-04  4.87627638e-04
 -8.53739861e-05  1.58191724e-03]","[ 0.01868328 -0.00655211 -0.00494761  0.02031752 -0.00880277 -0.01080598
  0.011273    0.00431617 -0.00791809 -0.00178791  0.00897202  0.00059495
 -0.0093902   0.00881043 -0.00042066 -0.00630994  0.00129334 -0.00096613
  0.01064847  0.00162744]",-3.955275106684177,0.01915339859679841
ABBV,-0.07342476730970081,0.9844327124772123,[ 0.00026934  0.00133358 -0.0006322   0.00112788 -0.00035763  0.00082284],"[ 0.02348066 -0.01199601  0.00393651  0.03605098 -0.0286972  -0.00784236
  0.02081046 -0.01934268  0.00449491  0.01282428 -0.00194875  0.00471793
 -0.01200855  0.00268481 -0.00033683 -0.01122559  0.00597393 -0.00405087
  0.01843323  0.00741202]",-4.24633589047577,0.01431659549503155
ABT,-0.06989271726412397,0.987996047110793,"[ 9.84231421e-04  9.02561597e-04  3.82025138e-06  1.34734557e-03
 -2.83986390e-04  7.40966223e-04]","[ 0.0230251  -0.0113662   0.00230083  0.03451249 -0.02616077 -0.00919596
  0.0204407  -0.01634844  0.00325695  0.01245326 -0.00306597  0.003175
 -0.00793352  0.00173264 -0.00326589 -0.00908872  0.00801334 -0.00457307
  0.01515389  0.00932553]",-4.297277549530464,0.013605549071009398
ACN,0.0227107840312383,0.9275762400456815,[-0.00027537  0.00345716 -0.00102562  0.00094455 -0.00018457  0.00019457],"[ 0.01182097 -0.00121649 -0.00138526  0.00354377 -0.00618327  0.00322925
  0.00987981 -0.0064618  -0.00540049  0.01176822 -0.00133234 -0.0115855
  0.00224177  0.00721791  0.00415383 -0.00412247 -0.00021105  0.00245434
  0.01260646  0.01674939]",-4.5326273031262945,0.01075238914423285
ADBE,0.02165805412766681,0.9169804415075088,"[ 9.40991499e-04  2.59011486e-03 -3.25842057e-04  9.92477094e-04
 -1.09399936e-04  8.00555243e-05]","[ 0.01170041 -0.00121775 -0.00223209  0.00203893 -0.00231678  0.00448688
  0.0029521  -0.00270582 -0.00342251  0.00458741  0.00079328 -0.00726619
  0.0046614   0.00711289 -0.00356176  0.00242156 -0.00422732 -0.00434982
  0.01446891  0.00417932]",-4.12053024832663,0.016235903098627075
ADI,-0.027429715443829918,0.9429178301817412,"[-1.41091067e-03 -9.22617138e-05 -1.31259923e-03  1.37060778e-03
 -1.06413774e-03  1.17607258e-04]","[ 0.01781514 -0.00542092 -0.00566285  0.01755442 -0.00713038 -0.0098046
  0.01012333  0.00379541 -0.00549945 -0.00064569  0.00439586  0.00305254
 -0.00766022 -0.00132533  0.0040913  -0.00126957  0.00351719 -0.0051809
  0.00867148  0.02129837]",-3.980763711533284,0.018671374347325954
ADM,-0.048624693099691925,0.9973751952284896,[ 0.00021645  0.0015513  -0.00062799  0.00085314 -0.00024942  0.00062705],"[ 0.02005649 -0.00888681 -0.00128539  0.02520379 -0.01506946 -0.00720653
  0.01018203 -0.00677515  0.00305681  0.00336849 -0.00130968  0.00595266
 -0.00410305 -0.00068294 -0.00614485 -0.00342008  0.00648087 -0.00406257
  0.00772846  0.00070778]",-4.512679372051518,0.010969030652928927
