,mse,rmse,mae,mape
A,0.00260551595541374,0.051044254871765345,0.03920738108261587,0.04368036808906952
AAL,0.012795571925194362,0.11311751378630262,0.09724380150514128,0.12205932851464198
AAP,0.01704999014102864,0.130575610820048,0.0961779385960211,0.0896447930393266
AAPL,0.010490813564342826,0.10242467263478476,0.08844471479629078,0.08481345133037829
ABBV,0.006139238497976033,0.07835329283429021,0.06598595435094701,0.07542522024386583
ABT,0.005031128367526966,0.07093044739409844,0.058177773417068715,0.05596592086772945
ACN,0.02651431788953553,0.16283217707055178,0.14109832696446822,0.1259651837685159
ADBE,0.024679072502603153,0.15709574310783583,0.13151557271466824,0.11609821244079119
ADI,0.022291067961456162,0.14930193555830468,0.12589441825415607,0.11527778211479607
ADM,0.018950088373508082,0.13765931996602368,0.09983604518071018,0.13197214520522804
ADP,0.002924896699368431,0.054082314108851066,0.04034879181860302,0.0404116810108556
ADSK,0.008955065701471842,0.0946312089190022,0.07226004888396018,0.086139358306377
AEE,0.004617318385643113,0.06795085272197188,0.057693054591563125,0.06648300772259677
AEP,0.0027992661960093783,0.052908091970977164,0.044720675328624414,0.050056994570724565
AES,0.023331405101312853,0.15274621141394262,0.11891774850417489,0.15933702676857628
AFL,0.003964365770081522,0.062963209655175,0.05394140832421635,0.05279707886348894
AIG,0.012609521764650517,0.11229212690411788,0.09871384241416628,0.09180527527296034
AIZ,0.02328006248847286,0.15257805375765174,0.12634710670525,0.11447686196248134
AJG,0.0031039308836960326,0.055712932822604415,0.039837776801059425,0.04429205205588394
AKAM,0.028117508490929737,0.167682761460234,0.1556602633438444,0.14837316456870875
ALB,0.015008744228282517,0.12251018010060437,0.10027372735794743,0.12422443921276947
ALGN,0.009273982322294386,0.09630151775696158,0.0742803737519782,0.07475493215193557
ALK,0.07179350456219151,0.26794309948605044,0.23757187591827986,0.19985604791459596
ALL,0.00538041861220245,0.07335133681264745,0.05542111718415009,0.0625396862402923
ALLE,0.02246761831741835,0.14989202219403924,0.13957000446167359,0.1256047469470529
AMAT,0.037863487592174755,0.19458542492225556,0.1698353936468755,0.2440549167955175
AMCR,0.003187577383734506,0.05645863427089347,0.041364639482414894,0.047569427463041776
AMD,0.03267339494879258,0.18075783509655283,0.15512772097744665,0.21226973008915748
AME,0.003423413224374819,0.05850994124398707,0.04895601186441939,0.04866926410207802
AMGN,0.0018241401121095752,0.04270995331429871,0.03293254867162623,0.03565013026543216
AMP,0.008400769758886447,0.09165571318192035,0.06677741193160444,0.08043233221244542
AMT,0.0021586971921269435,0.04646178205931132,0.039026536419670355,0.04311755039642107
AMZN,0.3949134951120407,0.6284214311368134,0.5420080151125243,0.34112495690513106
ANET,0.00854114591349852,0.09241832022655747,0.07773861497072797,0.09320501677262877
ANSS,0.011637276309237107,0.10787620826316202,0.09733187633789532,0.09039658983362112
AON,0.00410747744990616,0.06408960485060085,0.05641525874878414,0.055994445609303736
AOS,0.08355818217465392,0.28906432186393033,0.26878882466616966,0.2135879805591783
APA,0.04443704405466129,0.21080095838174287,0.17797054766142711,0.2928344002549788
APD,0.003753749657188389,0.06126785174288706,0.0520610587069241,0.05436533107931908
APH,0.004929935951471297,0.07021350262927563,0.062046874328884886,0.06196698785443114
APTV,0.025363410562410343,0.1592589418601365,0.14360643187042324,0.12776791700508136
ARE,0.004647436189036409,0.06817210711894131,0.05843640207583746,0.05969914764764271
ATO,0.008201983380800115,0.09056480210766275,0.06398040054571928,0.06121959421643848
AVB,0.005888858131638876,0.07673889581977889,0.057218268552383766,0.05674343911866041
AVGO,0.10253277832274926,0.32020739891943356,0.3048211872445505,0.24463429892344155
