,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.007047580339110234,0.9613637962779193,[ 0.0009023  -0.0028603   0.00040674  0.00062601 -0.00080645 -0.0007298 ],"[ 0.00699248  0.00050256  0.00146998  0.00515475 -0.00136238  0.00132146
  0.00145366 -0.00224533 -0.00312718 -0.00754263 -0.00544631  0.00328801
 -0.0030242   0.00537526 -0.0006472   0.00700907  0.00647244  0.00127292
 -0.00429012  0.01387215]",-4.855324051204261,0.007786809619389534
AAL,-0.038126679122303976,0.9203316070633337,[ 0.00096464 -0.00270866  0.0014299  -0.00035852  0.00056622  0.0006533 ],"[ 0.0081934   0.00605347  0.00735965 -0.00258855 -0.01373449 -0.00285861
 -0.00101539  0.012712    0.00345854 -0.00600427 -0.00083197  0.00529911
  0.00454631 -0.00520186 -0.01511993 -0.0007649   0.00487713  0.01495084
  0.01401143  0.00033355]",-3.5427099074265778,0.02893481008661177
AAP,-0.009893319965277852,0.9552446447220432,"[ 7.35740452e-04 -3.04102297e-03  1.22608807e-03 -6.41205133e-04
  2.98089086e-04 -7.04436669e-05]","[ 0.00602427  0.0027238   0.00514635  0.00900983  0.00433745 -0.00404805
 -0.00745774 -0.00882628 -0.00525446  0.00377185 -0.00026275  0.0003264
 -0.00869902  0.01027651  0.01108788  0.01091194  0.00446215 -0.0046002
  0.01577117  0.01797252]",-4.571456223858114,0.010342887186704636
AAPL,0.016282314610490584,0.9449025664008978,"[-7.57149962e-06 -3.32586923e-03  1.13547653e-03 -6.28999635e-04
  2.87621603e-04  8.81741976e-05]","[ 0.00652293 -0.00215661 -0.00107418  0.00773947  0.00288374  0.00214402
 -0.00125355 -0.0076423  -0.00567682  0.00047982  0.0017065   0.00298239
 -0.00377924  0.00597395  0.00832285  0.00443751  0.00054251 -0.00453951
  0.01496099  0.00610393]",-4.659808926456981,0.009468271365038285
ABBV,0.07188417180955887,0.8491942740525105,[ 0.00027181 -0.00048708 -0.00026963 -0.00063813 -0.00021388 -0.00108793],"[ 0.00445575 -0.00995642 -0.01095438  0.01492978  0.01333695  0.01228806
  0.01077729 -0.02092681 -0.01314399 -0.01136946 -0.00354945  0.003936
 -0.00887283  0.00349724 -0.00042116  0.01189978  0.00252058  0.0040277
  0.01495474  0.02469152]",-4.277587783784563,0.013876093886583443
ABT,0.0016110774533286058,0.9547686276720626,[ 0.0017714  -0.00106099  0.00071443  0.00043089 -0.00017409 -0.00011021],"[ 6.72849710e-03 -1.84986048e-04  6.08017871e-04  6.43313730e-03
  1.60150739e-03  1.73052365e-03  1.56049550e-06 -8.00639673e-03
 -7.89014192e-03 -1.38822088e-03  3.06909233e-03  4.68320040e-03
 -6.16514846e-03  7.02515750e-04  3.11322968e-03  1.11156374e-02
  4.94816251e-03 -4.14388474e-03  1.10465310e-02  1.99195845e-02]",-4.911388538966055,0.007362258447982604
ACN,0.07765183373069943,0.8695441705356516,"[ 1.09588145e-03 -1.04617281e-03  8.26976395e-04  6.38128844e-04
  6.41111774e-06  5.58882022e-04]","[ 0.00629496 -0.0107023  -0.01112655  0.00789564  0.0015399   0.01097499
  0.00623097 -0.00256954  0.00103651 -0.0023633   0.00478011 -0.00333716
 -0.00612607  0.000402    0.00422155  0.00337887  0.00164776 -0.00606315
  0.00103077 -0.00491758]",-4.860625393316787,0.007745638305665631
ADBE,0.003434645292269238,0.9515639802927938,[ 0.00170242 -0.00228054  0.00146267 -0.00023934  0.00034857  0.00019036],"[ 0.00634777 -0.00040281  0.00146288  0.00868908  0.00412439 -0.00092817
 -0.00527557 -0.00857968 -0.00577414  0.00475872  0.00440345  0.00302848
 -0.00297588  0.0034684   0.00516863  0.00303478 -0.00036403 -0.00419031
  0.00022739  0.00597549]",-4.420381810638751,0.012029638363868007
ADI,0.0915374294898341,0.8239214214409172,"[-7.02457965e-04 -3.00458605e-03 -7.69963233e-05 -5.96454726e-04
 -5.22617183e-04 -1.21538364e-03]","[ 0.00521672 -0.012744   -0.01301263  0.01223053  0.00687001  0.01183901
  0.00637602 -0.00599634  0.00364781 -0.00378879 -0.00040289 -0.01054133
 -0.01226859  0.00786384  0.00797209  0.00402109 -0.00505378 -0.0023223
  0.00761811  0.00269166]",-4.480634081662004,0.011326229123090151
ADM,0.08149139447997579,0.8405745521359775,"[ 1.11274720e-04 -4.03126027e-04 -1.51819407e-05  1.22108382e-04
 -1.82331401e-04 -1.82153438e-04]","[ 0.00480797 -0.01054891 -0.01038851  0.01458108  0.01203082  0.00953523
  0.00414347 -0.01624784 -0.00695149 -0.00106731  0.00394072 -0.00161549
 -0.01037607  0.00087127  0.00055873  0.01074082  0.00623893 -0.00033073
 -0.00139732  0.00821226]",-5.339464627903313,0.004798438973080804
ADP,-0.02543499601742516,0.9938294728081032,"[ 3.44507323e-05 -1.96209525e-03  7.37074086e-04  4.50106330e-05
  8.16982561e-05  3.31162049e-04]","[ 0.00702918  0.00439053  0.00608225  0.00502761 -0.00082982 -0.0029291
 -0.00306181 -0.00456513 -0.00623565 -0.0029516  -0.00158543  0.00582273
 -0.0030092   0.00201568 -0.00307933  0.00947706  0.01028416  0.00281485
 -0.00203199  0.01007524]",-4.845378969149451,0.007864636435584283
ADSK,-0.05391930945247308,0.9827668079219201,"[ 1.52311795e-03 -1.80522097e-03  8.91275511e-04  6.04363093e-04
 -2.06116950e-04  9.78123509e-05]","[ 0.00809208  0.00913359  0.01095672 -0.00147247 -0.01090862 -0.00590052
 -0.00313643  0.00675219 -0.00264231 -0.00712415 -0.00700127  0.01014336
  0.00567632  0.00682344  0.00226168  0.00103633  0.00517411 -0.00358103
 -0.00512792  0.0089251 ]",-4.1218933447162405,0.016213787074292087
AEE,-0.0298070515343462,1.001115281979777,[-0.00044835 -0.00164595  0.00029256  0.0004711  -0.00020018  0.00036942],"[ 0.00768633  0.00510222  0.00656616  0.00169003 -0.00624558 -0.0027516
 -0.00186105  0.00288079 -0.00112142 -0.00523152 -0.00404454  0.00319671
 -0.00246025  0.00513966  0.00055806  0.00582084  0.00470365  0.00200766
  0.00933748  0.00772848]",-4.7873116442991535,0.008334834289179983
