,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4384946777330515,0.4910428278020017,"[ 3.95488058e-04  3.42710547e-03 -3.26908856e-04 -4.59656810e-05
 -3.98905663e-06  6.95057494e-04]","[ 3.58999804e-03 -1.15284906e-02  4.48450425e-03  2.45961983e-02
 -2.42343719e-05 -1.33312989e-02 -8.73674232e-03  5.40925957e-03
 -1.01394922e-03  6.18462922e-03  1.34519176e-02 -7.91383922e-03
 -8.61080775e-03  8.57192061e-03  6.18203433e-03 -7.71568226e-03
 -4.64645347e-03  8.82564837e-03 -1.22799922e-02 -5.76471095e-04]",-4.487242027327479,0.011251632752269666
AAL,-0.28588936275087273,1.0847916823592154,"[-4.40866930e-03  2.27790713e-03 -1.88324769e-03  5.27473030e-05
  4.61354988e-04  7.91310350e-04]","[ 0.01547563  0.00400138 -0.00163633 -0.02526027 -0.03211999  0.02121934
  0.03287237 -0.00468798 -0.00909989 -0.0060955  -0.00549574 -0.00806086
 -0.00295412  0.03271073  0.01924971 -0.02109345 -0.01462275  0.00693107
 -0.01619434 -0.01122342]",-3.6964829151012935,0.024810634304963036
AAP,0.10391534737560616,0.8262307707121496,"[-1.04387030e-04 -3.63252066e-04 -1.40835622e-04 -9.50739670e-04
  7.99495697e-05 -7.39686355e-04]","[ 0.00840137 -0.00695037  0.00281888  0.00809107 -0.01393532 -0.00506423
  0.00562473  0.01508773  0.00015924 -0.00814852 -0.0004161   0.0044686
 -0.00263265  0.00288209  0.00463579 -0.00070024 -0.00675387  0.00059306
  0.00958192  0.00202235]",-4.311721188827687,0.013410447805740884
AAPL,-0.06521668857195317,0.9600400110281677,[-0.0023743  -0.00075188 -0.0002436  -0.00018771  0.0004164   0.00080283],"[ 0.01214288 -0.00339701 -0.0018726  -0.00379533 -0.01464784  0.00418114
  0.00715566  0.00795525  0.00468819 -0.00502225 -0.0102075  -0.00793773
 -0.00341952  0.02176408  0.01624363 -0.0075892  -0.0098315  -0.00605983
 -0.01245648 -0.00097809]",-4.5108864882538695,0.01098871449040642
ABBV,0.06533585067657045,0.8669003674053454,"[ 9.32912408e-04  1.17764847e-03 -7.47602110e-05 -4.36095748e-04
  1.07715175e-04 -3.90145891e-04]","[ 9.84629755e-03 -7.07904017e-03 -2.32484165e-03  7.04503154e-03
 -4.72709621e-03 -1.12522558e-03 -9.70199746e-05  2.95598856e-03
 -1.16167961e-03 -2.86381568e-04  7.48512129e-03  7.84522213e-04
 -6.90797946e-03 -1.74465883e-03  4.59514514e-03  4.85030601e-03
 -3.61184942e-03  1.01079254e-03  1.72798165e-02 -9.94848925e-03]",-4.330597052384482,0.013159688120914044
ABT,-0.0021933312260286686,0.8974301980125781,[-0.00049608  0.00170035 -0.00086265  0.00012769 -0.00041603 -0.00023987],"[ 0.01037112 -0.00373856  0.00245405 -0.00228682 -0.02270952  0.0029128
  0.01822165  0.01150166 -0.00454108 -0.0105144  -0.00250168  0.00217483
 -0.00378302  0.01598271  0.0170763  -0.01015946 -0.01805481 -0.00105759
 -0.00559844  0.00090726]",-4.2600258243302225,0.01412193771587203
ACN,0.05128104809605947,0.906655021119007,[-0.0024095   0.00172381 -0.00098854  0.00026147  0.00018049  0.0004549 ],"[ 0.0104489  -0.0072044  -0.00437558  0.00673393 -0.00094256  0.00011582
 -0.00369776 -0.00055739  0.00179542  0.00249222  0.00219347 -0.00488547
 -0.00428088  0.00785124  0.0049791  -0.00303886 -0.00173683  0.00323888
 -0.00579752 -0.00889361]",-4.6169169727007136,0.009883219374272648
ADBE,0.0730226309837267,0.8810746926642419,[-0.00223174  0.0009313  -0.00026399 -0.00039337  0.0003875   0.00096071],"[ 0.00978448 -0.00754729 -0.00324388  0.00791883 -0.00195259 -0.00064763
 -0.00259715 -0.00048679  0.00042521  0.00284528  0.00435872 -0.00524484
 -0.00553526  0.00827417  0.00707469 -0.00324212 -0.00479465  0.00175725
 -0.00383391 -0.00427394]",-4.665180049400502,0.00941755244618071
ADI,0.14710383180711803,0.7908986763875483,"[-5.38301243e-04  2.71897429e-03 -7.13440381e-04  3.11650131e-04
  7.62519945e-05  7.26204691e-04]","[ 0.00765169 -0.00771306  0.00209104  0.0095238  -0.01036055 -0.00250078
  0.00548477  0.00275253 -0.00425885  0.00092358  0.00612535 -0.00504339
 -0.00379599  0.01436376  0.00586724 -0.01316978 -0.00830656  0.00973042
 -0.00791654  0.00563663]",-4.507188572767732,0.011029425053612662
ADM,0.4341099577037234,0.48197921445826947,"[ 2.79089526e-03  2.69436770e-03  5.26289755e-04 -4.24972307e-04
  1.51475082e-06  6.65580940e-04]","[ 0.00329405 -0.01208265  0.00353148  0.02764278  0.00500962 -0.01622152
 -0.01573597  0.00832474  0.00357041  0.00480741  0.00812039 -0.00375264
 -0.0038347   0.00247138 -0.00013533 -0.00614885 -0.01169976  0.01157129
  0.01860531  0.00925763]",-4.246332904158628,0.01431663824898993
ADP,0.1418545081848136,0.7790998034910227,"[-1.74079386e-03  7.71989580e-04 -6.86956174e-04 -3.40492975e-04
  9.13040713e-05  1.46244392e-04]","[ 0.00773094 -0.00743383  0.00350835  0.00982502 -0.01387112 -0.00588646
  0.00649052  0.01431342 -0.00249494 -0.00723727  0.0053028   0.00445865
 -0.00634231  0.00193298  0.00859882 -0.00010607 -0.0076082   0.00163778
  0.00357134 -0.00719505]",-4.729382798378293,0.008831920433480741
ADSK,-0.0162377946039666,0.9447112646470143,[-0.00143373  0.0027834  -0.00079417  0.00033076  0.00013492  0.00092257],"[ 0.01207174 -0.00495192 -0.00553915 -0.00199722 -0.00652301  0.00902384
  0.00808505 -0.01091003 -0.00642463  0.0035366   0.00418895 -0.00298931
  0.00061908  0.01139732 -0.0016091  -0.01236624 -0.00239453  0.01202683
 -0.00453739  0.00044502]",-4.179217645342059,0.015310481108547262
AEE,0.10052221942322483,0.8148756898760505,"[ 2.15997745e-05 -7.76998231e-04  2.14559700e-04 -1.16557752e-03
  1.70057002e-05 -5.91070581e-04]","[ 0.00747653 -0.00643334  0.00475883  0.01167455 -0.01129629 -0.01225719
 -0.00707374  0.02639966  0.01209763 -0.00801242 -0.00466392 -0.00063814
 -0.00768063 -0.00492117  0.00302613  0.01764675  0.00964452 -0.00841224
  0.02427455 -0.01968015]",-4.9293051577310365,0.007231526306216056
AEP,-0.013944451988041338,0.9395601341186262,"[-1.86071475e-04 -1.35196330e-03  2.69122683e-04 -1.16011891e-03
 -1.19946249e-05 -6.37378977e-04]","[ 0.00994643 -0.00442789  0.00135521  0.00465732 -0.01134324 -0.00673794
 -0.00476759  0.02276864  0.01176533 -0.00826079 -0.00442932 -0.00109359
 -0.01128428 -0.00476037  0.01108073  0.02215777  0.00695897 -0.01525961
  0.02147059 -0.03111423]",-4.997442620973349,0.00675520053593681
AES,0.24571186728133837,0.656170061643392,"[-6.24486978e-04  1.34518453e-03 -4.76565001e-04 -1.33084012e-03
  8.03930560e-05 -3.05918400e-04]","[ 0.00484682 -0.00906529  0.00787662  0.01728697 -0.01452434 -0.0126848
  0.00359615  0.02030226 -0.00174896 -0.00748733  0.00789809  0.00516816
 -0.00695007 -0.00250697  0.00379027  0.00351659  0.00031519  0.00204137
  0.00431978 -0.00824866]",-4.3725753328167185,0.012618701330665467
AFL,0.4340031153514988,0.49477491991112005,"[ 4.65649245e-04  2.79839111e-03 -4.16414616e-04  2.00737030e-04
  8.92086078e-05  4.65561934e-04]","[ 6.16991127e-03 -9.68781480e-03  2.70259474e-03  1.64330928e-02
 -5.78353201e-03 -7.73661570e-03  1.98382363e-04  6.10422128e-03
 -4.57655391e-03 -7.09865030e-05  1.21011991e-02  2.30274716e-03
 -5.66086397e-03 -1.07508880e-03  1.20255668e-03 -1.38812117e-03
 -2.89577375e-03  5.80157656e-03  1.97435769e-03  8.38326405e-04]",-4.848436505469731,0.007840626747987217
AIG,0.008294148601038887,0.928660584263609,[-0.00012061  0.00222052 -0.00042263  0.00033159  0.00017229  0.00059655],"[ 0.01186351 -0.00606447 -0.0072702   0.00162875  0.00046281  0.00696131
 -0.0001395  -0.01281836 -0.00311759  0.00750786  0.0060339  -0.00694044
 -0.00290493  0.01022593  0.00261106 -0.0078     -0.00540123  0.00591883
 -0.00134898  0.00407045]",-4.467614270264832,0.011474658655620789
AIZ,0.08891843454572666,0.860433882066154,"[-7.72597691e-05  2.01621296e-03 -6.12876952e-04  2.53794241e-04
 -5.51488231e-05  8.15364652e-05]","[ 0.00807568 -0.00876287 -0.0013095   0.01271119 -0.00068638 -0.00387818
 -0.0041917  -0.001166   -0.00287938  0.00517641  0.01428033 -0.00222014
 -0.00799188 -0.00357318 -0.00086577  0.00441608  0.0042966   0.00402172
  0.00511155 -0.00429808]",-4.379035543739356,0.012537444608879754
AJG,0.11510665134875614,0.8266806645674901,[0.00080645 0.00126038 0.00012672 0.00021438 0.00010551 0.00024984],"[ 0.008884   -0.0080853  -0.00192614  0.01119255 -0.0011511  -0.00436058
 -0.00561481  0.00381957  0.00109591  0.00224542  0.00944801 -0.00289983
 -0.00990164 -0.00077141  0.00738242  0.00573655 -0.0024555   0.00099392
  0.00955685 -0.01580089]",-4.771304967352594,0.008469320758355407
AKAM,0.4286992916644193,0.483842088674886,"[ 6.95525422e-04  5.52218013e-03 -1.02960045e-03  3.14181958e-04
  7.10162917e-05  9.26499840e-04]","[ 0.00469929 -0.01040879  0.00506566  0.02044745 -0.0058915  -0.01227398
 -0.00356863  0.01176198 -0.0005355  -0.00043955  0.00856109 -0.00131116
 -0.00600833  0.00387619  0.00431095 -0.0038757  -0.00665676  0.00589702
  0.00342838  0.00319292]",-4.301050849473001,0.0135543079882655
ALB,0.41570849147171246,0.46124668108699307,"[ 3.10849693e-03  3.89062491e-03 -9.26054216e-05 -4.25909248e-04
 -7.54389067e-04 -2.45120318e-04]","[-0.0008767  -0.01315797  0.01119497  0.03643765  0.00077787 -0.02602291
 -0.01852849  0.018753    0.00463256  0.00613534  0.01826613 -0.0105534
 -0.01641393  0.0016672   0.0096663   0.00391746  0.00152537  0.00458821
 -0.00558711 -0.01578007]",-3.940291616469428,0.01944254415252398
ALGN,0.4231852881623556,0.4919243986173127,[-0.00075775  0.00149673 -0.00029893  0.00026129  0.00016459  0.00069431],"[ 0.00466845 -0.01092687  0.00386329  0.02239498 -0.00213202 -0.0131646
 -0.00649088  0.01079088 -0.00098378  0.00031939  0.01240594  0.00061038
 -0.00842057 -0.0013554   0.00534665  0.00049629 -0.00482211  0.00466235
  0.00010569 -0.00476018]",-4.970947510937955,0.006936572441754444
ALK,-0.49620307629846094,1.3119064461739731,[-0.00385353  0.00081442 -0.00137377  0.00068509  0.00027835  0.00028369],"[ 0.01978168  0.00695996 -0.00864147 -0.03515716 -0.02682678  0.02852874
  0.0275451  -0.0097059  -0.00165361 -0.00493281 -0.01575014 -0.011005
 -0.00066747  0.03247505  0.01815213 -0.01341141 -0.00864179 -0.00405697
 -0.01436898 -0.01065335]",-4.334859636581677,0.013103713225894834
ALL,0.022641316484196036,0.9290264367073034,"[-2.67347621e-04  1.09656958e-03  1.41121000e-04 -7.42234940e-05
  2.36371745e-04  8.43246119e-04]","[ 0.01065527 -0.00590632 -0.002128    0.00463065 -0.00676033 -0.00196116
 -0.00209446  0.00975139  0.00486871 -0.0033023   0.00080768 -0.00120625
 -0.00863421 -0.00075508  0.00926965  0.0120367   0.00109068 -0.0095928
  0.01138523 -0.01685726]",-4.851980116835181,0.007812891783920488
ALLE,0.18903169630253988,0.7427244387678011,"[-1.97874674e-04  2.75368143e-03 -7.43654324e-04 -3.78413763e-04
  5.32788430e-05 -1.02458485e-04]","[ 0.00576866 -0.01013033  0.002468    0.01833358 -0.00314053 -0.00902973
 -0.00345688  0.00538809 -0.00291754  0.00228222  0.01257823 -0.00119188
 -0.00688863  0.00129191  0.00238587 -0.00272505 -0.00250722  0.00823253
 -0.00123931 -0.00439446]",-4.622130034513965,0.00983183160095619
AMAT,0.40555461262550396,0.45112296603291374,[ 0.00266996  0.00187785  0.00017567 -0.00077078 -0.00070033 -0.00032668],"[-0.00040745 -0.0123637   0.01226201  0.03372529 -0.00394666 -0.02555781
 -0.01560002  0.02357581  0.00762674  0.00240313  0.00845183 -0.01214838
 -0.01217704  0.01202793  0.01367282 -0.00598881 -0.01430535  0.00694647
  0.00862803  0.00203226]",-3.9981717324015253,0.01834915540710617
AMCR,-0.020019961743892988,0.9606557200291626,[-0.00134318  0.00119064 -0.00137956 -0.00040993 -0.00047885 -0.00106242],"[ 0.0123112  -0.00601209 -0.00802863  0.00235488  0.00309564  0.00461029
 -0.00636091 -0.00819257  0.00206558  0.00679958  0.00535674 -0.00583892
 -0.0056473  -0.00052649 -0.00052846  0.00805837  0.00695827 -0.00414204
  0.00861022 -0.00404009]",-4.496767444411206,0.011144965090940063
AMD,0.32340869742911127,0.4782686306872167,"[ 7.43402520e-04  7.30899415e-04  1.79673595e-04 -1.72668463e-03
 -4.41358719e-04  3.14357000e-05]","[ 0.0039024  -0.01121606  0.00495453  0.02563062 -0.00021108 -0.01813847
 -0.01402278  0.01925803  0.00709429 -0.00227756  0.00387565  0.00113504
 -0.00570412 -0.0049985   0.00072302  0.00759478  0.00260829 -0.00250748
  0.00378862 -0.0020578 ]",-2.3722226481761295,0.09327318224641679
AME,-0.0419412654466855,0.9476003007631244,"[-1.92325714e-03  1.12436600e-03 -9.92838170e-04 -1.01151192e-03
  1.10196817e-05 -3.33843440e-04]","[ 0.01242085 -0.0045395  -0.00504823 -0.00269839 -0.00864176  0.0074647
  0.00771948 -0.00306118 -0.00167634 -0.00186542 -0.00495997 -0.00176601
  0.00183994  0.01541926  0.00565568 -0.01198561 -0.00920804  0.00273342
 -0.01027553  0.0041348 ]",-4.479814778105881,0.011335512545339288
AMGN,0.03364879669763767,0.9091234587218568,[-0.00035713  0.00041597 -0.00022716  0.00023891 -0.00023994  0.00024621],"[ 0.01062535 -0.0059627  -0.00206434  0.00268266 -0.00983364  0.00217736
  0.00672948  0.00293905 -0.00257769 -0.00319829  0.0016055   0.00034669
 -0.00360112  0.00893629  0.00940679 -0.00585694 -0.0123117   0.0033889
  0.00688464 -0.0064963 ]",-4.770552113286126,0.008475699321690958
AMP,0.05673446728881492,0.8765544231306365,[-0.00015466  0.00383871 -0.00074209  0.00074718 -0.00012231  0.00117959],"[ 1.03392559e-02 -6.77660316e-03 -4.91327633e-03  5.16574683e-03
 -6.20627557e-05  3.62125899e-03 -2.27244959e-03 -9.56764665e-03
 -3.68088392e-04  7.86287676e-03  1.50603625e-03 -1.11176914e-02
 -5.15662309e-04  1.83823787e-02  1.79431505e-03 -1.54914785e-02
 -4.83740716e-03  1.13084012e-02 -1.02755574e-02  3.81497345e-03]",-4.1046861327418975,0.016495195327683655
AMT,0.42401203661146075,0.4910611379029872,"[ 3.01756285e-05  8.03044744e-04 -2.85770527e-05 -5.98844858e-04
  7.45371495e-05 -1.42715345e-05]","[ 5.95699450e-03 -8.44263998e-03  6.12424074e-03  1.45206908e-02
 -1.30583350e-02 -1.01457739e-02  1.73042449e-03  1.62130559e-02
  7.96499656e-05 -3.88218268e-03  7.42768482e-03 -3.97065252e-04
 -8.36364437e-03 -6.42106300e-05  3.95009965e-03  5.60417955e-03
  3.82049937e-03  1.36561913e-04  8.47264688e-03 -1.11475332e-02]",-4.906628421723771,0.007397387203529473
AMZN,0.21389913855447998,0.705622607163675,"[ 2.07451669e-04  4.71831450e-04  3.70523957e-04 -5.89159630e-04
  3.70727612e-04  4.25966485e-05]","[ 0.00561816 -0.00997956  0.00178471  0.02102145  0.00247012 -0.01304615
 -0.01427053  0.00963747  0.00432095  0.00437567  0.01392011 -0.00511034
 -0.01406856 -0.00581056  0.00697342  0.01218267  0.00259746 -0.00016537
  0.01334872 -0.02231237]",-4.482747362036469,0.011302318898770024
ANET,0.19041152845967763,0.7162895094049504,"[ 1.63500268e-03  6.83946077e-04  5.60433646e-04  3.88002282e-04
 -4.36112860e-05  3.75340171e-04]","[ 0.00695719 -0.00964182 -0.00185053  0.01733203  0.0064382  -0.00662977
 -0.01442448 -0.00360822  0.00412552  0.01157706  0.00757915 -0.01557749
 -0.00700129  0.01435379  0.0043172  -0.0099195  -0.00297329  0.01432607
 -0.0021397  -0.01277193]",-3.981943433284477,0.018649360308657027
ANSS,0.10609767273259874,0.8457806680785462,"[-2.38902448e-03  4.46932642e-04 -6.77253767e-04 -3.63629133e-04
  4.20333160e-05  5.01959467e-04]","[ 0.00867909 -0.007777   -0.00025126  0.00902755 -0.0076051  -0.00231652
  0.00382552  0.00498317 -0.0029785  -0.00344146  0.00229836  0.0041935
  0.00027913  0.00416311  0.00074653 -0.0069424  -0.00840813  0.0053131
  0.00175895  0.00961634]",-4.335462039096984,0.013095821893205663
AON,0.07778389428461736,0.8733631027346974,[-0.00093957  0.0013796  -0.00024275 -0.00037946  0.00037274  0.00048968],"[ 9.33708743e-03 -7.50782465e-03 -1.52661791e-03  9.26213280e-03
 -3.71102223e-03 -3.88970294e-03 -4.23681685e-03  6.56848855e-03
  3.04669746e-03  1.49341916e-05  3.97767465e-03 -2.79632224e-03
 -7.11004624e-03  1.65374184e-03  5.65796773e-03  4.37073286e-03
 -1.55890757e-03  3.70505185e-04  1.09142625e-02 -1.23714650e-02]",-4.638768651306187,0.009669596945497995
AOS,0.4183708501019344,0.47959384268608696,"[ 4.16626453e-04  2.22772100e-03 -3.37546721e-04  2.33308586e-05
 -1.94913244e-04  3.18071386e-04]","[ 0.00220212 -0.01152159  0.00906136  0.02607008 -0.00822974 -0.01721923
 -0.00239309  0.01671381 -0.00270452 -0.00199927  0.01284889  0.00016433
 -0.00864627  0.00374323  0.00813265 -0.00513394 -0.00829291  0.00700309
 -0.00645156 -0.00177833]",-4.669119986534301,0.00938052088051258
APA,0.14888316678852997,0.7812791126365926,[-0.00053612  0.00626903 -0.00147578 -0.00161584  0.0001482   0.00050246],"[ 0.00769428 -0.00922265 -0.00162516  0.01362491  0.00018548 -0.00316896
 -0.00278075 -0.00326639 -0.00394292  0.00437475  0.0097036  -0.0011514
 -0.00313147  0.00347992  0.00117943 -0.00533736 -0.00694578  0.0029366
 -0.00301959  0.0160723 ]",-4.025232190608319,0.017859276915486687
