,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19381473643776542,0.7457594061319675,[ 0.00027027  0.00328406 -0.00064312  0.00063044  0.00012923  0.0006304 ],"[ 0.00032168 -0.00815734  0.01025205  0.00697017 -0.01362213 -0.00100151
  0.00414766 -0.00186258  0.00276802  0.00673263 -0.00594685 -0.0090317
  0.00159569  0.01259063  0.00425301 -0.00063971 -0.00620938 -0.00443242
 -0.00176362 -0.00401723]",-4.427472260467741,0.011944644495054313
AAL,0.20783022679321494,0.67732476831293,[-0.00217813  0.00252143 -0.00097835 -0.00050194  0.00058589  0.00062025],"[ 0.00028821 -0.00469542  0.01290973 -0.00040272 -0.02035772  0.0149242
  0.02297242 -0.01379667 -0.00966429  0.01599317  0.00979351 -0.01388507
 -0.0060454   0.01785648  0.00189149 -0.00856386 -0.00293657  0.01057601
  0.00545069 -0.02187776]",-3.7248068835295025,0.024117757513329625
AAP,0.4230091224102632,0.4954781723295974,"[ 3.74986060e-03 -3.60762864e-04  9.74617877e-04  7.39208638e-05
 -1.16391057e-04 -8.32514432e-04]","[-0.00132099 -0.00776773  0.01517967  0.00761934 -0.02073204 -0.00542089
  0.01848699  0.00466471 -0.0037671  -0.0024026  -0.00301692 -0.00192575
  0.00801832  0.01144908 -0.0037938  -0.00649239 -0.0049011  -0.00085944
  0.00878152  0.0166371 ]",-4.4614237323491475,0.011545913289799183
AAPL,0.4035376530629492,0.49329255725481436,[-0.00033151  0.00250558 -0.00124232  0.00078017 -0.00051881 -0.0001638 ],"[-0.00216821 -0.0070216   0.01467786  0.00462807 -0.01707164  0.00476104
  0.00699848 -0.00739114  0.00355662  0.01278657 -0.01085765 -0.01344846
  0.0097905   0.0143065  -0.00110309  0.00218681 -0.00719725 -0.01057
  0.00961985  0.00289316]",-4.6131305786656975,0.00992071207343067
ABBV,0.09194846990464178,0.8382703776623531,"[ 1.14271292e-03  1.34149073e-03 -1.73769957e-04 -1.04656451e-04
  3.59276987e-05 -3.69231885e-04]","[ 0.0055082  -0.00581947  0.0047782   0.0014624  -0.01535979  0.00849428
  0.01939151 -0.00485925 -0.00818288  0.00271919  0.00300524 -0.00123858
  0.00952573  0.00760665 -0.01121629 -0.00712882 -0.00183577  0.00427307
  0.02425041  0.01659928]",-4.596768972363586,0.01008436602854426
ABT,0.39667198019267697,0.4887403476975596,"[ 2.23524318e-03  2.62613416e-03 -1.33900470e-05  1.16656553e-03
 -8.80376736e-05  5.08416637e-04]","[-0.00460885 -0.00574064  0.02181407  0.00349026 -0.02752511  0.00445883
  0.02944823 -0.00435731 -0.00849268  0.00695872  0.00033707 -0.00853219
  0.00984334  0.0152172  -0.00823721 -0.00598483 -0.00358134 -0.0016673
  0.01977468  0.01342351]",-4.761171750863056,0.008555578515289082
ACN,-0.015025755268773002,0.9708584010016413,"[-1.82631396e-03  1.39845367e-03 -1.12255287e-03  1.74222668e-04
 -2.07429248e-04  8.56231691e-05]","[ 0.01084178 -0.00758384 -0.00764815  0.00464689 -0.00065897  0.00336172
 -0.00666879 -0.00302805  0.00286894  0.00359046 -0.00194739 -0.0022039
 -0.00026494  0.00289149  0.00107192  0.0018663  -0.00320254 -0.00087669
  0.00580846 -0.00959003]",-4.509850429750289,0.01100010534127265
ADBE,0.0655441368432361,0.8882673841245646,[-0.00066438  0.00087037 -0.00020684  0.00033942  0.00013442  0.00068416],"[ 5.67791923e-03 -7.12663041e-03  1.44556990e-03  3.22841877e-03
 -7.68764852e-03  6.92265246e-03 -7.09486677e-05 -6.14578700e-03
  2.48776680e-03  6.60602694e-03 -4.35403091e-03 -4.28839096e-03
  1.15516745e-03  4.39338327e-03  4.15846906e-03  1.71303737e-03
 -9.03492897e-03 -1.79875163e-03  3.60958729e-03 -6.16616251e-03]",-4.651924011269842,0.009543222986988288
ADI,0.4035931995576063,0.48797468150301226,"[-1.82388879e-04  2.95248246e-03 -9.22666507e-04  2.07193167e-04
  1.09981939e-05  6.06574198e-05]","[-0.00227861 -0.0070599   0.0159071   0.00485759 -0.01977185  0.00336947
  0.01413813 -0.00524884 -0.00100938  0.01004535 -0.00493186 -0.01240476
  0.00591794  0.01850347 -0.00056397 -0.00527717 -0.00482611 -0.00301316
  0.0024798   0.00610949]",-4.3926747502691015,0.01236760468630081
ADM,0.20565194878446777,0.7255518941341763,"[3.83666044e-03 9.69321343e-04 9.78417878e-04 6.30754141e-04
 8.63433386e-05 3.83931425e-05]","[-0.0007219  -0.00837436  0.01210301  0.00921231 -0.01498404 -0.00774718
  0.00452057  0.00427647  0.00418045  0.00176386 -0.01003757 -0.00891544
  0.00547979  0.02104736  0.00549871 -0.00996956 -0.01419749 -0.0007937
  0.00629883  0.01365424]",-4.3790044103099355,0.012537834948602871
